Scenario,Age0,Arm,Index,A,M,L,U
Vac_91,91,SOC,Year_Immunised,0,0,0,0
Vac_91,91,SOC,Risk_HZ,0.04063014282872459,0.04065332624761499,0.039133962195238764,0.04217428420805143
Vac_91,91,SOC,Risk_Hosp,0.004347334703803815,0.004325551627965135,0.0034644978303202674,0.005321938566170885
Vac_91,91,SOC,Risk_PHN,0.003367577910474491,0.0033539739913889368,0.0025964666683234395,0.0042050893861325725
Vac_91,91,SOC,Risk_Death,1.1938225638196435e-4,1.18848685197861e-4,9.988149149947004e-5,1.4330112014882253e-4
Vac_91,91,SOC,Q_Life,3.3542664952888948,3.3542676097570836,3.354216538243929,3.3543072243932395
Vac_91,91,SOC,Q_HZ,-0.006598014278778268,-0.006549472392749734,-0.007849098379738823,-0.005515310831925377
Vac_91,91,SOC,Q_HZ_Norm,-0.0017711383096377402,-0.0017634069448432348,-0.002122547688967279,-0.0014692024859923082
Vac_91,91,SOC,Q_All,3.279964827123195,3.2800130218558,3.2787092633706916,3.2810489493619057
Vac_91,91,SOC,Q_HZ_d,-0.006598014278778268,-0.006549472392749734,-0.007849098379738823,-0.005515310831925377
Vac_91,91,SOC,Q_HZ_Norm_d,-0.0017711383096377402,-0.0017634069448432348,-0.002122547688967279,-0.0014692024859923082
Vac_91,91,SOC,Q_Life_d,3.3542664952888948,3.3542676097570836,3.354216538243929,3.3543072243932395
Vac_91,91,SOC,Q_All_d,3.3476684810101167,3.3477167009846323,3.3464124665435464,3.3487531409875646
Vac_91,91,SOC,C_Hosp,20.513739031904944,20.381479754573363,16.133291401308057,25.5818383560848
Vac_91,91,SOC,C_GP_NonPHN,4.171031259214596,4.17302619537565,3.9327455996805027,4.39074093816851
Vac_91,91,SOC,C_GP_PHN,1.7016866034167861,1.6916178287940766,1.2891154207082534,2.1448672043799175
Vac_91,91,SOC,C_GP,5.872717862631381,5.859798183835199,5.457007094855306,6.371271141750105
Vac_91,91,SOC,C_Med,26.386456894536327,26.245691962954226,22.039639863918385,31.333337974957722
Vac_91,91,SOC,C_VacZVL,0,0,0,0
Vac_91,91,SOC,C_VacRZV,0,0,0,0
Vac_91,91,SOC,C_Vac,0,0,0,0
Vac_91,91,SOC,C_All,26.386456894536327,26.245691962954226,22.039639863918385,31.333337974957722
Vac_91,91,SOC,C_Hosp_d,20.513739031904944,20.381479754573363,16.133291401308057,25.5818383560848
Vac_91,91,SOC,C_GP_NonPHN_d,4.171031259214596,4.17302619537565,3.9327455996805027,4.39074093816851
Vac_91,91,SOC,C_GP_PHN_d,1.7016866034167861,1.6916178287940766,1.2891154207082534,2.1448672043799175
Vac_91,91,SOC,C_GP_d,5.872717862631381,5.859798183835199,5.457007094855306,6.371271141750105
Vac_91,91,SOC,C_Med_d,26.386456894536327,26.245691962954226,22.039639863918385,31.333337974957722
Vac_91,91,SOC,C_VacZVL_d,0,0,0,0
Vac_91,91,SOC,C_VacRZV_d,0,0,0,0
Vac_91,91,SOC,C_Vac_d,0,0,0,0
Vac_91,91,SOC,C_All_d,26.386456894536327,26.245691962954226,22.039639863918385,31.333337974957722
Vac_91,91,SOC,N_VacZVL,0,0,0,0
Vac_91,91,SOC,N_VacRZV,0,0,0,0
Vac_91,91,SOC,N_VacZVL_d,0,0,0,0
Vac_91,91,SOC,N_VacRZV_d,0,0,0,0
Vac_92,92,RZV_1d,N0,1,1,1,1
Vac_92,92,RZV_1d,Year0,2024,2024,2024,2024
Vac_92,92,RZV_1d,Year_Life,4.1926971496730925,4.192700614081374,4.1925890919249715,4.192775335449498
Vac_92,92,RZV_1d,Year_Immunised,2.80628706674042,2.8473834564908342,1.5438640145957172,3.7746231062941904
Vac_92,92,RZV_1d,Risk_HZ,0.012286862056623922,0.011960655545046443,0.0036754669188305555,0.023688815786470235
Vac_92,92,RZV_1d,Risk_Hosp,0.0013490205233633878,0.0012794486380566267,4.001712580470544e-4,0.0027274015381213404
Vac_92,92,RZV_1d,Risk_PHN,9.978255806663379e-4,9.456030215496544e-4,2.9086366949600094e-4,0.001997230079799466
Vac_92,92,RZV_1d,Risk_Death,3.6478389743308094e-5,3.5319506638759366e-5,1.0868004312412293e-5,7.155418884633187e-5
Vac_92,92,RZV_1d,Q_Life,3.101114958078832,3.101117185539821,3.1010468936020232,3.101164168425691
Vac_92,92,RZV_1d,Q_HZ,-0.0019956349395336124,-0.0019078964990473372,-0.003931688016455277,-5.848325360664826e-4
Vac_92,92,RZV_1d,Q_HZ_Norm,-5.312363800706099e-4,-5.101079122437431e-4,-0.0010415265091858004,-1.5231904836058248e-4
Vac_92,92,RZV_1d,Q_All,3.018793030928428,3.0188774840835135,3.0167905552615744,3.0202509247811102
Vac_92,92,RZV_1d,Q_HZ_d,-0.0019956349395336124,-0.0019078964990473372,-0.003931688016455277,-5.848325360664826e-4
Vac_92,92,RZV_1d,Q_HZ_Norm_d,-5.312363800706099e-4,-5.101079122437431e-4,-0.0010415265091858004,-1.5231904836058248e-4
Vac_92,92,RZV_1d,Q_Life_d,3.101114958078832,3.101117185539821,3.1010468936020232,3.101164168425691
Vac_92,92,RZV_1d,Q_All_d,3.0991193231392984,3.099203646961464,3.0971091540549955,3.100582365588257
Vac_92,92,RZV_1d,C_Hosp,6.3578594051510215,6.025111827232825,1.8623710632080106,12.905503508741457
Vac_92,92,RZV_1d,C_GP_NonPHN,1.24587494611159,1.2136291964326529,0.36119966350502125,2.4342126453258572
Vac_92,92,RZV_1d,C_GP_PHN,0.4974859813569044,0.4711772377768916,0.1407562017982216,1.0041529534499112
Vac_92,92,RZV_1d,C_GP,1.7433609274684947,1.691359724204856,0.5105281500618711,3.3587003375871958
Vac_92,92,RZV_1d,C_Med,8.101220332619516,7.753324333531117,2.356429282733436,16.21202841179373
Vac_92,92,RZV_1d,C_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,C_VacRZV,85,85,85,85
Vac_92,92,RZV_1d,C_Vac,85,85,85,85
Vac_92,92,RZV_1d,C_All,93.10122033261952,92.75332433353111,87.35642928273343,101.21202841179374
Vac_92,92,RZV_1d,C_Hosp_d,6.3578594051510215,6.025111827232825,1.8623710632080106,12.905503508741457
Vac_92,92,RZV_1d,C_GP_NonPHN_d,1.24587494611159,1.2136291964326529,0.36119966350502125,2.4342126453258572
Vac_92,92,RZV_1d,C_GP_PHN_d,0.4974859813569044,0.4711772377768916,0.1407562017982216,1.0041529534499112
Vac_92,92,RZV_1d,C_GP_d,1.7433609274684947,1.691359724204856,0.5105281500618711,3.3587003375871958
Vac_92,92,RZV_1d,C_Med_d,8.101220332619516,7.753324333531117,2.356429282733436,16.21202841179373
Vac_92,92,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_92,92,RZV_1d,C_Vac_d,85,85,85,85
Vac_92,92,RZV_1d,C_All_d,93.10122033261952,92.75332433353111,87.35642928273343,101.21202841179374
Vac_92,92,RZV_1d,N_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,N_VacRZV,1,1,1,1
Vac_92,92,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_92,92,RZV_2d,N0,1,1,1,1
Vac_92,92,RZV_2d,Year0,2024,2024,2024,2024
Vac_92,92,RZV_2d,Year_Life,4.1927255260475995,4.192730929662982,4.192637368224566,4.192779254464146
Vac_92,92,RZV_2d,Year_Immunised,3.158833787307343,3.2225785759945786,2.107964936429337,3.81732330523611
Vac_92,92,RZV_2d,Risk_HZ,0.009152008760871909,0.008628442573229627,0.003333260485994315,0.018637607424169537
Vac_92,92,RZV_2d,Risk_Hosp,0.0010068382810625458,9.205440220249741e-4,3.641545799388787e-4,0.0021212938881911792
Vac_92,92,RZV_2d,Risk_PHN,7.42156667840524e-4,6.81550636457257e-4,2.5565531023591e-4,0.0015665623749050114
Vac_92,92,RZV_2d,Risk_Death,2.7203450192557272e-5,2.5451298260415475e-5,9.648264411778125e-6,5.5814758926558036e-5
Vac_92,92,RZV_2d,Q_Life,3.101132808366428,3.10113612355821,3.1010773413224966,3.1011665543486457
Vac_92,92,RZV_2d,Q_HZ,-0.0014839332896415263,-0.0013722225176995158,-0.003105803328655577,-5.15256152186703e-4
Vac_92,92,RZV_2d,Q_HZ_Norm,-3.946342965467233e-4,-3.692804613413535e-4,-8.099947057275458e-4,-1.3591431160040886e-4
Vac_92,92,RZV_2d,Q_All,3.019320876542849,3.0194354136075248,3.0176491863751806,3.0203190145232686
Vac_92,92,RZV_2d,Q_HZ_d,-0.0014839332896415263,-0.0013722225176995158,-0.003105803328655577,-5.15256152186703e-4
Vac_92,92,RZV_2d,Q_HZ_Norm_d,-3.946342965467233e-4,-3.692804613413535e-4,-8.099947057275458e-4,-1.3591431160040886e-4
Vac_92,92,RZV_2d,Q_Life_d,3.101132808366428,3.10113612355821,3.1010773413224966,3.1011665543486457
Vac_92,92,RZV_2d,Q_All_d,3.0996488750767863,3.099763669933985,3.097972052901139,3.100650170647699
Vac_92,92,RZV_2d,C_Hosp,4.736773034354005,4.320058076560127,1.6711733842557468,10.026011837786758
Vac_92,92,RZV_2d,C_GP_NonPHN,0.9253109289523493,0.8704759763652491,0.323517109472497,1.9130345010150516
Vac_92,92,RZV_2d,C_GP_PHN,0.3689805180121601,0.3392871274752152,0.12498599863840545,0.7788380035610163
Vac_92,92,RZV_2d,C_GP,1.2942914469645095,1.2091580659705858,0.4564296559485432,2.65350694846972
Vac_92,92,RZV_2d,C_Med,6.031064481318515,5.545301438268673,2.140967105874921,12.640832410678788
Vac_92,92,RZV_2d,C_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,C_VacRZV,170,170,170,170
Vac_92,92,RZV_2d,C_Vac,170,170,170,170
Vac_92,92,RZV_2d,C_All,176.0310644813185,175.54530143826867,172.14096710587492,182.6408324106788
Vac_92,92,RZV_2d,C_Hosp_d,4.736773034354005,4.320058076560127,1.6711733842557468,10.026011837786758
Vac_92,92,RZV_2d,C_GP_NonPHN_d,0.9253109289523493,0.8704759763652491,0.323517109472497,1.9130345010150516
Vac_92,92,RZV_2d,C_GP_PHN_d,0.3689805180121601,0.3392871274752152,0.12498599863840545,0.7788380035610163
Vac_92,92,RZV_2d,C_GP_d,1.2942914469645095,1.2091580659705858,0.4564296559485432,2.65350694846972
Vac_92,92,RZV_2d,C_Med_d,6.031064481318515,5.545301438268673,2.140967105874921,12.640832410678788
Vac_92,92,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_92,92,RZV_2d,C_Vac_d,170,170,170,170
Vac_92,92,RZV_2d,C_All_d,176.0310644813185,175.54530143826867,172.14096710587492,182.6408324106788
Vac_92,92,RZV_2d,N_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,N_VacRZV,2,2,2,2
Vac_92,92,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_92,92,SOC,N0,1,1,1,1
Vac_92,92,SOC,Year0,2024,2024,2024,2024
Vac_92,92,SOC,Year_Life,4.192470649594774,4.192472141450957,4.1924037761071835,4.1925251703385324
Vac_92,92,SOC,Year_Immunised,0,0,0,0
Vac_92,92,SOC,Risk_HZ,0.03725445067509198,0.037245158302126755,0.03578936818402912,0.03872351332671353
Vac_92,92,SOC,Risk_Hosp,0.004078129306504468,0.004061319529312105,0.0031872131532339064,0.0051124814393927595
Vac_92,92,SOC,Risk_PHN,0.003043829942078003,0.00302090181422872,0.0022787423554248573,0.00394356398973346
Vac_92,92,SOC,Risk_Death,1.1038346387097924e-4,1.0989010256045494e-4,9.235251941251154e-5,1.3249954477749078e-4
Vac_92,92,SOC,Q_Life,3.100972437548805,3.1009733742316357,3.1009304503406185,3.101006668927825
Vac_92,92,SOC,Q_HZ,-0.006067559942305052,-0.006016777040268857,-0.007239122001380684,-0.005060963981313846
Vac_92,92,SOC,Q_HZ_Norm,-0.0016171870684427777,-0.0016096155630017724,-0.001947200719720177,-0.0013416399486296327
Vac_92,92,SOC,Q_All,3.0145921434118805,3.014644022074794,3.013413178349037,3.01560037217665
Vac_92,92,SOC,Q_HZ_d,-0.006067559942305052,-0.006016777040268857,-0.007239122001380684,-0.005060963981313846
Vac_92,92,SOC,Q_HZ_Norm_d,-0.0016171870684427777,-0.0016096155630017724,-0.001947200719720177,-0.0013416399486296327
Vac_92,92,SOC,Q_Life_d,3.100972437548805,3.1009733742316357,3.1009304503406185,3.101006668927825
Vac_92,92,SOC,Q_All_d,3.0949048776064996,3.0949549231027502,3.093724321963946,3.0959143061815917
Vac_92,92,SOC,C_Hosp,19.296996990151797,19.18101448770831,14.968176002603169,24.61730160267684
Vac_92,92,SOC,C_GP_NonPHN,3.7987549035123154,3.800020261020239,3.577225879757396,4.013435847477335
Vac_92,92,SOC,C_GP_PHN,1.5261621766568514,1.51684868192143,1.1310018146810907,1.9802150443280746
Vac_92,92,SOC,C_GP,5.3249170801691665,5.317301777781613,4.919212220529694,5.804707550743908
Vac_92,92,SOC,C_Med,24.621914070320962,24.521234264326885,20.338895064137333,29.758256827770985
Vac_92,92,SOC,C_VacZVL,0,0,0,0
Vac_92,92,SOC,C_VacRZV,0,0,0,0
Vac_92,92,SOC,C_Vac,0,0,0,0
Vac_92,92,SOC,C_All,24.621914070320962,24.521234264326885,20.338895064137333,29.758256827770985
Vac_92,92,SOC,C_Hosp_d,19.296996990151797,19.18101448770831,14.968176002603169,24.61730160267684
Vac_92,92,SOC,C_GP_NonPHN_d,3.7987549035123154,3.800020261020239,3.577225879757396,4.013435847477335
Vac_92,92,SOC,C_GP_PHN_d,1.5261621766568514,1.51684868192143,1.1310018146810907,1.9802150443280746
Vac_92,92,SOC,C_GP_d,5.3249170801691665,5.317301777781613,4.919212220529694,5.804707550743908
Vac_92,92,SOC,C_Med_d,24.621914070320962,24.521234264326885,20.338895064137333,29.758256827770985
Vac_92,92,SOC,C_VacZVL_d,0,0,0,0
Vac_92,92,SOC,C_VacRZV_d,0,0,0,0
Vac_92,92,SOC,C_Vac_d,0,0,0,0
Vac_92,92,SOC,C_All_d,24.621914070320962,24.521234264326885,20.338895064137333,29.758256827770985
Vac_92,92,SOC,N_VacZVL,0,0,0,0
Vac_92,92,SOC,N_VacRZV,0,0,0,0
Vac_92,92,SOC,N_VacZVL_d,0,0,0,0
Vac_92,92,SOC,N_VacRZV_d,0,0,0,0
Vac_93,93,RZV_1d,N0,1,1,1,1
Vac_93,93,RZV_1d,Year0,2024,2024,2024,2024
Vac_93,93,RZV_1d,Year_Life,3.865228030810125,3.8652310911467316,3.865136396419737,3.865294461773856
Vac_93,93,RZV_1d,Year_Immunised,2.601118535330491,2.641828430631704,1.4285844296620123,3.501131313792068
Vac_93,93,RZV_1d,Risk_HZ,0.011112987672924355,0.010824282741973498,0.003144997666787165,0.021557487378866973
Vac_93,93,RZV_1d,Risk_Hosp,0.0012424121714344678,0.0011813525424554773,3.509576215216971e-4,0.002550459972804257
Vac_93,93,RZV_1d,Risk_PHN,8.922952888086193e-4,8.525050235620607e-4,2.479348062632757e-4,0.0018035981576618495
Vac_93,93,RZV_1d,Risk_Death,3.326011719853785e-5,3.219283825557416e-5,9.585230228278977e-6,6.579954499380139e-5
Vac_93,93,RZV_1d,Q_Life,2.8580463472101303,2.8580482765799733,2.8579895686313948,2.858087541425075
Vac_93,93,RZV_1d,Q_HZ,-0.001803542041590293,-0.001727659113469986,-0.003597602549673727,-4.970471882556537e-4
Vac_93,93,RZV_1d,Q_HZ_Norm,-4.770729583715733e-4,-4.5896284340126423e-4,-9.384393835296202e-4,-1.2928857829846112e-4
Vac_93,93,RZV_1d,Q_All,2.7589958353704405,2.7590762798942263,2.757165395880041,2.760337902482164
Vac_93,93,RZV_1d,Q_HZ_d,-0.001803542041590293,-0.001727659113469986,-0.003597602549673727,-4.970471882556537e-4
Vac_93,93,RZV_1d,Q_HZ_Norm_d,-4.770729583715733e-4,-4.5896284340126423e-4,-9.384393835296202e-4,-1.2928857829846112e-4
Vac_93,93,RZV_1d,Q_Life_d,2.8580463472101303,2.8580482765799733,2.8579895686313948,2.858087541425075
Vac_93,93,RZV_1d,Q_All_d,2.8562428051685402,2.8563231396587145,2.8544056182011888,2.8575897851810597
Vac_93,93,RZV_1d,C_Hosp,5.850267815906035,5.5605785482606676,1.63316694582481,12.13915376715051
Vac_93,93,RZV_1d,C_GP_NonPHN,1.1157514348590352,1.0873120355602381,0.30579873281533865,2.1962714320742034
Vac_93,93,RZV_1d,C_GP_PHN,0.4402096207363591,0.4159537650713502,0.11958474546026031,0.889095198175076
Vac_93,93,RZV_1d,C_GP,1.5559610555953942,1.5120838537118142,0.43472189778406134,3.009757120551075
Vac_93,93,RZV_1d,C_Med,7.406228871501429,7.063854983171527,2.037208623957405,14.989652776474856
Vac_93,93,RZV_1d,C_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,C_VacRZV,85,85,85,85
Vac_93,93,RZV_1d,C_Vac,85,85,85,85
Vac_93,93,RZV_1d,C_All,92.40622887150143,92.06385498317152,87.03720862395741,99.98965277647486
Vac_93,93,RZV_1d,C_Hosp_d,5.850267815906035,5.5605785482606676,1.63316694582481,12.13915376715051
Vac_93,93,RZV_1d,C_GP_NonPHN_d,1.1157514348590352,1.0873120355602381,0.30579873281533865,2.1962714320742034
Vac_93,93,RZV_1d,C_GP_PHN_d,0.4402096207363591,0.4159537650713502,0.11958474546026031,0.889095198175076
Vac_93,93,RZV_1d,C_GP_d,1.5559610555953942,1.5120838537118142,0.43472189778406134,3.009757120551075
Vac_93,93,RZV_1d,C_Med_d,7.406228871501429,7.063854983171527,2.037208623957405,14.989652776474856
Vac_93,93,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_93,93,RZV_1d,C_Vac_d,85,85,85,85
Vac_93,93,RZV_1d,C_All_d,92.40622887150143,92.06385498317152,87.03720862395741,99.98965277647486
Vac_93,93,RZV_1d,N_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,N_VacRZV,1,1,1,1
Vac_93,93,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_93,93,RZV_2d,N0,1,1,1,1
Vac_93,93,RZV_2d,Year0,2024,2024,2024,2024
Vac_93,93,RZV_2d,Year_Life,3.8652520114895044,3.8652564932442717,3.8651774332588524,3.865297264310277
Vac_93,93,RZV_2d,Year_Immunised,2.9276658713690553,2.985293386321395,1.950563426700717,3.540042284801948
Vac_93,93,RZV_2d,Risk_HZ,0.008234269274132703,0.007755335603666343,0.0028751624262320463,0.01696525478539689
Vac_93,93,RZV_2d,Risk_Hosp,9.21828888851762e-4,8.479815490514583e-4,3.150022101961247e-4,0.001973278313568014
Vac_93,93,RZV_2d,Risk_PHN,6.602687154557253e-4,6.085510650493123e-4,2.1585522959257386e-4,0.001398078308157676
Vac_93,93,RZV_2d,Risk_Death,2.466910221333708e-5,2.3039537274948717e-5,8.391950884460191e-6,5.126412017749447e-5
Vac_93,93,RZV_2d,Q_Life,2.8580611795319766,2.8580639439395834,2.85801496549851,2.8580892345944724
Vac_93,93,RZV_2d,Q_HZ,-0.0013330813370595275,-0.0012313354027338828,-0.00282911223410177,-4.374724479711715e-4
Vac_93,93,RZV_2d,Q_HZ_Norm,-3.5233852298430674e-4,-3.2867007300454835e-4,-7.353220906175432e-4,-1.1612536578669881e-4
Vac_93,93,RZV_2d,Q_All,2.7594793000309594,2.759583052329626,2.7579417476729065,2.760398817416187
Vac_93,93,RZV_2d,Q_HZ_d,-0.0013330813370595275,-0.0012313354027338828,-0.00282911223410177,-4.374724479711715e-4
Vac_93,93,RZV_2d,Q_HZ_Norm_d,-3.5233852298430674e-4,-3.2867007300454835e-4,-7.353220906175432e-4,-1.1612536578669881e-4
Vac_93,93,RZV_2d,Q_Life_d,2.8580611795319766,2.8580639439395834,2.85801496549851,2.8580892345944724
Vac_93,93,RZV_2d,Q_All_d,2.856728098194917,2.856832053427966,2.855184472897786,2.85765107851363
Vac_93,93,RZV_2d,C_Hosp,4.329863646652818,3.956365238850399,1.4344224114110358,9.503609311422075
Vac_93,93,RZV_2d,C_GP_NonPHN,0.8239035948659448,0.7728822925709845,0.27479456019951126,1.7179737621881275
Vac_93,93,RZV_2d,C_GP_PHN,0.32466835146674117,0.297798848559627,0.10318089195109782,0.6884361258793209
Vac_93,93,RZV_2d,C_GP,1.148571946332686,1.0748858822863152,0.3886581663663987,2.3880828062845367
Vac_93,93,RZV_2d,C_Med,5.478435592985504,5.025455217176129,1.845678436305337,11.77863343404559
Vac_93,93,RZV_2d,C_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,C_VacRZV,170,170,170,170
Vac_93,93,RZV_2d,C_Vac,170,170,170,170
Vac_93,93,RZV_2d,C_All,175.4784355929855,175.02545521717613,171.84567843630535,181.7786334340456
Vac_93,93,RZV_2d,C_Hosp_d,4.329863646652818,3.956365238850399,1.4344224114110358,9.503609311422075
Vac_93,93,RZV_2d,C_GP_NonPHN_d,0.8239035948659448,0.7728822925709845,0.27479456019951126,1.7179737621881275
Vac_93,93,RZV_2d,C_GP_PHN_d,0.32466835146674117,0.297798848559627,0.10318089195109782,0.6884361258793209
Vac_93,93,RZV_2d,C_GP_d,1.148571946332686,1.0748858822863152,0.3886581663663987,2.3880828062845367
Vac_93,93,RZV_2d,C_Med_d,5.478435592985504,5.025455217176129,1.845678436305337,11.77863343404559
Vac_93,93,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_93,93,RZV_2d,C_Vac_d,170,170,170,170
Vac_93,93,RZV_2d,C_All_d,175.4784355929855,175.02545521717613,171.84567843630535,181.7786334340456
Vac_93,93,RZV_2d,N_VacZVL,0,0,0,0
Vac_93,93,RZV_2d,N_VacRZV,2,2,2,2
Vac_93,93,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_93,93,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_93,93,SOC,N0,1,1,1,1
Vac_93,93,SOC,Year0,2024,2024,2024,2024
Vac_93,93,SOC,Year_Life,3.865036498811399,3.8650377542600176,3.864980223073753,3.865082379323003
Vac_93,93,SOC,Year_Immunised,0,0,0,0
Vac_93,93,SOC,Risk_HZ,0.03405299890501742,0.03403592753305752,0.03271691242897969,0.035469377401533296
Vac_93,93,SOC,Risk_Hosp,0.003798537099336643,0.0037703865251061826,0.0029246218745418726,0.0048427140965619005
Vac_93,93,SOC,Risk_PHN,0.002750077101145616,0.0027161075130459336,0.001982363152232954,0.0036080953418471673
Vac_93,93,SOC,Risk_Death,1.0176246357360164e-4,1.0130762492524774e-4,8.513964280828906e-5,1.2215143089265847e-4
Vac_93,93,SOC,Q_Life,2.8579278483189356,2.8579286233078336,2.8578931095006244,2.8579561701727423
Vac_93,93,SOC,Q_HZ,-0.005549579750826897,-0.005512950316278271,-0.006643176603790946,-0.004606883611446333
Vac_93,93,SOC,Q_HZ_Norm,-0.001469214375622369,-0.0014622759035988974,-0.0017703750087066916,-0.0012110328733454536
Vac_93,93,SOC,Q_All,2.755145847963667,2.7551819696589717,2.7540579214226515,2.7560905562438034
Vac_93,93,SOC,Q_HZ_d,-0.005549579750826897,-0.005512950316278271,-0.006643176603790946,-0.004606883611446333
Vac_93,93,SOC,Q_HZ_Norm_d,-0.001469214375622369,-0.0014622759035988974,-0.0017703750087066916,-0.0012110328733454536
Vac_93,93,SOC,Q_Life_d,2.8579278483189356,2.8579286233078336,2.8578931095006244,2.8579561701727423
Vac_93,93,SOC,Q_All_d,2.852378268568109,2.8524135234654175,2.851288667709732,2.853323825911105
Vac_93,93,SOC,C_Hosp,17.98376228597219,17.835296180753843,13.741824327167738,23.18354537079622
Vac_93,93,SOC,C_GP_NonPHN,3.4415889050676753,3.4432058493712017,3.222540861804951,3.6451984724989637
Vac_93,93,SOC,C_GP_PHN,1.3657209913431392,1.3553855258008067,0.9828541952986651,1.8171549717852034
Vac_93,93,SOC,C_GP,4.807309896410815,4.800617894456661,4.4099345712149525,5.263869967118841
Vac_93,93,SOC,C_Med,22.791072182383004,22.64643841204893,18.653085818782184,27.945693997904492
Vac_93,93,SOC,C_VacZVL,0,0,0,0
Vac_93,93,SOC,C_VacRZV,0,0,0,0
Vac_93,93,SOC,C_Vac,0,0,0,0
Vac_93,93,SOC,C_All,22.791072182383004,22.64643841204893,18.653085818782184,27.945693997904492
Vac_93,93,SOC,C_Hosp_d,17.98376228597219,17.835296180753843,13.741824327167738,23.18354537079622
Vac_93,93,SOC,C_GP_NonPHN_d,3.4415889050676753,3.4432058493712017,3.222540861804951,3.6451984724989637
Vac_93,93,SOC,C_GP_PHN_d,1.3657209913431392,1.3553855258008067,0.9828541952986651,1.8171549717852034
Vac_93,93,SOC,C_GP_d,4.807309896410815,4.800617894456661,4.4099345712149525,5.263869967118841
Vac_93,93,SOC,C_Med_d,22.791072182383004,22.64643841204893,18.653085818782184,27.945693997904492
Vac_93,93,SOC,C_VacZVL_d,0,0,0,0
Vac_93,93,SOC,C_VacRZV_d,0,0,0,0
Vac_93,93,SOC,C_Vac_d,0,0,0,0
Vac_93,93,SOC,C_All_d,22.791072182383004,22.64643841204893,18.653085818782184,27.945693997904492
Vac_93,93,SOC,N_VacZVL,0,0,0,0
Vac_93,93,SOC,N_VacRZV,0,0,0,0
Vac_93,93,SOC,N_VacZVL_d,0,0,0,0
Vac_93,93,SOC,N_VacRZV_d,0,0,0,0
Vac_94,94,RZV_1d,N0,1,1,1,1
Vac_94,94,RZV_1d,Year0,2024,2024,2024,2024
Vac_94,94,RZV_1d,Year_Life,3.5472186096015563,3.5472213838121016,3.547142252017187,3.547273980313728
Vac_94,94,RZV_1d,Year_Immunised,2.4002082089490964,2.438037570784095,1.3159841989612893,3.232212066651727
Vac_94,94,RZV_1d,Risk_HZ,0.010009828433175586,0.009722780609529224,0.002703761175511355,0.019740159718715542
Vac_94,94,RZV_1d,Risk_Hosp,0.0011324571267149453,0.0010799350231027348,3.089513016789342e-4,0.002366155386159351
Vac_94,94,RZV_1d,Risk_PHN,7.933670904667531e-4,7.445893072196639e-4,2.0989140261501514e-4,0.0016544558792552335
Vac_94,94,RZV_1d,Risk_Death,3.0178758564870828e-5,2.9220753145782395e-5,8.31336243538358e-6,6.0285165990666826e-5
Vac_94,94,RZV_1d,Q_Life,2.6211965040284704,2.6211981648834155,2.6211502246045906,2.621230047416909
Vac_94,94,RZV_1d,Q_HZ,-0.0016168431340281863,-0.0015442580671364394,-0.0032517811400781197,-4.163662003105746e-4
Vac_94,94,RZV_1d,Q_HZ_Norm,-4.251572299316771e-4,-4.0941635673284266e-4,-8.472968915903282e-4,-1.0935268414068248e-4
Vac_94,94,RZV_1d,Q_All,2.4991854359558974,2.4992595161622426,2.497504262521967,2.500413339733898
Vac_94,94,RZV_1d,Q_HZ_d,-0.0016168431340281863,-0.0015442580671364394,-0.0032517811400781197,-4.163662003105746e-4
Vac_94,94,RZV_1d,Q_HZ_Norm_d,-4.251572299316771e-4,-4.0941635673284266e-4,-8.472968915903282e-4,-1.0935268414068248e-4
Vac_94,94,RZV_1d,Q_Life_d,2.6211965040284704,2.6211981648834155,2.6211502246045906,2.621230047416909
Vac_94,94,RZV_1d,Q_All_d,2.619579660894442,2.619654542963368,2.617893131890659,2.6208125705321637
Vac_94,94,RZV_1d,C_Hosp,5.30733051626559,5.0320701945141355,1.3663118235070824,11.332636170247689
Vac_94,94,RZV_1d,C_GP_NonPHN,0.9921196330883045,0.9627028706298439,0.25811196309331197,1.9704743011749717
