Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_80,80,RZV_2d,2024,1,dQ_Life,3.72829843495627e-4,3.760686243117206e-4,2.484365790491605e-4,4.7753645210637515e-4
Vac_80,80,RZV_2d,2024,1,dQ_HZ,0.009769883354756299,0.0098669570977853,0.006511779502595166,0.01257343388882254
Vac_80,80,RZV_2d,2024,1,dQ_HZ_Norm,0.0028986022370944436,0.0029153825332377484,0.0019413156493548074,0.0037406814160056666
Vac_80,80,RZV_2d,2024,1,dQ_All,0.010135396734475484,0.01025199691309231,0.006770272880619599,0.01300841079889512
Vac_80,80,RZV_2d,2024,1,dQ_HZ_d,0.009769883354756299,0.0098669570977853,0.006511779502595166,0.01257343388882254
Vac_80,80,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0028986022370944436,0.0029153825332377484,0.0019413156493548074,0.0037406814160056666
Vac_80,80,RZV_2d,2024,1,dQ_Life_d,3.72829843495627e-4,3.760686243117206e-4,2.484365790491605e-4,4.7753645210637515e-4
Vac_80,80,RZV_2d,2024,1,dQ_All_d,0.010142713198251926,0.010259501193826459,0.006775711937780682,0.013015993590369711
Vac_80,80,RZV_2d,2024,1,dC_Hosp,-18.72822150694441,-18.83200657556688,-24.5600262654169,-12.41703982517383
Vac_80,80,RZV_2d,2024,1,dC_GP_NonPHN,-7.014258974219242,-7.149913858553653,-8.545866745660323,-4.788718907971981
Vac_80,80,RZV_2d,2024,1,dC_GP_PHN,-3.141648795048877,-3.181211193629811,-3.9786211900227375,-2.094404279247347
Vac_80,80,RZV_2d,2024,1,dC_GP,-10.155907769268119,-10.315988366471823,-12.406069931530588,-6.9077550479632155
Vac_80,80,RZV_2d,2024,1,dC_Med,-28.884129276212533,-29.30255975428721,-36.4837252647057,-19.395880477936025
Vac_80,80,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_All,141.11587072378748,140.6974402457128,133.5162747352943,150.604119522064
Vac_80,80,RZV_2d,2024,1,dC_Hosp_d,-18.72822150694441,-18.83200657556688,-24.5600262654169,-12.41703982517383
Vac_80,80,RZV_2d,2024,1,dC_GP_NonPHN_d,-7.014258974219242,-7.149913858553653,-8.545866745660323,-4.788718907971981
Vac_80,80,RZV_2d,2024,1,dC_GP_PHN_d,-3.141648795048877,-3.181211193629811,-3.9786211900227375,-2.094404279247347
Vac_80,80,RZV_2d,2024,1,dC_GP_d,-10.155907769268119,-10.315988366471823,-12.406069931530588,-6.9077550479632155
Vac_80,80,RZV_2d,2024,1,dC_Med_d,-28.884129276212533,-29.30255975428721,-36.4837252647057,-19.395880477936025
Vac_80,80,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_80,80,RZV_2d,2024,1,dC_All_d,141.11587072378748,140.6974402457128,133.5162747352943,150.604119522064
Vac_80,80,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_80,80,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_80,80,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_80,80,RZV_2d,2024,1,ICER,14347.182549293404,13693.935468834065,10439.26442736335,22074.737850355155
Vac_80,80,RZV_2d,2024,1,Price0,85,85,85,85
Vac_80,80,RZV_2d,2024,1,Thres20,115.86919662062553,117.43365290482133,77.9534470868751,147.07461178021978
Vac_80,80,RZV_2d,2024,1,Thres30,166.58276261188516,168.80450823933867,111.89653500565132,211.99800867497754
Vac_80,80,RZV_2d,2024,1,Thres20_50,NA,117.43365290482133,NA,NA
Vac_80,80,RZV_2d,2024,1,Thres30_90,NA,134.10762231318392,NA,NA
Vac_80,80,RZV_2d,2024,1,Thres,NA,117.43365290482133,NA,NA
Vac_81,81,RZV_1d,2024,1,dYear_Life,4.8484451454570987e-4,4.897016169547186e-4,2.667447761286468e-4,6.747163059684701e-4
Vac_81,81,RZV_1d,2024,1,dYear_Immunised,5.756457920214494,5.856024052302814,3.2310596008981416,7.707490427451876
Vac_81,81,RZV_1d,2024,1,dRisk_HZ,-0.05438674871080513,-0.055256282288637104,-0.07312988411858043,-0.030362944150256012
Vac_81,81,RZV_1d,2024,1,dRisk_Hosp,-0.0037440583809675355,-0.003750779385050383,-0.00528335853955877,-0.002063214024792332
Vac_81,81,RZV_1d,2024,1,dRisk_PHN,-0.004924201523526509,-0.004966047931614136,-0.006771883633260502,-0.002707739276933971
Vac_81,81,RZV_1d,2024,1,dRisk_Death,-8.965888176571913e-5,-9.040509185218737e-5,-1.2509954260018466e-4,-4.964691422600875e-5
Vac_81,81,RZV_1d,2024,1,dQ_Life,3.27828061269138e-4,3.314173236743656e-4,1.8038581363901684e-4,4.560822343686377e-4
Vac_81,81,RZV_1d,2024,1,dQ_HZ,0.00825830538721566,0.008348307504555483,0.0045465597387634015,0.011613387283674496
Vac_81,81,RZV_1d,2024,1,dQ_HZ_Norm,0.002426370595501821,0.0024452165017190626,0.001331581277085385,0.003406459985790493
Vac_81,81,RZV_1d,2024,1,dQ_All,0.008579312285362859,0.008672074307813027,0.004728864172058955,0.012018166306997789
Vac_81,81,RZV_1d,2024,1,dQ_HZ_d,0.00825830538721566,0.008348307504555483,0.0045465597387634015,0.011613387283674496
Vac_81,81,RZV_1d,2024,1,dQ_HZ_Norm_d,0.002426370595501821,0.0024452165017190626,0.001331581277085385,0.003406459985790493
Vac_81,81,RZV_1d,2024,1,dQ_Life_d,3.27828061269138e-4,3.314173236743656e-4,1.8038581363901684e-4,4.560822343686377e-4
Vac_81,81,RZV_1d,2024,1,dQ_All_d,0.008586133448484823,0.008678849567874014,0.004732735228039564,0.012026989960149633
Vac_81,81,RZV_1d,2024,1,dC_Hosp,-16.66529523571145,-16.769923799065214,-23.89062416371564,-9.219503898614292
Vac_81,81,RZV_1d,2024,1,dC_GP_NonPHN,-5.862359808709923,-5.949174953761185,-7.897168321791256,-3.267940145004082
Vac_81,81,RZV_1d,2024,1,dC_GP_PHN,-2.6318207369075077,-2.655156039544504,-3.6476032107322727,-1.434222952143792
Vac_81,81,RZV_1d,2024,1,dC_GP,-8.49418054561743,-8.603209010614364,-11.516429190041226,-4.753403988505527
Vac_81,81,RZV_1d,2024,1,dC_Med,-25.15947578132888,-25.523097947570008,-34.72801206225009,-13.963057817291073
Vac_81,81,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_81,81,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_81,81,RZV_1d,2024,1,dC_All,59.84052421867112,59.47690205242999,50.27198793774991,71.03694218270893
Vac_81,81,RZV_1d,2024,1,dC_Hosp_d,-16.66529523571145,-16.769923799065214,-23.89062416371564,-9.219503898614292
Vac_81,81,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.862359808709923,-5.949174953761185,-7.897168321791256,-3.267940145004082
Vac_81,81,RZV_1d,2024,1,dC_GP_PHN_d,-2.6318207369075077,-2.655156039544504,-3.6476032107322727,-1.434222952143792
Vac_81,81,RZV_1d,2024,1,dC_GP_d,-8.49418054561743,-8.603209010614364,-11.516429190041226,-4.753403988505527
Vac_81,81,RZV_1d,2024,1,dC_Med_d,-25.15947578132888,-25.523097947570008,-34.72801206225009,-13.963057817291073
Vac_81,81,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_81,81,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_81,81,RZV_1d,2024,1,dC_All_d,59.84052421867112,59.47690205242999,50.27198793774991,71.03694218270893
Vac_81,81,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_81,81,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_81,81,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_81,81,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_81,81,RZV_1d,2024,1,ICER,7530.159651916681,6845.074847220776,4351.2173683971305,14888.722999765478
Vac_81,81,RZV_1d,2024,1,Price0,85,85,85,85
Vac_81,81,RZV_1d,2024,1,Thres20,196.88214475102535,199.05570969002952,109.03236940811736,272.28773108160044
Vac_81,81,RZV_1d,2024,1,Thres30,282.74347923587356,285.66600749638076,156.70493162993134,393.2218602288132
Vac_81,81,RZV_1d,2024,1,Thres20_50,NA,199.05570969002952,NA,NA
Vac_81,81,RZV_1d,2024,1,Thres30_90,NA,199.64107498401808,NA,NA
Vac_81,81,RZV_1d,2024,1,Thres,NA,199.05570969002952,NA,NA
Vac_81,81,RZV_2d,2024,1,dYear_Life,5.463206896963308e-4,5.50916171292215e-4,0.00036282842324824043,6.99536603895634e-4
Vac_81,81,RZV_2d,2024,1,dYear_Immunised,6.485662325104,6.629720272544832,4.4305632104957,7.863583651607616
Vac_81,81,RZV_2d,2024,1,dRisk_HZ,-0.0612725822656159,-0.0624436809174884,-0.0745789171050001,-0.041718456197249586
Vac_81,81,RZV_2d,2024,1,dRisk_Hosp,-0.0042196927547401225,-0.004244453242677516,-0.005504500411816027,-0.002801955448692758
Vac_81,81,RZV_2d,2024,1,dRisk_PHN,-0.00554589672656193,-0.005632876061953226,-0.006911618237293294,-0.0037010913561674606
Vac_81,81,RZV_2d,2024,1,dRisk_Death,-1.0107225207416862e-4,-1.0173577283772279e-4,-1.3059024217453163e-4,-6.75137487411042e-5
Vac_81,81,RZV_2d,2024,1,dQ_Life,3.6938011665477963e-4,3.727928690753224e-4,2.4506987095287427e-4,4.73207768485917e-4
Vac_81,81,RZV_2d,2024,1,dQ_HZ,0.009305302562664665,0.009396783313740033,0.006205567523211711,0.011990361092464905
Vac_81,81,RZV_2d,2024,1,dQ_HZ_Norm,0.0027339852194834704,0.0027504048030652694,0.0018183965655683182,0.003534429011747313
Vac_81,81,RZV_2d,2024,1,dQ_All,0.009666984765577251,0.009765366268863485,0.006465409936119349,0.012416360769972143
Vac_81,81,RZV_2d,2024,1,dQ_HZ_d,0.009305302562664665,0.009396783313740033,0.006205567523211711,0.011990361092464905
Vac_81,81,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0027339852194834704,0.0027504048030652694,0.0018183965655683182,0.003534429011747313
Vac_81,81,RZV_2d,2024,1,dQ_Life_d,3.6938011665477963e-4,3.727928690753224e-4,2.4506987095287427e-4,4.73207768485917e-4
Vac_81,81,RZV_2d,2024,1,dQ_All_d,0.009674682679319459,0.009773440882570483,0.006471089254435824,0.012424859876224523
Vac_81,81,RZV_2d,2024,1,dC_Hosp,-18.782987116451626,-18.880824417278227,-24.68540999051477,-12.438652717426537
Vac_81,81,RZV_2d,2024,1,dC_GP_NonPHN,-6.604426132884344,-6.738669186516634,-8.059551914818405,-4.485786806597314
Vac_81,81,RZV_2d,2024,1,dC_GP_PHN,-2.963902035189009,-3.007151583119297,-3.746225907493904,-1.9541258894689104
Vac_81,81,RZV_2d,2024,1,dC_GP,-9.568328168073354,-9.74267019549666,-11.650212005017561,-6.5207699523878135
Vac_81,81,RZV_2d,2024,1,dC_Med,-28.35131528452498,-28.72408264636655,-35.92911416262646,-18.98482558523672
Vac_81,81,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_81,81,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_81,81,RZV_2d,2024,1,dC_All,141.648684715475,141.27591735363345,134.07088583737354,151.0151744147633
Vac_81,81,RZV_2d,2024,1,dC_Hosp_d,-18.782987116451626,-18.880824417278227,-24.68540999051477,-12.438652717426537
Vac_81,81,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.604426132884344,-6.738669186516634,-8.059551914818405,-4.485786806597314
Vac_81,81,RZV_2d,2024,1,dC_GP_PHN_d,-2.963902035189009,-3.007151583119297,-3.746225907493904,-1.9541258894689104
Vac_81,81,RZV_2d,2024,1,dC_GP_d,-9.568328168073354,-9.74267019549666,-11.650212005017561,-6.5207699523878135
Vac_81,81,RZV_2d,2024,1,dC_Med_d,-28.35131528452498,-28.72408264636655,-35.92911416262646,-18.98482558523672
Vac_81,81,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_81,81,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_81,81,RZV_2d,2024,1,dC_All_d,141.648684715475,141.27591735363345,134.07088583737354,151.0151744147633
Vac_81,81,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_81,81,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_81,81,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_81,81,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_81,81,RZV_2d,2024,1,ICER,15102.44578767748,14406.665364950424,11006.671050970626,23262.476293109972
Vac_81,81,RZV_2d,2024,1,Price0,85,85,85,85
Vac_81,81,RZV_2d,2024,1,Thres20,110.92248443545708,112.27882325211206,74.43192703932733,140.7457089006749
Vac_81,81,RZV_2d,2024,1,Thres30,159.29589783205438,161.2335420003094,106.82958361591425,203.11556143540307
Vac_81,81,RZV_2d,2024,1,Thres20_50,NA,112.27882325211206,NA,NA
Vac_81,81,RZV_2d,2024,1,Thres30_90,NA,127.80195710904871,NA,NA
Vac_81,81,RZV_2d,2024,1,Thres,NA,112.27882325211206,NA,NA
Vac_82,82,RZV_1d,2024,1,dYear_Life,4.799758524236326e-4,4.837434873019575e-4,2.6295243577263423e-4,6.694286657983994e-4
Vac_82,82,RZV_1d,2024,1,dYear_Immunised,5.431743990940954,5.514540864219291,3.042674976857251,7.277928710245204
Vac_82,82,RZV_1d,2024,1,dRisk_HZ,-0.05126821007535413,-0.05204568256660495,-0.06901728251443326,-0.028628064401912543
Vac_82,82,RZV_1d,2024,1,dRisk_Hosp,-0.0037199739883174514,-0.0037336277401298044,-0.005275598900893706,-0.002057557136406229
Vac_82,82,RZV_1d,2024,1,dRisk_PHN,-0.004630758206154561,-0.004666709002785046,-0.00638600359359906,-0.0025378545287793285
Vac_82,82,RZV_1d,2024,1,dRisk_Death,-9.159836730556284e-5,-9.219047250555502e-5,-1.2811368628566028e-4,-5.068252742634051e-5
Vac_82,82,RZV_1d,2024,1,dQ_Life,3.2351906721881464e-4,3.2602094479061705e-4,1.7718458156377182e-4,4.5083968639405555e-4
Vac_82,82,RZV_1d,2024,1,dQ_HZ,0.00784184845364652,0.007922415341858884,0.0042825222836605,0.01107438589779272
Vac_82,82,RZV_1d,2024,1,dQ_HZ_Norm,0.0022816526528835063,0.0022986247439651655,0.0012486382939773694,0.003218928908541894
Vac_82,82,RZV_1d,2024,1,dQ_All,0.008158168752887357,0.008247193590683377,0.004461346431567193,0.011459755183134178
Vac_82,82,RZV_1d,2024,1,dQ_HZ_d,0.00784184845364652,0.007922415341858884,0.0042825222836605,0.01107438589779272
Vac_82,82,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0022816526528835063,0.0022986247439651655,0.0012486382939773694,0.003218928908541894
Vac_82,82,RZV_1d,2024,1,dQ_Life_d,3.2351906721881464e-4,3.2602094479061705e-4,1.7718458156377182e-4,4.5083968639405555e-4
Vac_82,82,RZV_1d,2024,1,dQ_All_d,0.008165367520865316,0.008253677558244021,0.004465894253382486,0.011469682096929754
Vac_82,82,RZV_1d,2024,1,dC_Hosp,-16.656119423424265,-16.706613639310277,-23.791354196975735,-9.179565300097517
Vac_82,82,RZV_1d,2024,1,dC_GP_NonPHN,-5.5036072504708295,-5.575692488213887,-7.41116282536506,-3.0763469725267885
Vac_82,82,RZV_1d,2024,1,dC_GP_PHN,-2.464588845829911,-2.4912103502497915,-3.409087963133279,-1.3396435875419064
Vac_82,82,RZV_1d,2024,1,dC_GP,-7.9681960963007405,-8.065188259059754,-10.783621135661264,-4.46071931102823
Vac_82,82,RZV_1d,2024,1,dC_Med,-24.624315519725005,-25.011493483939788,-34.05393596372078,-13.595249699539668
Vac_82,82,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_82,82,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_82,82,RZV_1d,2024,1,dC_All,60.375684480275,59.98850651606021,50.94606403627921,71.40475030046034
Vac_82,82,RZV_1d,2024,1,dC_Hosp_d,-16.656119423424265,-16.706613639310277,-23.791354196975735,-9.179565300097517
Vac_82,82,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.5036072504708295,-5.575692488213887,-7.41116282536506,-3.0763469725267885
Vac_82,82,RZV_1d,2024,1,dC_GP_PHN_d,-2.464588845829911,-2.4912103502497915,-3.409087963133279,-1.3396435875419064
Vac_82,82,RZV_1d,2024,1,dC_GP_d,-7.9681960963007405,-8.065188259059754,-10.783621135661264,-4.46071931102823
Vac_82,82,RZV_1d,2024,1,dC_Med_d,-24.624315519725005,-25.011493483939788,-34.05393596372078,-13.595249699539668
Vac_82,82,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_82,82,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_82,82,RZV_1d,2024,1,dC_All_d,60.375684480275,59.98850651606021,50.94606403627921,71.40475030046034
Vac_82,82,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_82,82,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_82,82,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_82,82,RZV_1d,2024,1,ICER,7990.744299885656,7264.714862956935,4636.456555722045,15801.2612505844
Vac_82,82,RZV_1d,2024,1,Price0,85,85,85,85
Vac_82,82,RZV_1d,2024,1,Thres20,187.9316659370313,189.97470534811973,103.90821220481992,260.96384322877543
Vac_82,82,RZV_1d,2024,1,Thres30,269.5853411456845,272.36586026129964,148.55549679522264,375.6434668043562
Vac_82,82,RZV_1d,2024,1,Thres20_50,NA,189.97470534811973,NA,NA
Vac_82,82,RZV_1d,2024,1,Thres30_90,NA,190.29333069512708,NA,NA
Vac_82,82,RZV_1d,2024,1,Thres,NA,189.97470534811973,NA,NA
Vac_82,82,RZV_2d,2024,1,dYear_Life,5.407414715216987e-4,5.455368633775493e-4,3.5647571764423346e-4,6.950601262141198e-4
Vac_82,82,RZV_2d,2024,1,dYear_Immunised,6.119234164132083,6.248774868404914,4.173979192236365,7.414245249297425
Vac_82,82,RZV_2d,2024,1,dRisk_HZ,-0.05775323482398252,-0.05889298450182247,-0.07035962769939579,-0.039209258486815404
Vac_82,82,RZV_2d,2024,1,dRisk_Hosp,-0.0041917798016719516,-0.0042205541603489004,-0.005477938708756509,-0.0027654923935090292
Vac_82,82,RZV_2d,2024,1,dRisk_PHN,-0.0052148058737745955,-0.0052928807064743875,-0.006563579273826465,-0.003485222529147519
Vac_82,82,RZV_2d,2024,1,dRisk_Death,-1.0323681399581738e-4,-1.0396252150296788e-4,-1.3347516588064e-4,-6.861232592556159e-5
Vac_82,82,RZV_2d,2024,1,dQ_Life,3.644630845286025e-4,3.6778302915552175e-4,2.4023282706953086e-4,4.682531522269162e-4
Vac_82,82,RZV_2d,2024,1,dQ_HZ,0.0088350903571606,0.00890519972259926,0.005864007914430131,0.011435368917415523
Vac_82,82,RZV_2d,2024,1,dQ_HZ_Norm,0.0025706747058286965,0.0025870390001059796,0.0017122657878347275,0.0033248581558652252
Vac_82,82,RZV_2d,2024,1,dQ_All,0.009191431579395021,0.009269365837266452,0.006115480536941087,0.011842291468656785
Vac_82,82,RZV_2d,2024,1,dQ_HZ_d,0.0088350903571606,0.00890519972259926,0.005864007914430131,0.011435368917415523
Vac_82,82,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0025706747058286965,0.0025870390001059796,0.0017122657878347275,0.0033248581558652252
Vac_82,82,RZV_2d,2024,1,dQ_Life_d,3.644630845286025e-4,3.6778302915552175e-4,2.4023282706953086e-4,4.682531522269162e-4
Vac_82,82,RZV_2d,2024,1,dQ_All_d,0.0091995534416892,0.009277388710895007,0.006121971740474997,0.01185126718927134
Vac_82,82,RZV_2d,2024,1,dC_Hosp,-18.769056313385505,-18.866283710267204,-24.653677462184433,-12.408920081438751
Vac_82,82,RZV_2d,2024,1,dC_GP_NonPHN,-6.199649870257458,-6.3251825991802235,-7.5593942457450325,-4.206652525946304
Vac_82,82,RZV_2d,2024,1,dC_GP_PHN,-2.775263995862168,-2.811815752642551,-3.51634486365423,-1.812906521211257
Vac_82,82,RZV_2d,2024,1,dC_GP,-8.974913866119627,-9.146637654398958,-10.946022861518362,-6.040544972397319
Vac_82,82,RZV_2d,2024,1,dC_Med,-27.74397017950513,-28.07774855999785,-35.11408299909857,-18.632263448582446
Vac_82,82,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_All,142.25602982049486,141.92225144000216,134.88591700090146,151.36773655141755
Vac_82,82,RZV_2d,2024,1,dC_Hosp_d,-18.769056313385505,-18.866283710267204,-24.653677462184433,-12.408920081438751
Vac_82,82,RZV_2d,2024,1,dC_GP_NonPHN_d,-6.199649870257458,-6.3251825991802235,-7.5593942457450325,-4.206652525946304
Vac_82,82,RZV_2d,2024,1,dC_GP_PHN_d,-2.775263995862168,-2.811815752642551,-3.51634486365423,-1.812906521211257
Vac_82,82,RZV_2d,2024,1,dC_GP_d,-8.974913866119627,-9.146637654398958,-10.946022861518362,-6.040544972397319
Vac_82,82,RZV_2d,2024,1,dC_Med_d,-27.74397017950513,-28.07774855999785,-35.11408299909857,-18.632263448582446
Vac_82,82,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_82,82,RZV_2d,2024,1,dC_All_d,142.25602982049486,141.92225144000216,134.88591700090146,151.36773655141755
Vac_82,82,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_82,82,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_82,82,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_82,82,RZV_2d,2024,1,ICER,15955.750899601468,15243.857708450116,11611.994130508416,24660.265220189885
Vac_82,82,RZV_2d,2024,1,Price0,85,85,85,85
Vac_82,82,RZV_2d,2024,1,Thres20,105.86751950664456,107.08603516688471,70.71596975595668,134.3986683364663
Vac_82,82,RZV_2d,2024,1,Thres30,151.86528671509055,153.57051960823617,101.36030219814806,193.57622115453788
Vac_82,82,RZV_2d,2024,1,Thres20_50,NA,107.08603516688471,NA,NA
Vac_82,82,RZV_2d,2024,1,Thres30_90,NA,121.79931632201072,NA,NA
Vac_82,82,RZV_2d,2024,1,Thres,NA,107.08603516688471,NA,NA
Vac_83,83,RZV_1d,2024,1,dYear_Life,4.7302547843502295e-4,4.7665692246567914e-4,2.580504843655795e-4,6.626393021436527e-4
Vac_83,83,RZV_1d,2024,1,dYear_Immunised,5.116710900573784,5.1848084525888325,2.8605494587557585,6.860562551583764
Vac_83,83,RZV_1d,2024,1,dRisk_HZ,-0.04818083105501684,-0.04894671021652078,-0.06489629361716556,-0.026798542026238714
Vac_83,83,RZV_1d,2024,1,dRisk_Hosp,-0.0036837654918146744,-0.0037183019658241275,-0.005207552007989577,-0.002033251892759307
Vac_83,83,RZV_1d,2024,1,dRisk_PHN,-0.004336948823649574,-0.004378092902610795,-0.0060084247149034846,-0.002371166653976275
Vac_83,83,RZV_1d,2024,1,dRisk_Death,-9.337414020881716e-5,-9.412970838298742e-5,-1.3093132112737527e-4,-5.140065772373482e-5
Vac_83,83,RZV_1d,2024,1,dQ_Life,3.177471937960368e-4,3.201717515817215e-4,1.732313249711348e-4,4.4554977791710915e-4
Vac_83,83,RZV_1d,2024,1,dQ_HZ,0.007424062446687752,0.007503383097705882,0.004037516077899695,0.010444536758219018
Vac_83,83,RZV_1d,2024,1,dQ_HZ_Norm,0.0021392690556362635,0.0021556367559363485,0.0011644129616671733,0.0030161113824677087
Vac_83,83,RZV_1d,2024,1,dQ_All,0.007734189246475268,0.007812683248367591,0.004214463315492357,0.010880129700950711
Vac_83,83,RZV_1d,2024,1,dQ_HZ_d,0.007424062446687752,0.007503383097705882,0.004037516077899695,0.010444536758219018
Vac_83,83,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0021392690556362635,0.0021556367559363485,0.0011644129616671733,0.0030161113824677087
Vac_83,83,RZV_1d,2024,1,dQ_Life_d,3.177471937960368e-4,3.201717515817215e-4,1.732313249711348e-4,4.4554977791710915e-4
Vac_83,83,RZV_1d,2024,1,dQ_All_d,0.007741809640483808,0.007820148068898636,0.004219218279079118,0.010890821849296305
Vac_83,83,RZV_1d,2024,1,dC_Hosp,-16.594450589280342,-16.72082669206404,-23.707434999989907,-9.111469071829784
Vac_83,83,RZV_1d,2024,1,dC_GP_NonPHN,-5.150064330321986,-5.227168316082278,-6.948145450452018,-2.8630523926957783
Vac_83,83,RZV_1d,2024,1,dC_GP_PHN,-2.297853289579359,-2.3223044674853117,-3.19613709200969,-1.2531172762017537
Vac_83,83,RZV_1d,2024,1,dC_GP,-7.447917619901346,-7.544416107230008,-10.07554493416582,-4.142039225933264
Vac_83,83,RZV_1d,2024,1,dC_Med,-24.04236820918169,-24.388514520552334,-33.237442708001154,-13.18737229485512
Vac_83,83,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_All,60.95763179081831,60.61148547944767,51.762557291998846,71.81262770514488
Vac_83,83,RZV_1d,2024,1,dC_Hosp_d,-16.594450589280342,-16.72082669206404,-23.707434999989907,-9.111469071829784
Vac_83,83,RZV_1d,2024,1,dC_GP_NonPHN_d,-5.150064330321986,-5.227168316082278,-6.948145450452018,-2.8630523926957783
Vac_83,83,RZV_1d,2024,1,dC_GP_PHN_d,-2.297853289579359,-2.3223044674853117,-3.19613709200969,-1.2531172762017537
Vac_83,83,RZV_1d,2024,1,dC_GP_d,-7.447917619901346,-7.544416107230008,-10.07554493416582,-4.142039225933264
Vac_83,83,RZV_1d,2024,1,dC_Med_d,-24.04236820918169,-24.388514520552334,-33.237442708001154,-13.18737229485512
Vac_83,83,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_83,83,RZV_1d,2024,1,dC_All_d,60.95763179081831,60.61148547944767,51.762557291998846,71.81262770514488
Vac_83,83,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_83,83,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_83,83,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
