Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_98,SOC,70,NA,C_Med_d,0.5589148258942503,0.5474040095951584,0.403938194665303,0.7592629009803286
Second_98,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_98,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_98,SOC,70,NA,C_Vac_d,0,0,0,0
Second_98,SOC,70,NA,C_All_d,0.5589148258942503,0.5474040095951584,0.403938194665303,0.7592629009803286
Second_98,SOC,70,NA,N_VacZVL,0,0,0,0
Second_98,SOC,70,NA,N_VacRZV,0,0,0,0
Second_98,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_98,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_98,SOC,75,NA,N0,0.08082869350147309,0.08082874891286501,0.0808232600433813,0.08083346722311315
Second_98,SOC,75,NA,Year0,2024,2024,2024,2024
Second_98,SOC,75,NA,Year_Life,0.12601924328058028,0.12601934047394586,0.126009345303221,0.12602808218336245
Second_98,SOC,75,NA,Year_Immunised,0,0,0,0
Second_98,SOC,75,NA,Risk_HZ,0.018278093660888662,0.018267420079573247,0.017212035877491837,0.019428332470373642
Second_98,SOC,75,NA,Risk_Hosp,0.0021122712587271475,0.0020651742682328148,0.0014486645838759852,0.002929848753619823
Second_98,SOC,75,NA,Risk_PHN,0.001394395017031514,0.0013725262465202094,8.579798079529108e-4,0.002091924391846115
Second_98,SOC,75,NA,Risk_Death,5.690429157956979e-5,5.664991940623898e-5,4.760866021924846e-5,6.830612098352264e-5
Second_98,SOC,75,NA,Q_Life,0.09852230310556453,0.09852237431566682,0.09851493663954182,0.09852886859811476
Second_98,SOC,75,NA,Q_HZ,-1.4659152840703845e-4,-1.4530665243680613e-4,-1.796477760756167e-4,-1.1925509172599969e-4
Second_98,SOC,75,NA,Q_HZ_Norm,-3.776524496474875e-5,-3.7475789487265394e-5,-4.6031314571006966e-5,-3.0443134047865618e-5
Second_98,SOC,75,NA,Q_All,0.07679676462579552,0.07679800899611686,0.07676361084312756,0.07682418792135563
Second_98,SOC,75,NA,Q_HZ_d,-1.4659152840703845e-4,-1.4530665243680613e-4,-1.796477760756167e-4,-1.1925509172599969e-4
Second_98,SOC,75,NA,Q_HZ_Norm_d,-3.776524496474875e-5,-3.7475789487265394e-5,-4.6031314571006966e-5,-3.0443134047865618e-5
Second_98,SOC,75,NA,Q_Life_d,0.09852230310556453,0.09852237431566682,0.09851493663954182,0.09852886859811476
Second_98,SOC,75,NA,Q_All_d,0.09837571157715749,0.09837700291078247,0.09834194961906269,0.09840326843132913
Second_98,SOC,75,NA,C_Hosp,0.49302833310889166,0.4810422048546914,0.3204861639800104,0.7156548352014335
Second_98,SOC,75,NA,C_GP_NonPHN,0.0874448858951743,0.087496639194835,0.0792531188368119,0.0956335643742246
Second_98,SOC,75,NA,C_GP_PHN,0.032782098084547344,0.032187971010945615,0.01966173929508874,0.04931447740600474
Second_98,SOC,75,NA,C_GP,0.12022698397972163,0.11966080939428814,0.10685082375970277,0.13755242611720217
Second_98,SOC,75,NA,C_Med,0.6132553170886132,0.6006252690549951,0.443211128244412,0.8330823829764518
Second_98,SOC,75,NA,C_VacZVL,0,0,0,0
Second_98,SOC,75,NA,C_VacRZV,0,0,0,0
Second_98,SOC,75,NA,C_Vac,0,0,0,0
Second_98,SOC,75,NA,C_All,0.6132553170886132,0.6006252690549951,0.443211128244412,0.8330823829764518
Second_98,SOC,75,NA,C_Hosp_d,0.49302833310889166,0.4810422048546914,0.3204861639800104,0.7156548352014335
Second_98,SOC,75,NA,C_GP_NonPHN_d,0.0874448858951743,0.087496639194835,0.0792531188368119,0.0956335643742246
Second_98,SOC,75,NA,C_GP_PHN_d,0.032782098084547344,0.032187971010945615,0.01966173929508874,0.04931447740600474
Second_98,SOC,75,NA,C_GP_d,0.12022698397972163,0.11966080939428814,0.10685082375970277,0.13755242611720217
Second_98,SOC,75,NA,C_Med_d,0.6132553170886132,0.6006252690549951,0.443211128244412,0.8330823829764518
Second_98,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_98,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_98,SOC,75,NA,C_Vac_d,0,0,0,0
Second_98,SOC,75,NA,C_All_d,0.6132553170886132,0.6006252690549951,0.443211128244412,0.8330823829764518
Second_98,SOC,75,NA,N_VacZVL,0,0,0,0
Second_98,SOC,75,NA,N_VacRZV,0,0,0,0
Second_98,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_98,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_98,Vac,70,NA,N0,0.07366865818145592,0.07366874001877857,0.07366356323744709,0.07367281912697483
Second_98,Vac,70,NA,Year0,2024,2024,2024,2024
Second_98,Vac,70,NA,Year_Life,0.11485626108470062,0.11485642809685825,0.11484670771833758,0.11486392390418915
Second_98,Vac,70,NA,Year_Immunised,0.002150213215721825,0.0018015119639920457,2.0845355381517026e-4,0.005642353932893197
Second_98,Vac,70,NA,Risk_HZ,0.0179355616607372,0.017921060860080603,0.016799826520949013,0.019168306763539252
Second_98,Vac,70,NA,Risk_Hosp,0.0020727018179607765,0.0020330318895931112,0.001407767758633681,0.0028802224647576117
Second_98,Vac,70,NA,Risk_PHN,0.0013681362951072245,0.0013432678725385657,8.454210644311423e-4,0.00205501933497224
Second_98,Vac,70,NA,Risk_Death,5.583830373781734e-5,5.568648186996523e-5,4.6496292968381065e-5,6.749311932752369e-5
Second_98,Vac,70,NA,Q_Life,0.08979500214792419,0.08979511969276639,0.08978796038495705,0.08980070094608326
Second_98,Vac,70,NA,Q_HZ,-1.3101213944749233e-4,-1.3002590824534458e-4,-1.6050855543623272e-4,-1.0600616793814078e-4
Second_98,Vac,70,NA,Q_HZ_Norm,-3.3752621507109e-5,-3.3510611230982e-5,-4.147476742065395e-5,-2.7165935478411228e-5
Second_98,Vac,70,NA,Q_All,0.06999653042196265,0.06999727282955925,0.06996651185265373,0.07002127592015929
Second_98,Vac,70,NA,Q_HZ_d,-1.3101213944749233e-4,-1.3002590824534458e-4,-1.6050855543623272e-4,-1.0600616793814078e-4
Second_98,Vac,70,NA,Q_HZ_Norm_d,-3.3752621507109e-5,-3.3510611230982e-5,-4.147476742065395e-5,-2.7165935478411228e-5
Second_98,Vac,70,NA,Q_Life_d,0.08979500214792419,0.08979511969276639,0.08978796038495705,0.08980070094608326
Second_98,Vac,70,NA,Q_All_d,0.08966399000847669,0.08966493195716838,0.08963361654674823,0.08968920527497916
Second_98,Vac,70,NA,C_Hosp,0.44062535267007485,0.4295179876223187,0.2848123998458941,0.639221798862149
Second_98,Vac,70,NA,C_GP_NonPHN,0.07815274331293677,0.07812751287236566,0.07071391877382097,0.08596980231777983
Second_98,Vac,70,NA,C_GP_PHN,0.02929613690739492,0.02873111516107373,0.01765638837874353,0.04422832332322347
Second_98,Vac,70,NA,C_GP,0.1074488802203317,0.10699393503858998,0.09484558287039639,0.12337588467298385
Second_98,Vac,70,NA,C_Med,0.5480742328904066,0.5380243702421033,0.39416013850802867,0.7439937081825208
Second_98,Vac,70,NA,C_VacZVL,0,0,0,0
Second_98,Vac,70,NA,C_VacRZV,0,0,0,0
Second_98,Vac,70,NA,C_Vac,0,0,0,0
Second_98,Vac,70,NA,C_All,0.5480742328904066,0.5380243702421033,0.39416013850802867,0.7439937081825208
Second_98,Vac,70,NA,C_Hosp_d,0.44062535267007485,0.4295179876223187,0.2848123998458941,0.639221798862149
Second_98,Vac,70,NA,C_GP_NonPHN_d,0.07815274331293677,0.07812751287236566,0.07071391877382097,0.08596980231777983
Second_98,Vac,70,NA,C_GP_PHN_d,0.02929613690739492,0.02873111516107373,0.01765638837874353,0.04422832332322347
Second_98,Vac,70,NA,C_GP_d,0.1074488802203317,0.10699393503858998,0.09484558287039639,0.12337588467298385
Second_98,Vac,70,NA,C_Med_d,0.5480742328904066,0.5380243702421033,0.39416013850802867,0.7439937081825208
Second_98,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_98,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_98,Vac,70,NA,C_Vac_d,0,0,0,0
Second_98,Vac,70,NA,C_All_d,0.5480742328904066,0.5380243702421033,0.39416013850802867,0.7439937081825208
Second_98,Vac,70,NA,N_VacZVL,0,0,0,0
Second_98,Vac,70,NA,N_VacRZV,0,0,0,0
Second_98,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_98,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_98,Vac,75,NA,N0,0.08083250467598987,0.08083258845628796,0.08082705325123966,0.08083696904926026
Second_98,Vac,75,NA,Year0,2024,2024,2024,2024
Second_98,Vac,75,NA,Year_Life,0.12602548120420187,0.12602569570065153,0.12601528966084696,0.1260337258090954
Second_98,Vac,75,NA,Year_Immunised,0.003943454181755669,0.0035828538328604343,6.896667107653881e-4,0.008877965478374451
Second_98,Vac,75,NA,Risk_HZ,0.017705560648911788,0.01768172843145186,0.016479118008132794,0.018991447940084304
Second_98,Vac,75,NA,Risk_Hosp,0.002046146592404979,0.0020072429837703757,0.0013855128395625735,0.002845432161019535
Second_98,Vac,75,NA,Risk_PHN,0.001350541103036867,0.0013234726006407572,8.338710770510446e-4,0.0020293075494395496
Second_98,Vac,75,NA,Risk_Death,5.512274416199527e-5,5.4875275100420694e-5,4.585033473170112e-5,6.66462571925477e-5
Second_98,Vac,75,NA,Q_Life,0.09852710466154423,0.09852723766476258,0.09851958587896092,0.09853321329987033
Second_98,Vac,75,NA,Q_HZ,-1.4183376314563496e-4,-1.407969899129219e-4,-1.7426729787081897e-4,-1.1439837323916649e-4
Second_98,Vac,75,NA,Q_HZ_Norm,-3.654129239560937e-5,-3.6297499194882935e-5,-4.507842162397573e-5,-2.939796537751037e-5
Second_98,Vac,75,NA,Q_All,0.07680523815900074,0.07680628502177761,0.07677267129589281,0.07683270748072103
Second_98,Vac,75,NA,Q_HZ_d,-1.4183376314563496e-4,-1.407969899129219e-4,-1.7426729787081897e-4,-1.1439837323916649e-4
Second_98,Vac,75,NA,Q_HZ_Norm_d,-3.654129239560937e-5,-3.6297499194882935e-5,-4.507842162397573e-5,-2.939796537751037e-5
Second_98,Vac,75,NA,Q_Life_d,0.09852710466154423,0.09852723766476258,0.09851958587896092,0.09853321329987033
Second_98,Vac,75,NA,Q_All_d,0.09838527089839859,0.09838623858185619,0.09835239671135758,0.09841315031002697
Second_98,Vac,75,NA,C_Hosp,0.47702721052812813,0.4660612743292588,0.30973250343158903,0.6961991703575865
Second_98,Vac,75,NA,C_GP_NonPHN,0.08460858070908352,0.08452477314273822,0.07629987156114705,0.09319649722486399
Second_98,Vac,75,NA,C_GP_PHN,0.031715353180275054,0.031113171905460014,0.019175833683337418,0.04794104037018987
Second_98,Vac,75,NA,C_GP,0.11632393388935858,0.11573079339721545,0.10257183420659521,0.13328981332124032
Second_98,Vac,75,NA,C_Med,0.5933511444174867,0.582217851775224,0.42750721593281904,0.8073480894231455
Second_98,Vac,75,NA,C_VacZVL,0,0,0,0
Second_98,Vac,75,NA,C_VacRZV,0,0,0,0
Second_98,Vac,75,NA,C_Vac,0,0,0,0
Second_98,Vac,75,NA,C_All,0.5933511444174867,0.582217851775224,0.42750721593281904,0.8073480894231455
Second_98,Vac,75,NA,C_Hosp_d,0.47702721052812813,0.4660612743292588,0.30973250343158903,0.6961991703575865
Second_98,Vac,75,NA,C_GP_NonPHN_d,0.08460858070908352,0.08452477314273822,0.07629987156114705,0.09319649722486399
Second_98,Vac,75,NA,C_GP_PHN_d,0.031715353180275054,0.031113171905460014,0.019175833683337418,0.04794104037018987
Second_98,Vac,75,NA,C_GP_d,0.11632393388935858,0.11573079339721545,0.10257183420659521,0.13328981332124032
Second_98,Vac,75,NA,C_Med_d,0.5933511444174867,0.582217851775224,0.42750721593281904,0.8073480894231455
Second_98,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_98,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_98,Vac,75,NA,C_Vac_d,0,0,0,0
Second_98,Vac,75,NA,C_All_d,0.5933511444174867,0.582217851775224,0.42750721593281904,0.8073480894231455
Second_98,Vac,75,NA,N_VacZVL,0,0,0,0
Second_98,Vac,75,NA,N_VacRZV,0,0,0,0
Second_98,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_98,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_99,ReRZV_1d,70,99,N0,0.05314269579638175,0.05314276500605019,0.053138611665474754,0.053146009653864325
Second_99,ReRZV_1d,70,99,Year0,2024,2024,2024,2024
Second_99,ReRZV_1d,70,99,Year_Life,0.0617141958097753,0.0617142780980308,0.061708820341985486,0.061718470458921496
Second_99,ReRZV_1d,70,99,Year_Immunised,0.04069903809773338,0.04090734355785676,0.02025489180637928,0.05812343745911982
Second_99,ReRZV_1d,70,99,Risk_HZ,0.004768318087857022,0.004703836340605718,8.077607331908971e-4,0.009597149210122138
Second_99,ReRZV_1d,70,99,Risk_Hosp,5.53986350092006e-4,5.259097773039628e-4,8.573010528282221e-5,0.0012889775064787812
Second_99,ReRZV_1d,70,99,Risk_PHN,3.590143772430025e-4,3.3426133648394436e-4,5.691238977598108e-5,8.236489395148862e-4
Second_99,ReRZV_1d,70,99,Risk_Death,1.4951209281978122e-5,1.4659792857472076e-5,2.605775905749454e-6,3.0336109068711154e-5
Second_99,ReRZV_1d,70,99,Q_Life,0.048650470708818463,0.04865054763642725,0.048646445214923756,0.04865368929553513
Second_99,ReRZV_1d,70,99,Q_HZ,-1.834910892218649e-5,-1.7749405859788447e-5,-3.8216102561912455e-5,-2.528496795693297e-6
Second_99,ReRZV_1d,70,99,Q_HZ_Norm,-4.712294740651337e-6,-4.548846484229066e-6,-9.832355579525485e-6,-6.458393477094603e-7
Second_99,ReRZV_1d,70,99,Q_All,0.028964461072872563,0.028965090352608074,0.028944770350980677,0.028980336414326874
Second_99,ReRZV_1d,70,99,Q_HZ_d,-1.834910892218649e-5,-1.7749405859788447e-5,-3.8216102561912455e-5,-2.528496795693297e-6
Second_99,ReRZV_1d,70,99,Q_HZ_Norm_d,-4.712294740651337e-6,-4.548846484229066e-6,-9.832355579525485e-6,-6.458393477094603e-7
Second_99,ReRZV_1d,70,99,Q_Life_d,0.048650470708818463,0.04865054763642725,0.048646445214923756,0.04865368929553513
Second_99,ReRZV_1d,70,99,Q_All_d,0.04863212159989628,0.048632589037809246,0.0486119195172547,0.04864849134278106
Second_99,ReRZV_1d,70,99,C_Hosp,0.06227577786891996,0.05745738821147216,0.00788463679715279,0.1486730228235413
Second_99,ReRZV_1d,70,99,C_GP_NonPHN,0.010853332229692536,0.010598713889176378,0.00154993407379161,0.02219939144168786
Second_99,ReRZV_1d,70,99,C_GP_PHN,0.0040373918111298104,0.003708234676067657,5.458621248650114e-4,0.0097023099033647
Second_99,ReRZV_1d,70,99,C_GP,0.014890724040822347,0.014501220292167709,0.002135616793568196,0.030360107747385158
Second_99,ReRZV_1d,70,99,C_Med,0.07716650190974231,0.07249244534442656,0.01015710165173907,0.1754169908765787
Second_99,ReRZV_1d,70,99,C_VacZVL,0,0,0,0
Second_99,ReRZV_1d,70,99,C_VacRZV,4.517129142692449,4.517135025514266,4.516781991565354,4.517410820578468
Second_99,ReRZV_1d,70,99,C_Vac,4.517129142692449,4.517135025514266,4.516781991565354,4.517410820578468
Second_99,ReRZV_1d,70,99,C_All,4.594295644602191,4.589617846479111,4.527281518621815,4.692749599125734
Second_99,ReRZV_1d,70,99,C_Hosp_d,0.06227577786891996,0.05745738821147216,0.00788463679715279,0.1486730228235413
Second_99,ReRZV_1d,70,99,C_GP_NonPHN_d,0.010853332229692536,0.010598713889176378,0.00154993407379161,0.02219939144168786
Second_99,ReRZV_1d,70,99,C_GP_PHN_d,0.0040373918111298104,0.003708234676067657,5.458621248650114e-4,0.0097023099033647
Second_99,ReRZV_1d,70,99,C_GP_d,0.014890724040822347,0.014501220292167709,0.002135616793568196,0.030360107747385158
Second_99,ReRZV_1d,70,99,C_Med_d,0.07716650190974231,0.07249244534442656,0.01015710165173907,0.1754169908765787
Second_99,ReRZV_1d,70,99,C_VacZVL_d,0,0,0,0
Second_99,ReRZV_1d,70,99,C_VacRZV_d,4.517129142692449,4.517135025514266,4.516781991565354,4.517410820578468
Second_99,ReRZV_1d,70,99,C_Vac_d,4.517129142692449,4.517135025514266,4.516781991565354,4.517410820578468
Second_99,ReRZV_1d,70,99,C_All_d,4.594295644602191,4.589617846479111,4.527281518621815,4.692749599125734
Second_99,ReRZV_1d,70,99,N_VacZVL,0,0,0,0
Second_99,ReRZV_1d,70,99,N_VacRZV,0.05314269579638175,0.05314276500605019,0.053138611665474754,0.053146009653864325
Second_99,ReRZV_1d,70,99,N_VacZVL_d,0,0,0,0
Second_99,ReRZV_1d,70,99,N_VacRZV_d,0.05314269579638175,0.05314276500605019,0.053138611665474754,0.053146009653864325
Second_99,ReRZV_1d,75,99,N0,0.058310545600617956,0.05831061962203878,0.05830618249917543,0.058314089451245305
Second_99,ReRZV_1d,75,99,Year0,2024,2024,2024,2024
Second_99,ReRZV_1d,75,99,Year_Life,0.06771561447989213,0.06771571113491551,0.06770984830817359,0.06772023232943603
Second_99,ReRZV_1d,75,99,Year_Immunised,0.04465683030350656,0.044885440941690065,0.022224592129658216,0.06377567411768141
Second_99,ReRZV_1d,75,99,Risk_HZ,0.004768318087857022,0.004703836340605718,8.077607331908971e-4,0.009597149210122136
Second_99,ReRZV_1d,75,99,Risk_Hosp,5.53986350092006e-4,5.259097773039629e-4,8.573010528282222e-5,0.0012889775064787808
Second_99,ReRZV_1d,75,99,Risk_PHN,3.590143772430025e-4,3.3426133648394436e-4,5.691238977598109e-5,8.236489395148864e-4
Second_99,ReRZV_1d,75,99,Risk_Death,1.4951209281978122e-5,1.4659792857472072e-5,2.605775905749454e-6,3.0336109068711154e-5
Second_99,ReRZV_1d,75,99,Q_Life,0.05338149308333211,0.05338155947010267,0.05337716789861494,0.053384967591336575
Second_99,ReRZV_1d,75,99,Q_HZ,-2.0133474473825635e-5,-1.9475474921493854e-5,-4.19325512529634e-5,-2.774377094476131e-6
Second_99,ReRZV_1d,75,99,Q_HZ_Norm,-5.170543492575359e-6,-4.991193419273357e-6,-1.0788526636064616e-5,-7.086467478066227e-7
Second_99,ReRZV_1d,75,99,Q_All,0.03178111051877167,0.031781810682512124,0.03175953014529999,0.03179852014324801
Second_99,ReRZV_1d,75,99,Q_HZ_d,-2.0133474473825635e-5,-1.9475474921493854e-5,-4.19325512529634e-5,-2.774377094476131e-6
Second_99,ReRZV_1d,75,99,Q_HZ_Norm_d,-5.170543492575359e-6,-4.991193419273357e-6,-1.0788526636064616e-5,-7.086467478066227e-7
Second_99,ReRZV_1d,75,99,Q_Life_d,0.05338149308333211,0.05338155947010267,0.05337716789861494,0.053384967591336575
Second_99,ReRZV_1d,75,99,Q_All_d,0.05336135960885829,0.05336193010987311,0.05333933522921972,0.053379370790772165
Second_99,ReRZV_1d,75,99,C_Hosp,0.06833180783906578,0.06304492650092433,0.008651374625990898,0.16313113999577275
Second_99,ReRZV_1d,75,99,C_GP_NonPHN,0.011908768345421473,0.011629393378644234,0.001700660271164379,0.02435826734544779
Second_99,ReRZV_1d,75,99,C_GP_PHN,0.004430009328014375,0.004068855424783529,5.989430964265127e-4,0.010645792316593438
Second_99,ReRZV_1d,75,99,C_GP,0.016338777673435848,0.015911348046988724,0.00234329759251167,0.03331248119044727
Second_99,ReRZV_1d,75,99,C_Med,0.08467058551250164,0.07954188674460816,0.011144829307237557,0.19247534936800575
Second_99,ReRZV_1d,75,99,C_VacZVL,0,0,0,0
Second_99,ReRZV_1d,75,99,C_VacRZV,4.956396376052527,4.956402667873297,4.956025512429911,4.956697603355851
Second_99,ReRZV_1d,75,99,C_Vac,4.956396376052527,4.956402667873297,4.956025512429911,4.956697603355851
Second_99,ReRZV_1d,75,99,C_All,5.041066961565028,5.0359301090387785,4.967538686346604,5.1490908714136525
Second_99,ReRZV_1d,75,99,C_Hosp_d,0.06833180783906578,0.06304492650092433,0.008651374625990898,0.16313113999577275
Second_99,ReRZV_1d,75,99,C_GP_NonPHN_d,0.011908768345421473,0.011629393378644234,0.001700660271164379,0.02435826734544779
Second_99,ReRZV_1d,75,99,C_GP_PHN_d,0.004430009328014375,0.004068855424783529,5.989430964265127e-4,0.010645792316593438
Second_99,ReRZV_1d,75,99,C_GP_d,0.016338777673435848,0.015911348046988724,0.00234329759251167,0.03331248119044727
Second_99,ReRZV_1d,75,99,C_Med_d,0.08467058551250164,0.07954188674460816,0.011144829307237557,0.19247534936800575
Second_99,ReRZV_1d,75,99,C_VacZVL_d,0,0,0,0
Second_99,ReRZV_1d,75,99,C_VacRZV_d,4.956396376052527,4.956402667873297,4.956025512429911,4.956697603355851
Second_99,ReRZV_1d,75,99,C_Vac_d,4.956396376052527,4.956402667873297,4.956025512429911,4.956697603355851
Second_99,ReRZV_1d,75,99,C_All_d,5.041066961565028,5.0359301090387785,4.967538686346604,5.1490908714136525
Second_99,ReRZV_1d,75,99,N_VacZVL,0,0,0,0
Second_99,ReRZV_1d,75,99,N_VacRZV,0.058310545600617956,0.05831061962203878,0.05830618249917543,0.058314089451245305
Second_99,ReRZV_1d,75,99,N_VacZVL_d,0,0,0,0
Second_99,ReRZV_1d,75,99,N_VacRZV_d,0.058310545600617956,0.05831061962203878,0.05830618249917543,0.058314089451245305
Second_99,ReRZV_2d,70,99,N0,0.05314269579638175,0.05314276500605019,0.053138611665474754,0.053146009653864325
Second_99,ReRZV_2d,70,99,Year0,2024,2024,2024,2024
Second_99,ReRZV_2d,70,99,Year_Life,0.061714289070294075,0.06171437411019835,0.061708915702024435,0.06171855068863943
Second_99,ReRZV_2d,70,99,Year_Immunised,0.0465671726122941,0.04741209293956482,0.028546713457185707,0.05865597509490812
Second_99,ReRZV_2d,70,99,Risk_HZ,0.0034366793340113782,0.003239061013749711,6.934312479642184e-4,0.007675632521514433
Second_99,ReRZV_2d,70,99,Risk_Hosp,3.992799713303087e-4,3.6062523918826945e-4,7.189546236785577e-5,0.0010048375097932453
Second_99,ReRZV_2d,70,99,Risk_PHN,2.5874235075161586e-4,2.311051281533956e-4,4.745287397407478e-5,6.408783222867162e-4
Second_99,ReRZV_2d,70,99,Risk_Death,1.0775861130706726e-5,1.007256263308811e-5,2.1954001795327593e-6,2.403043423295943e-5
Second_99,ReRZV_2d,70,99,Q_Life,0.048650500429957985,0.04865057718338721,0.048646495946093854,0.04865371377146945
Second_99,ReRZV_2d,70,99,Q_HZ,-1.3093610471807091e-5,-1.2069411161466184e-5,-3.0353100675105546e-5,-2.093952648592294e-6
Second_99,ReRZV_2d,70,99,Q_HZ_Norm,-3.362204302857097e-6,-3.091148767448395e-6,-7.713349807224466e-6,-5.405505278509629e-7
Second_99,ReRZV_2d,70,99,Q_All,0.02896971657132294,0.02897074955465884,0.028952331060872815,0.028981060489947384
Second_99,ReRZV_2d,70,99,Q_HZ_d,-1.3093610471807091e-5,-1.2069411161466184e-5,-3.0353100675105546e-5,-2.093952648592294e-6
Second_99,ReRZV_2d,70,99,Q_HZ_Norm_d,-3.362204302857097e-6,-3.091148767448395e-6,-7.713349807224466e-6,-5.405505278509629e-7
Second_99,ReRZV_2d,70,99,Q_Life_d,0.048650500429957985,0.04865057718338721,0.048646495946093854,0.04865371377146945
Second_99,ReRZV_2d,70,99,Q_All_d,0.048637406819486174,0.048638272138255806,0.04861975570361618,0.048649255252919264
Second_99,ReRZV_2d,70,99,C_Hosp,0.044443209933129064,0.03916822794878838,0.0062634640232596085,0.11527607246841873
Second_99,ReRZV_2d,70,99,C_GP_NonPHN,0.007743436566179791,0.007247722211000653,0.0012819932049151796,0.01792296200134663
Second_99,ReRZV_2d,70,99,C_GP_PHN,0.0028814282091691725,0.002530086267199375,4.3554156287389757e-4,0.0073801815806590985
