Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_96,96,RZV_1d,2024,1,dQ_HZ_d,0.00236724057661554,0.0023432456960764004,0.0015995631785611687,0.0032916198359673717
Vac_96,96,RZV_1d,2024,1,dQ_HZ_Norm_d,6.222582142863261e-4,6.15625999404866e-4,4.231425459359476e-4,8.524948554948546e-4
Vac_96,96,RZV_1d,2024,1,dQ_Life_d,4.770112169844265e-5,4.766278129264556e-5,3.2237570973592256e-5,6.36910994816664e-5
Vac_96,96,RZV_1d,2024,1,dQ_All_d,0.0024149416983139946,0.002392804855460673,0.0016340474004864604,0.0033433137609111146
Vac_96,96,RZV_1d,2024,1,dC_Hosp,-8.342169274049663,-8.166665807944891,-12.383272481913059,-5.375069246489154
Vac_96,96,RZV_1d,2024,1,dC_GP_NonPHN,-1.5113627677959023,-1.5082780256413617,-1.9456504517763062,-1.072729019274797
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN,-0.5784615526670726,-0.5620058063517854,-0.9112364939266384,-0.331150869728614
Vac_96,96,RZV_1d,2024,1,dC_GP,-2.089824320462975,-2.086797853786287,-2.71929897396188,-1.4694525420618305
Vac_96,96,RZV_1d,2024,1,dC_Med,-10.431993594512637,-10.290530649540631,-14.751865641969482,-7.0322099404898255
Vac_96,96,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All,74.56800640548737,74.70946935045936,70.24813435803051,77.96779005951018
Vac_96,96,RZV_1d,2024,1,dC_Hosp_d,-8.060592188425508,-7.902911075639354,-11.991706881085335,-5.177351897158241
Vac_96,96,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.4610857900007415,-1.4583310193284174,-1.879795940006559,-1.0372302353289646
Vac_96,96,RZV_1d,2024,1,dC_GP_PHN_d,-0.5595358098737215,-0.5438991434656562,-0.8775617094292801,-0.32059403234083417
Vac_96,96,RZV_1d,2024,1,dC_GP_d,-2.0206215998744628,-2.01760630812257,-2.6307248139088477,-1.4192839213249924
Vac_96,96,RZV_1d,2024,1,dC_Med_d,-10.081213788299971,-9.955783344378839,-14.272842461250459,-6.773269565929182
Vac_96,96,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_96,96,RZV_1d,2024,1,dC_All_d,74.91878621170002,75.04421665562116,70.72715753874954,78.22673043407083
Vac_96,96,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_96,96,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_96,96,RZV_1d,2024,1,ICER,32127.433065325313,31239.050090648896,21884.17033645232,47408.66410543994
Vac_96,96,RZV_1d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_1d,2024,1,Thres20,58.38004775457986,57.92527097157837,40.333150854808196,78.70728623784132
Vac_96,96,RZV_1d,2024,1,Thres30,82.5294647377198,82.0294061619373,56.58557406647502,112.05944437088077
Vac_96,96,RZV_1d,2024,1,Thres20_50,NA,57.92527097157837,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres30_90,NA,64.92244562560178,NA,NA
Vac_96,96,RZV_1d,2024,1,Thres,NA,57.92527097157837,NA,NA
Vac_96,96,RZV_2d,2024,1,dYear_Life,1.0902621535782808e-4,1.0915418079138206e-4,8.147741352121374e-5,1.3842671033278403e-4
Vac_96,96,RZV_2d,2024,1,dYear_Immunised,2.1511071931012267,2.164655563254032,1.7196792588731644,2.529228169296709
Vac_96,96,RZV_2d,2024,1,dRisk_HZ,-0.01849959736096203,-0.018548722170291368,-0.021952506460892134,-0.014714612672730684
Vac_96,96,RZV_2d,2024,1,dRisk_Hosp,-0.002129405290303352,-0.002088361480221657,-0.0029785899870587063,-0.0014942624408573221
Vac_96,96,RZV_2d,2024,1,dRisk_PHN,-0.001443602894043902,-0.0014149949455473276,-0.002154262018504912,-8.891635373474206e-4
Vac_96,96,RZV_2d,2024,1,dRisk_Death,-5.6629253260112225e-5,-5.6569712677720325e-5,-7.183647169109075e-5,-4.230808853598807e-5
Vac_96,96,RZV_2d,2024,1,dQ_Life,6.1455595370276e-5,6.154376773825909e-5,4.592521374711112e-5,7.80139483599895e-5
Vac_96,96,RZV_2d,2024,1,dQ_HZ,0.002896327451191405,0.002871237021920012,0.002149405359456763,0.003790256469641228
Vac_96,96,RZV_2d,2024,1,dQ_HZ_Norm,7.610739678201005e-4,7.55850225949209e-4,5.650710472320568e-4,9.864942596200374e-4
Vac_96,96,RZV_2d,2024,1,dQ_All,0.002939265706238915,0.002913185705702981,0.002185905663452842,0.0038420920715830187
Vac_96,96,RZV_2d,2024,1,dQ_HZ_d,0.002796028883770688,0.0027717466609209597,0.0020718816440912276,0.003656958481619682
Vac_96,96,RZV_2d,2024,1,dQ_HZ_Norm_d,7.349139587450649e-4,7.297985735264063e-4,5.454241164983873e-4,9.537426181969609e-4
Vac_96,96,RZV_2d,2024,1,dQ_Life_d,5.5828136220010594e-5,5.5919525099978884e-5,4.171930130660861e-5,7.087864394291762e-5
Vac_96,96,RZV_2d,2024,1,dQ_All_d,0.002851857019990696,0.0028281429660053092,0.002120316101393305,0.003724364426174952
Vac_96,96,RZV_2d,2024,1,dC_Hosp,-9.867481732468406,-9.689481939411376,-14.015251634839176,-6.742280506368232
Vac_96,96,RZV_2d,2024,1,dC_GP_NonPHN,-1.7867284039100473,-1.7872728778149012,-2.132838692586217,-1.4042044552219317
Vac_96,96,RZV_2d,2024,1,dC_GP_PHN,-0.683626027296521,-0.6712759172449935,-1.0276043867979794,-0.41945764659921536
Vac_96,96,RZV_2d,2024,1,dC_GP,-2.470354431206568,-2.470948686474308,-2.9988357091057063,-1.9148426226277286
Vac_96,96,RZV_2d,2024,1,dC_Med,-12.337836163674973,-12.215341023111163,-16.60800133272452,-8.95837904631575
Vac_96,96,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_All,157.66216383632502,157.78465897688886,153.39199866727546,161.04162095368423
Vac_96,96,RZV_2d,2024,1,dC_Hosp_d,-9.524421532573207,-9.35024226549403,-13.571806431770725,-6.4897756262931106
Vac_96,96,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.7255114295594782,-1.7271289050969045,-2.0579059820658174,-1.3565521404222256
Vac_96,96,RZV_2d,2024,1,dC_GP_PHN_d,-0.6605830413164079,-0.6468004468212347,-0.9961762497561147,-0.406377874300471
Vac_96,96,RZV_2d,2024,1,dC_GP_d,-2.386094470875886,-2.387423137763313,-2.8952821869234286,-1.847686319839864
Vac_96,96,RZV_2d,2024,1,dC_Med_d,-11.910516003449093,-11.793744275671271,-16.051957884864745,-8.60646263582489
Vac_96,96,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_96,96,RZV_2d,2024,1,dC_All_d,158.0894839965509,158.20625572432874,153.94804211513528,161.3935373641751
Vac_96,96,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_96,96,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_96,96,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_96,96,RZV_2d,2024,1,ICER,56606.13524994182,55795.59613807466,41917.55794565764,75516.10504007757
Vac_96,96,RZV_2d,2024,1,Price0,85,85,85,85
Vac_96,96,RZV_2d,2024,1,Thres20,34.473828201631505,34.35095703164022,26.11801556564734,44.0852123508287
Vac_96,96,RZV_2d,2024,1,Thres30,48.733113301584986,48.48020948912766,36.640944338231854,62.79624970088289
Vac_96,96,RZV_2d,2024,1,Thres20_50,NA,34.35095703164022,NA,NA
Vac_96,96,RZV_2d,2024,1,Thres30_90,NA,40.73262334037783,NA,NA
Vac_96,96,RZV_2d,2024,1,Thres,NA,34.35095703164022,NA,NA
Vac_97,97,RZV_1d,2024,1,dYear_Life,6.739166285015364e-5,6.735305847493933e-5,4.550154360567493e-5,9.020918990897407e-5
Vac_97,97,RZV_1d,2024,1,dYear_Immunised,1.6270987554629497,1.6350054790852213,1.1706035230160203,2.0662480573565016
Vac_97,97,RZV_1d,2024,1,dRisk_HZ,-0.013886948367145317,-0.01390789117834329,-0.017719193319562107,-0.009906516965603813
Vac_97,97,RZV_1d,2024,1,dRisk_Hosp,-0.0016000826988471406,-0.0015632169880065898,-0.0023990106423589135,-0.0010187822085040155
Vac_97,97,RZV_1d,2024,1,dRisk_PHN,-0.0010707838329027334,-0.00104546718574086,-0.0016774632540084186,-6.04789314151604e-4
Vac_97,97,RZV_1d,2024,1,dRisk_Death,-4.283340193829367e-5,-4.272988963976336e-5,-5.7260367998832284e-5,-2.9260838520718766e-5
Vac_97,97,RZV_1d,2024,1,dQ_Life,3.544698302729732e-5,3.547785312119078e-5,2.387681813634801e-5,4.743500611849027e-5
Vac_97,97,RZV_1d,2024,1,dQ_HZ,0.00210387002087977,0.0020859122446624722,0.001396609406501629,0.002925524918024992
Vac_97,97,RZV_1d,2024,1,dQ_HZ_Norm,5.500933048114402e-4,5.454486023180727e-4,3.6915171408519485e-4,7.55044558480872e-4
Vac_97,97,RZV_1d,2024,1,dQ_All,0.0021236797340834796,0.0021061388550976945,0.0014125382157614552,0.002947834441733881
Vac_97,97,RZV_1d,2024,1,dQ_HZ_d,0.002053107749201714,0.0020351718803161955,0.0013628389557484581,0.0028544926915090286
Vac_97,97,RZV_1d,2024,1,dQ_HZ_Norm_d,5.368981046690311e-4,5.319547324458107e-4,3.6004831603975667e-4,7.364278951946326e-4
Vac_97,97,RZV_1d,2024,1,dQ_Life_d,3.279075439119894e-5,3.2825904987099364e-5,2.208638511260741e-5,4.3874230483359476e-5
Vac_97,97,RZV_1d,2024,1,dQ_All_d,0.0020858985035929157,0.0020690260104059277,0.001388570419512114,0.0028943800891108808
Vac_97,97,RZV_1d,2024,1,dC_Hosp,-7.17738546842234,-6.981410650304669,-10.845533104940195,-4.5099684507053635
Vac_97,97,RZV_1d,2024,1,dC_GP_NonPHN,-1.2890892177065931,-1.290186781169611,-1.646102158910217,-0.9042238603157944
Vac_97,97,RZV_1d,2024,1,dC_GP_PHN,-0.4873106830695688,-0.47406170574030293,-0.7824246866710268,-0.27720060559517806
Vac_97,97,RZV_1d,2024,1,dC_GP,-1.776399900776162,-1.7682837534954978,-2.3247217808230416,-1.237160058059303
Vac_97,97,RZV_1d,2024,1,dC_Med,-8.953785369198503,-8.779974398591904,-12.872186215272482,-5.877602798681955
Vac_97,97,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_All,76.0462146308015,76.22002560140808,72.12781378472752,79.12239720131805
Vac_97,97,RZV_1d,2024,1,dC_Hosp_d,-7.003300824086976,-6.816957852305494,-10.577540542927494,-4.399176312596353
Vac_97,97,RZV_1d,2024,1,dC_GP_NonPHN_d,-1.2582719243508746,-1.259919205318778,-1.6080452815231117,-0.8837736864885702
Vac_97,97,RZV_1d,2024,1,dC_GP_PHN_d,-0.4757755433498688,-0.4633279948528024,-0.766350411346186,-0.27044414285558277
Vac_97,97,RZV_1d,2024,1,dC_GP_d,-1.7340474677007436,-1.7276948372493086,-2.2676894664591454,-1.2060230875916838
Vac_97,97,RZV_1d,2024,1,dC_Med_d,-8.73734829178772,-8.56497897598789,-12.599416109080412,-5.7312437040145925
Vac_97,97,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_97,97,RZV_1d,2024,1,dC_All_d,76.26265170821227,76.43502102401212,72.40058389091959,79.26875629598541
Vac_97,97,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_97,97,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_97,97,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_97,97,RZV_1d,2024,1,ICER,37893.63427234008,36783.22140804648,25701.047850107963,56882.963841902674
Vac_97,97,RZV_1d,2024,1,Price0,85,85,85,85
Vac_97,97,RZV_1d,2024,1,Thres20,50.455318363646036,50.186757906977896,34.222220970848824,68.42915812559184
Vac_97,97,RZV_1d,2024,1,Thres30,71.3143033995752,70.96109716946864,48.05167212686609,97.42777216008572
Vac_97,97,RZV_1d,2024,1,Thres20_50,NA,50.186757906977896,NA,NA
Vac_97,97,RZV_1d,2024,1,Thres30_90,NA,55.80372071585912,NA,NA
Vac_97,97,RZV_1d,2024,1,Thres,NA,50.186757906977896,NA,NA
Vac_97,97,RZV_2d,2024,1,dYear_Life,7.86106786199603e-5,7.86972343838066e-5,5.8657726447464145e-5,9.990564429394053e-5
Vac_97,97,RZV_2d,2024,1,dYear_Immunised,1.9220562463059165,1.9379985068620469,1.5339568174911165,2.253029314045065
Vac_97,97,RZV_2d,2024,1,dRisk_HZ,-0.016398803880900748,-0.0164456309524496,-0.019358090908443707,-0.01299348248752435
Vac_97,97,RZV_2d,2024,1,dRisk_Hosp,-0.00188994385739623,-0.0018515386138868647,-0.002689937518293845,-0.0012935334963034713
Vac_97,97,RZV_2d,2024,1,dRisk_PHN,-0.00126400402934978,-0.0012388514138936537,-0.0019007523081476223,-7.630795792526059e-4
Vac_97,97,RZV_2d,2024,1,dRisk_Death,-5.0600502596780495e-5,-5.062266704136951e-5,-6.427749665598353e-5,-3.781834750633875e-5
Vac_97,97,RZV_2d,2024,1,dQ_Life,4.12248005194864e-5,4.1278326791349684e-5,3.071716563468052e-5,5.232165491728668e-5
Vac_97,97,RZV_2d,2024,1,dQ_HZ,0.002467987836032412,0.0024472385159968516,0.0017975194347020203,0.0032349873530092355
Vac_97,97,RZV_2d,2024,1,dQ_HZ_Norm,6.453034061676726e-4,6.410183880763557e-4,4.736592663020891e-4,8.345468845682884e-4
Vac_97,97,RZV_2d,2024,1,dQ_All,0.0024908590740189657,0.0024696592125681427,0.001819399200066102,0.0032607017247235468
Vac_97,97,RZV_2d,2024,1,dQ_HZ_d,0.0024069333751314133,0.002385073792896884,0.001753205190741401,0.003155881830097702
Vac_97,97,RZV_2d,2024,1,dQ_HZ_Norm_d,6.294310604921499e-4,6.250424581959444e-4,4.6176625698569326e-4,8.137802563875822e-4
Vac_97,97,RZV_2d,2024,1,dQ_Life_d,3.812723774894366e-5,3.8183597853125306e-5,2.84003637460728e-5,4.838985225679714e-5
Vac_97,97,RZV_2d,2024,1,dQ_All_d,0.002445060612880359,0.0024236721271682082,0.0017901399652313632,0.0031981914531511333
Vac_97,97,RZV_2d,2024,1,dC_Hosp,-8.423557522067842,-8.23795805655597,-12.229360499894645,-5.637796133881668
Vac_97,97,RZV_2d,2024,1,dC_GP_NonPHN,-1.5121490895083731,-1.5154099627575894,-1.7990622154872429,-1.177682392786504
Vac_97,97,RZV_2d,2024,1,dC_GP_PHN,-0.5715422178346363,-0.5579435730863811,-0.8665405848053512,-0.3417141863958202
Vac_97,97,RZV_2d,2024,1,dC_GP,-2.0836913073430092,-2.0799055619661453,-2.5373020538509494,-1.6106225063659618
Vac_97,97,RZV_2d,2024,1,dC_Med,-10.507248829410852,-10.355190598079723,-14.434303791708953,-7.514272643681161
Vac_97,97,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_All,159.49275117058914,159.64480940192027,155.56569620829106,162.48572735631882
Vac_97,97,RZV_2d,2024,1,dC_Hosp_d,-8.21403140431866,-8.034922623833957,-11.95450711506416,-5.501365288992599
Vac_97,97,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.475080528523175,-1.4782702589030783,-1.7564872012787733,-1.149267717790045
Vac_97,97,RZV_2d,2024,1,dC_GP_PHN_d,-0.5576669328380588,-0.5443078948736043,-0.845780789059597,-0.33368664499563594
Vac_97,97,RZV_2d,2024,1,dC_GP_d,-2.0327474613612337,-2.0301024058401893,-2.476326876765177,-1.57122259325652
Vac_97,97,RZV_2d,2024,1,dC_Med_d,-10.246778865679895,-10.097658747797352,-14.07165288438336,-7.306052915922947
Vac_97,97,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_97,97,RZV_2d,2024,1,dC_All_d,159.7532211343201,159.90234125220263,155.92834711561665,162.69394708407702
Vac_97,97,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_97,97,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_97,97,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_97,97,RZV_2d,2024,1,ICER,66759.02262997956,65809.79689899356,49643.32483245378,90283.86581574872
Vac_97,97,RZV_2d,2024,1,Price0,85,85,85,85
Vac_97,97,RZV_2d,2024,1,Thres20,29.573995561643535,29.428730358796706,22.049488911064163,37.840790847361816
Vac_97,97,RZV_2d,2024,1,Thres30,41.79929862604533,41.57937604446998,31.000099678764133,53.66040802167262
Vac_97,97,RZV_2d,2024,1,Thres20_50,NA,29.428730358796706,NA,NA
Vac_97,97,RZV_2d,2024,1,Thres30_90,NA,34.8797536570062,NA,NA
Vac_97,97,RZV_2d,2024,1,Thres,NA,29.428730358796706,NA,NA
Vac_98,98,RZV_1d,2024,1,dYear_Life,4.2190467562714716e-5,4.229498229046946e-5,2.8357086909935882e-5,5.6408476393565695e-5
Vac_98,98,RZV_1d,2024,1,dYear_Immunised,1.4082889490275152,1.418175167021626,1.0023210806684295,1.7826501195769384
Vac_98,98,RZV_1d,2024,1,dRisk_HZ,-0.011917251979958268,-0.01192563795861131,-0.015134217468059537,-0.008390236635479189
Vac_98,98,RZV_1d,2024,1,dRisk_Hosp,-0.001375715262549611,-0.0013398492908400928,-0.0021067760940951777,-8.431874683265425e-4
Vac_98,98,RZV_1d,2024,1,dRisk_PHN,-9.099575940105792e-4,-8.816120723254448e-4,-0.0014603635762895294,-4.941265328916456e-4
Vac_98,98,RZV_1d,2024,1,dRisk_Death,-3.7074337034067644e-5,-3.703568532696162e-5,-4.945790386485965e-5,-2.5111490352525336e-5
Vac_98,98,RZV_1d,2024,1,dQ_Life,1.9338596527455176e-5,1.9382051851257742e-5,1.291631066288601e-5,2.594398134730391e-5
Vac_98,98,RZV_1d,2024,1,dQ_HZ,0.0016537435052318221,0.0016419849282239074,0.0010851378072474541,0.002312889866943219
Vac_98,98,RZV_1d,2024,1,dQ_HZ_Norm,4.304063340153429e-4,4.2720295280351296e-4,2.878015803884557e-4,5.93381257543718e-4
Vac_98,98,RZV_1d,2024,1,dQ_All,0.0016596364466290108,0.0016485049429437737,0.0010884750660744014,0.0023201736586344053
Vac_98,98,RZV_1d,2024,1,dQ_HZ_d,0.0016320834338468743,0.0016207419515484294,0.001070257797581044,0.0022826880445598
Vac_98,98,RZV_1d,2024,1,dQ_HZ_Norm_d,4.2479185527264404e-4,4.217003307037819e-4,2.8391342588800895e-4,5.854853455409082e-4
Vac_98,98,RZV_1d,2024,1,dQ_Life_d,1.8245326123219496e-5,1.8286139103373955e-5,1.218416028138103e-5,2.4480700464674097e-5
Vac_98,98,RZV_1d,2024,1,dQ_All_d,0.0016503287599701037,0.0016411482191182047,0.0010822347432292822,0.0023052457055167176
Vac_98,98,RZV_1d,2024,1,dC_Hosp,-5.656185906543826,-5.496923862460843,-8.976267249141236,-3.3214508052774376
Vac_98,98,RZV_1d,2024,1,dC_GP_NonPHN,-1.006214042771482,-1.008081326737904,-1.296891575177518,-0.6909057421565856
Vac_98,98,RZV_1d,2024,1,dC_GP_PHN,-0.37711942944486704,-0.3657512549426657,-0.6196504382201283,-0.20558867137001768
Vac_98,98,RZV_1d,2024,1,dC_GP,-1.383333472216349,-1.3795267267561098,-1.8200115831920192,-0.9462657738226329
Vac_98,98,RZV_1d,2024,1,dC_Med,-7.039519378760175,-6.889029826438728,-10.582687850861022,-4.463266470147271
Vac_98,98,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_All,77.96048062123982,78.11097017356127,74.41731214913898,80.53673352985274
Vac_98,98,RZV_1d,2024,1,dC_Hosp_d,-5.581311838941459,-5.419032066666549,-8.858148634422061,-3.2674125592937773
Vac_98,98,RZV_1d,2024,1,dC_GP_NonPHN_d,-0.993138361346209,-0.9954188893126511,-1.2802573077231887,-0.6813602318075229
Vac_98,98,RZV_1d,2024,1,dC_GP_PHN_d,-0.3722384198969515,-0.3614034800720881,-0.6115906960060301,-0.2029077275066179
Vac_98,98,RZV_1d,2024,1,dC_GP_d,-1.3653767812431605,-1.362471736270125,-1.7969978763168308,-0.9340455347874174
Vac_98,98,RZV_1d,2024,1,dC_Med_d,-6.94668862018462,-6.793423276494065,-10.462820382670127,-4.4049344880583385
Vac_98,98,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_98,98,RZV_1d,2024,1,dC_All_d,78.05331137981538,78.20657672350592,74.53717961732988,80.59506551194166
Vac_98,98,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_98,98,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_98,98,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_98,98,RZV_1d,2024,1,ICER,49082.51089965473,47531.08010607556,33310.40832297984,73985.55786912005
Vac_98,98,RZV_1d,2024,1,Price0,85,85,85,85
Vac_98,98,RZV_1d,2024,1,Thres20,39.953263819586695,39.81637382318234,26.871357429862496,54.316583050940096
Vac_98,98,RZV_1d,2024,1,Thres30,56.456551419287734,56.206635241916956,37.710687467642074,77.27361796850991
Vac_98,98,RZV_1d,2024,1,Thres20_50,NA,39.81637382318234,NA,NA
Vac_98,98,RZV_1d,2024,1,Thres30_90,NA,43.854974726631454,NA,NA
Vac_98,98,RZV_1d,2024,1,Thres,NA,39.81637382318234,NA,NA
Vac_98,98,RZV_2d,2024,1,dYear_Life,4.883898300381162e-5,4.8870036717829635e-5,3.61941088605211e-5,6.201871365738575e-5
Vac_98,98,RZV_2d,2024,1,dYear_Immunised,1.6512142682941287,1.667825644040193,1.3085253252068194,1.9287587100810968
Vac_98,98,RZV_2d,2024,1,dRisk_HZ,-0.013969987261151742,-0.014030253114552195,-0.016504722722540083,-0.010939428724619433
Vac_98,98,RZV_2d,2024,1,dRisk_Hosp,-0.001613234353324615,-0.001576369379888456,-0.00237451152817681,-0.001059186727104278
Vac_98,98,RZV_2d,2024,1,dRisk_PHN,-0.001066387543837666,-0.0010418889743438323,-0.0016466406750322879,-6.173657749854446e-4
Vac_98,98,RZV_2d,2024,1,dRisk_Death,-4.3471418099378176e-5,-4.353363333692642e-5,-5.517875762766777e-5,-3.2490127469191366e-5
Vac_98,98,RZV_2d,2024,1,dQ_Life,2.232432336358814e-5,2.2344241790817065e-5,1.6526928028026686e-5,2.8329666878629256e-5
Vac_98,98,RZV_2d,2024,1,dQ_HZ,0.0019209707325616066,0.0019075382113979851,0.0013923068107468638,0.0025051138646909753
Vac_98,98,RZV_2d,2024,1,dQ_HZ_Norm,4.999969922041696e-4,4.976743625518384e-4,3.636504192497889e-4,6.526111938279934e-4
Vac_98,98,RZV_2d,2024,1,dQ_All,0.0019277305893450065,0.0019141556562047857,0.0013986249121609674,0.0025128989435337368
Vac_98,98,RZV_2d,2024,1,dQ_HZ_d,0.0018953057197476058,0.001882419095377499,0.0013729058283322507,0.00247165647111896
Vac_98,98,RZV_2d,2024,1,dQ_HZ_Norm_d,4.933434199784981e-4,4.909919280554858e-4,3.584373754689864e-4,6.436181958676844e-4
Vac_98,98,RZV_2d,2024,1,dQ_Life_d,2.1060858690749028e-5,2.1078982782696265e-5,1.5590819909505613e-5,2.672622924584922e-5
Vac_98,98,RZV_2d,2024,1,dQ_All_d,0.0019163665784383633,0.0019031727286575872,0.001391765909119652,0.0024937492328850727
Vac_98,98,RZV_2d,2024,1,dC_Hosp,-6.574635101605125,-6.402698693646153,-9.998568666191563,-4.159401375819889
Vac_98,98,RZV_2d,2024,1,dC_GP_NonPHN,-1.1688721762129106,-1.1737010737460496,-1.396254758804292,-0.8973532575058762
Vac_98,98,RZV_2d,2024,1,dC_GP_PHN,-0.43805402465505416,-0.4263768074501553,-0.6955404761481638,-0.2532086613237001
Vac_98,98,RZV_2d,2024,1,dC_GP,-1.6069262008679648,-1.604322807949073,-1.9763289480882182,-1.2273505458392733
Vac_98,98,RZV_2d,2024,1,dC_Med,-8.18156130247309,-8.025449710087877,-11.70456942239955,-5.576798622782725
Vac_98,98,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_All,161.81843869752691,161.97455028991214,158.29543057760046,164.42320137721728
Vac_98,98,RZV_2d,2024,1,dC_Hosp_d,-6.485877332223793,-6.315857239424079,-9.872774767112128,-4.103656842502909
Vac_98,98,RZV_2d,2024,1,dC_GP_NonPHN_d,-1.1533758533028908,-1.1585082214144136,-1.3784148067692048,-0.8855430487117276
Vac_98,98,RZV_2d,2024,1,dC_GP_PHN_d,-0.4322696974636443,-0.4208044240861474,-0.6869384818347224,-0.24999881864391812
Vac_98,98,RZV_2d,2024,1,dC_GP_d,-1.585645550766535,-1.5830825647509124,-1.9514851449230424,-1.2110707576407371
Vac_98,98,RZV_2d,2024,1,dC_Med_d,-8.071522882990328,-7.915862000809569,-11.570400558619705,-5.49823618934432
Vac_98,98,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_98,98,RZV_2d,2024,1,dC_All_d,161.92847711700966,162.08413799919043,158.42959944138028,164.50176381065572
Vac_98,98,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_98,98,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_98,98,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
