Scenario,Age0,Arm,Index,A,M,L,U
Vac_88,88,RZV_2d,C_All_d,177.2306345607219,176.72849390329395,172.93457365275356,184.3532530106465
Vac_88,88,RZV_2d,N_VacZVL,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV,2,2,2,2
Vac_88,88,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_88,88,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_88,88,SOC,N0,1,1,1,1
Vac_88,88,SOC,Year0,2024,2024,2024,2024
Vac_88,88,SOC,Year_Life,5.675767182676184,5.675768334930243,5.675653087105908,5.675861422066134
Vac_88,88,SOC,Year_Immunised,0,0,0,0
Vac_88,88,SOC,Risk_HZ,0.05203547562498762,0.0520426347200547,0.05009257967673075,0.05379573561017282
Vac_88,88,SOC,Risk_Hosp,0.00505258161604561,0.0050293834216349476,0.004096548087845049,0.006142508818663981
Vac_88,88,SOC,Risk_PHN,0.0044731228106685795,0.004459764406658808,0.0037177587782574882,0.005277218344583463
Vac_88,88,SOC,Risk_Death,1.4513768054507617e-4,1.4476491160343846e-4,1.2166482010829758e-4,1.7368788542156482e-4
Vac_88,88,SOC,Q_Life,4.2008594449522185,4.200860171377263,4.200784800403828,4.200921134321162
Vac_88,88,SOC,Q_HZ,-0.008171664230213002,-0.008129363329340979,-0.009687246347203552,-0.006950355938707139
Vac_88,88,SOC,Q_HZ_Norm,-0.0022645501117801925,-0.0022557120516046767,-0.0026813208818450653,-0.0019147588240648033
Vac_88,88,SOC,Q_All,4.147670300704794,4.147709045150535,4.146151809862102,4.148902044540289
Vac_88,88,SOC,Q_HZ_d,-0.007318499246011286,-0.007278980882321305,-0.008663573764240174,-0.006231089774764799
Vac_88,88,SOC,Q_HZ_Norm_d,-0.0020335718829673677,-0.002024169888079714,-0.002403102658922722,-0.0017207003265231405
Vac_88,88,SOC,Q_Life_d,3.744303170547046,3.744303699824252,3.7442433038336036,3.7443527155978122
Vac_88,88,SOC,Q_All_d,3.736984671301035,3.7370241646937843,3.735635663359064,3.738082746973278
Vac_88,88,SOC,C_Hosp,23.483583042593832,23.348772091994533,18.775478241901247,28.713620197901125
Vac_88,88,SOC,C_GP_NonPHN,5.43068650059957,5.43116190975762,5.185080040556837,5.670019282589264
Vac_88,88,SOC,C_GP_PHN,2.3037489601345738,2.301163841556545,1.8998365958059142,2.773665598113356
Vac_88,88,SOC,C_GP,7.734435460734145,7.7353952274233,7.26600198346661,8.226115697617455
Vac_88,88,SOC,C_Med,31.218018503327976,31.094771860317486,26.6066109473001,36.28776354550428
Vac_88,88,SOC,C_VacZVL,0,0,0,0
Vac_88,88,SOC,C_VacRZV,0,0,0,0
Vac_88,88,SOC,C_Vac,0,0,0,0
Vac_88,88,SOC,C_All,31.218018503327976,31.094771860317486,26.6066109473001,36.28776354550428
Vac_88,88,SOC,C_Hosp_d,20.794244800425922,20.68353920795619,16.593046822980796,25.528301446933735
Vac_88,88,SOC,C_GP_NonPHN_d,4.881701070080652,4.881655367994076,4.656059221422552,5.102021645050173
Vac_88,88,SOC,C_GP_PHN_d,2.0804734442677852,2.0795888617872347,1.7227555893292357,2.5016787734673316
Vac_88,88,SOC,C_GP_d,6.962174514348438,6.963623747416687,6.534734806277858,7.402022386182782
Vac_88,88,SOC,C_Med_d,27.75641931477436,27.66230644629995,23.577239383415648,32.33887855532949
Vac_88,88,SOC,C_VacZVL_d,0,0,0,0
Vac_88,88,SOC,C_VacRZV_d,0,0,0,0
Vac_88,88,SOC,C_Vac_d,0,0,0,0
Vac_88,88,SOC,C_All_d,27.75641931477436,27.66230644629995,23.577239383415648,32.33887855532949
Vac_88,88,SOC,N_VacZVL,0,0,0,0
Vac_88,88,SOC,N_VacRZV,0,0,0,0
Vac_88,88,SOC,N_VacZVL_d,0,0,0,0
Vac_88,88,SOC,N_VacRZV_d,0,0,0,0
Vac_89,89,RZV_1d,N0,1,1,1,1
Vac_89,89,RZV_1d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_1d,Year_Life,5.274109572328289,5.274115087591515,5.273942255354799,5.274231710286911
Vac_89,89,RZV_1d,Year_Immunised,3.472632363852305,3.5147345911760937,1.9201500864077623,4.663537238554962
Vac_89,89,RZV_1d,Risk_HZ,0.01633773814719167,0.015969259853165642,0.005467834282498543,0.030710083420836226
Vac_89,89,RZV_1d,Risk_Hosp,0.0016642652441424426,0.0015915264614426773,5.669364910326921e-4,0.0032661696678748515
Vac_89,89,RZV_1d,Risk_PHN,0.001377708441976749,0.0013191119604764492,4.475461604299522e-4,0.002678475679591349
Vac_89,89,RZV_1d,Risk_Death,4.7400917414098994e-5,4.5956279331799646e-5,1.585295292746477e-5,9.059011076306654e-5
Vac_89,89,RZV_1d,Q_Life,3.9026014546641634,3.90260490122815,3.902492407524289,3.9026810144287825
Vac_89,89,RZV_1d,Q_HZ,-0.0025812876474197487,-0.0024913509318217003,-0.004988950954759425,-8.49377133236941e-4
Vac_89,89,RZV_1d,Q_HZ_Norm,-7.068431721216847e-4,-6.76590242916129e-4,-0.0013513772391803,-2.3485770816476375e-4
Vac_89,89,RZV_1d,Q_All,3.8492341028053905,3.849324019607127,3.846716160094367,3.8510404780016954
Vac_89,89,RZV_1d,Q_HZ_d,-0.0023093086896213465,-0.0022248170612634696,-0.0044897140139048344,-7.330074944567321e-4
Vac_89,89,RZV_1d,Q_HZ_Norm_d,-6.338666206537839e-4,-6.072023516820976e-4,-0.0012239101339617683,-2.016434434828319e-4
Vac_89,89,RZV_1d,Q_Life_d,3.5077330760356786,3.5077359688657515,3.507643744775687,3.507798043392269
Vac_89,89,RZV_1d,Q_All_d,3.5054237673460573,3.505507395861078,3.503135416606016,3.507066141133072
Vac_89,89,RZV_1d,C_Hosp,7.77518730953985,7.41493473807685,2.650355765086581,15.216272614485277
Vac_89,89,RZV_1d,C_GP_NonPHN,1.6897503002641887,1.6487792359597457,0.5586085302385074,3.1997696948460588
Vac_89,89,RZV_1d,C_GP_PHN,0.7023776220377538,0.6708099417900153,0.22580770892400692,1.3612950684670946
Vac_89,89,RZV_1d,C_GP,2.3921279223019423,2.329964049013581,0.803201001405213,4.504441903163929
Vac_89,89,RZV_1d,C_Med,10.167315231841792,9.75550333617139,3.5371511704825536,19.565349280511608
Vac_89,89,RZV_1d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV,85,85,85,85
Vac_89,89,RZV_1d,C_Vac,85,85,85,85
Vac_89,89,RZV_1d,C_All,95.1673152318418,94.75550333617139,88.53715117048256,104.56534928051161
Vac_89,89,RZV_1d,C_Hosp_d,6.8971732651643745,6.575003501857687,2.3108924936712545,13.697861530979432
Vac_89,89,RZV_1d,C_GP_NonPHN_d,1.5166736430659467,1.476982393595529,0.48174425137045307,2.8976714654998457
Vac_89,89,RZV_1d,C_GP_PHN_d,0.6331819119794206,0.6029572403658476,0.19617731146846215,1.2436561134110737
Vac_89,89,RZV_1d,C_GP_d,2.1498555550453675,2.094741432017429,0.6958922887827567,4.090084246427012
Vac_89,89,RZV_1d,C_Med_d,9.047028820209741,8.68835507966476,3.0164825608064234,17.575586773624423
Vac_89,89,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_89,89,RZV_1d,C_Vac_d,85,85,85,85
Vac_89,89,RZV_1d,C_All_d,94.04702882020975,93.68835507966477,88.01648256080642,102.57558677362442
Vac_89,89,RZV_1d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV,1,1,1,1
Vac_89,89,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_89,89,RZV_2d,N0,1,1,1,1
Vac_89,89,RZV_2d,Year0,2024,2024,2024,2024
Vac_89,89,RZV_2d,Year_Life,5.2741538250837445,5.274162205212593,5.274017355084755,5.274237600387756
Vac_89,89,RZV_2d,Year_Immunised,3.909800365101195,3.9985217240921074,2.621759989732186,4.727314443295259
Vac_89,89,RZV_2d,Risk_HZ,0.012353652309758326,0.011581477041253552,0.004926619117879775,0.024302932360741242
Vac_89,89,RZV_2d,Risk_Hosp,0.0012648001585217068,0.0011692931246952837,5.060634059657644e-4,0.0025524186090365997
Vac_89,89,RZV_2d,Risk_PHN,0.0010393536701404271,9.625868482911312e-4,3.936703869642946e-4,0.002074659927833884
Vac_89,89,RZV_2d,Risk_Death,3.590003464574948e-5,3.371126795767118e-5,1.4066352022205902e-5,7.100028085870353e-5
Vac_89,89,RZV_2d,Q_Life,3.9026302665687505,3.9026357829139133,3.9025412921533036,3.9026847963557234
Vac_89,89,RZV_2d,Q_HZ,-0.0019516637935736224,-0.0018235868319829243,-0.003944647357783276,-7.495503391059899e-4
Vac_89,89,RZV_2d,Q_HZ_Norm,-5.336915252572997e-4,-4.954906964667964e-4,-0.0010644590151957783,-2.091834744802144e-4
Vac_89,89,RZV_2d,Q_All,3.8498911175239043,3.8500198245387995,3.8478205261448895,3.8511426899361827
Vac_89,89,RZV_2d,Q_HZ_d,-0.0017378061985184792,-0.001624572722349894,-0.00355436559136756,-6.546477188079943e-4
Vac_89,89,RZV_2d,Q_HZ_Norm_d,-4.763589829602059e-4,-4.4189029000783536e-4,-9.629709999585737e-4,-1.8270289279241975e-4
Vac_89,89,RZV_2d,Q_Life_d,3.507756662877685,3.507761200772431,3.5076836963824714,3.5078013566045434
Vac_89,89,RZV_2d,Q_All_d,3.5060188566791664,3.5061375493117852,3.5041479265816453,3.5071457310223413
Vac_89,89,RZV_2d,C_Hosp,5.908378676278963,5.438039001679245,2.3203685824894955,12.032013951810798
Vac_89,89,RZV_2d,C_GP_NonPHN,1.2750920134557655,1.198833296449929,0.5023267949962751,2.52474618962285
Vac_89,89,RZV_2d,C_GP_PHN,0.5287552112129202,0.492381316345149,0.19984176467900802,1.0766753114804009
Vac_89,89,RZV_2d,C_GP,1.8038472246686859,1.6919111160079792,0.7059040451671356,3.5631020843138743
Vac_89,89,RZV_2d,C_Med,7.712225900947649,7.169760679778323,3.1260045268689387,15.46478657428729
Vac_89,89,RZV_2d,C_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV,170,170,170,170
Vac_89,89,RZV_2d,C_Vac,170,170,170,170
Vac_89,89,RZV_2d,C_All,177.71222590094766,177.1697606797783,173.12600452686894,185.4647865742873
Vac_89,89,RZV_2d,C_Hosp_d,5.216220923798276,4.7941136401939275,1.9975577908597486,10.721656705063593
Vac_89,89,RZV_2d,C_GP_NonPHN_d,1.1391819670051315,1.0702758855813315,0.43774163140067324,2.280478181974943
Vac_89,89,RZV_2d,C_GP_PHN_d,0.4745008889839438,0.4429537292149548,0.17554755592118426,0.9781700514602226
Vac_89,89,RZV_2d,C_GP_d,1.6136828559890752,1.5112656382853777,0.614482809302717,3.218412315924308
Vac_89,89,RZV_2d,C_Med_d,6.829903779787351,6.334096589736008,2.693225533122643,13.86023456078594
Vac_89,89,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_89,89,RZV_2d,C_Vac_d,170,170,170,170
Vac_89,89,RZV_2d,C_All_d,176.82990377978734,176.33409658973602,172.69322553312264,183.86023456078593
Vac_89,89,RZV_2d,N_VacZVL,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV,2,2,2,2
Vac_89,89,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_89,89,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_89,89,SOC,N0,1,1,1,1
Vac_89,89,SOC,Year0,2024,2024,2024,2024
Vac_89,89,SOC,Year_Life,5.273756975724471,5.2737593308621795,5.273651401853687,5.27384304859589
Vac_89,89,SOC,Year_Immunised,0,0,0,0
Vac_89,89,SOC,Risk_HZ,0.04800289247122573,0.04800320687817194,0.04624271487905289,0.049650376803426585
Vac_89,89,SOC,Risk_Hosp,0.004841082616586554,0.0048188096694879515,0.0038338725626473453,0.005898397697682742
Vac_89,89,SOC,Risk_PHN,0.004076519256003048,0.004044136063894308,0.0033215209210138586,0.004874072010564435
Vac_89,89,SOC,Risk_Death,1.3885260299260278e-4,1.3823203451198898e-4,1.1617168001037023e-4,1.6667202096397622e-4
Vac_89,89,SOC,Q_Life,3.9023718281314324,3.90237335878707,3.9023032137274716,3.9024277684295594
Vac_89,89,SOC,Q_HZ,-0.007582460818790073,-0.007550479292918326,-0.00903006307710958,-0.0064025986836154045
Vac_89,89,SOC,Q_HZ_Norm,-0.0020847483999367543,-0.002073076983020278,-0.0024838767301134657,-0.0017566525647842728
Vac_89,89,SOC,Q_All,3.8440145447041996,3.844046039606455,3.842580454772769,3.845200040627178
Vac_89,89,SOC,Q_HZ_d,-0.0068518899028616595,-0.00682081183566428,-0.008148397160077881,-0.005795769253758547
Vac_89,89,SOC,Q_HZ_Norm_d,-0.0018880781257800507,-0.0018771307626132805,-0.002249181697189049,-0.0015900172170592673
Vac_89,89,SOC,Q_Life_d,3.5075450277930136,3.507546277953683,3.5074889874611803,3.507590716589903
Vac_89,89,SOC,Q_All_d,3.500693137890152,3.5007236241776605,3.499396480825785,3.50175902386475
Vac_89,89,SOC,C_Hosp,22.622593743077353,22.44643555204696,17.938787450918422,27.761151741079097
Vac_89,89,SOC,C_GP_NonPHN,4.984500889083428,4.9848139596125005,4.730504502305784,5.214786162149781
Vac_89,89,SOC,C_GP_PHN,2.0865907412536573,2.0763112175091054,1.6885114125241976,2.5367478502962006
Vac_89,89,SOC,C_GP,7.071091630337086,7.064634338758285,6.625784166566678,7.5427659320678355
Vac_89,89,SOC,C_Med,29.693685373414436,29.54023501546412,25.021047136932058,34.74125650740207
Vac_89,89,SOC,C_VacZVL,0,0,0,0
Vac_89,89,SOC,C_VacRZV,0,0,0,0
Vac_89,89,SOC,C_Vac,0,0,0,0
Vac_89,89,SOC,C_All,29.693685373414436,29.54023501546412,25.021047136932058,34.74125650740207
Vac_89,89,SOC,C_Hosp_d,20.274938573940496,20.126781283590002,15.968700501672721,24.978032112001458
Vac_89,89,SOC,C_GP_NonPHN_d,4.51809069108465,4.51938819463259,4.288718266356621,4.730585227437983
Vac_89,89,SOC,C_GP_PHN_d,1.8989768453045364,1.8886482881489157,1.5370232780340995,2.302846161622026
Vac_89,89,SOC,C_GP_d,6.417067536389187,6.412010130252376,6.008683677231875,6.849239828166063
Vac_89,89,SOC,C_Med_d,26.692006110329682,26.565125733911138,22.444674566640717,31.26057587983055
Vac_89,89,SOC,C_VacZVL_d,0,0,0,0
Vac_89,89,SOC,C_VacRZV_d,0,0,0,0
Vac_89,89,SOC,C_Vac_d,0,0,0,0
Vac_89,89,SOC,C_All_d,26.692006110329682,26.565125733911138,22.444674566640717,31.26057587983055
Vac_89,89,SOC,N_VacZVL,0,0,0,0
Vac_89,89,SOC,N_VacRZV,0,0,0,0
Vac_89,89,SOC,N_VacZVL_d,0,0,0,0
Vac_89,89,SOC,N_VacRZV_d,0,0,0,0
Vac_90,90,RZV_1d,N0,1,1,1,1
Vac_90,90,RZV_1d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_1d,Year_Life,4.8943206031793824,4.894325307589025,4.894175031415317,4.894426464239297
Vac_90,90,RZV_1d,Year_Immunised,3.240504747707006,3.2808841479364066,1.7887413347099983,4.354169278467894
Vac_90,90,RZV_1d,Risk_HZ,0.014886381750223306,0.014506004686003809,0.004843725707152787,0.02810375257520506
Vac_90,90,RZV_1d,Risk_Hosp,0.0015575253860819547,0.0014906678888096654,5.132704530726531e-4,0.0030473320378163276
Vac_90,90,RZV_1d,Risk_PHN,0.0012397039775066693,0.0011811166027326852,3.914071476052609e-4,0.0024312190971834424
Vac_90,90,RZV_1d,Risk_Death,4.351515241441471e-5,4.2152965720254184e-5,1.4100964564687781e-5,8.401775585515375e-5
Vac_90,90,RZV_1d,Q_Life,3.6210015756773872,3.6210046395946662,3.6209076884058278,3.6210698494653917
Vac_90,90,RZV_1d,Q_HZ,-0.0023619221496313856,-0.0022823716467084724,-0.004638548579250775,-7.490511475299369e-4
Vac_90,90,RZV_1d,Q_HZ_Norm,-6.421671955939631e-4,-6.116894058502807e-4,-0.0012419340040098754,-2.0427037846131594e-4
Vac_90,90,RZV_1d,Q_All,3.5604839015924146,3.560567735943166,3.5581292877837885,3.5621646824911872
Vac_90,90,RZV_1d,Q_HZ_d,-0.002134509061434402,-0.00205980561151469,-0.004227940044387158,-6.576000248287281e-4
Vac_90,90,RZV_1d,Q_HZ_Norm_d,-5.814595534876019e-4,-5.541135682634762e-4,-0.0011313509587737736,-1.7990818818070724e-4
Vac_90,90,RZV_1d,Q_Life_d,3.2814997096722087,3.2815022700031866,3.281421690925536,3.281556427563089
Vac_90,90,RZV_1d,Q_All_d,3.2793652006107745,3.279444065053957,3.2772150742681263,3.2809021075438576
Vac_90,90,RZV_1d,C_Hosp,7.305773623032681,6.953404381534385,2.4279560803526654,14.362179251830625
Vac_90,90,RZV_1d,C_GP_NonPHN,1.5315911957222668,1.4944213298189242,0.48359047121684684,2.897847766071075
Vac_90,90,RZV_1d,C_GP_PHN,0.6280787033518063,0.5970044797616088,0.19366609018249042,1.2320258771534696
Vac_90,90,RZV_1d,C_GP,2.159669899074073,2.098941706692312,0.6979686439327027,4.100263967945834
Vac_90,90,RZV_1d,C_Med,9.465443522106755,9.088344877605444,3.135872362243282,18.379605885236945
Vac_90,90,RZV_1d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV,85,85,85,85
Vac_90,90,RZV_1d,C_Vac,85,85,85,85
Vac_90,90,RZV_1d,C_All,94.46544352210675,94.08834487760544,88.13587236224328,103.37960588523696
Vac_90,90,RZV_1d,C_Hosp_d,6.560178330603979,6.2328703835864605,2.102027541629913,12.966921375492888
Vac_90,90,RZV_1d,C_GP_NonPHN_d,1.3879090861958592,1.3500636562667008,0.42274569314293087,2.6472044067798657
Vac_90,90,RZV_1d,C_GP_PHN_d,0.5712202172317862,0.5404860193512584,0.17126802617986253,1.1223448341554156
Vac_90,90,RZV_1d,C_GP_d,1.9591293034276454,1.9048165630818685,0.6115830551485992,3.753502003032181
Vac_90,90,RZV_1d,C_Med_d,8.519307634031625,8.169464081935873,2.7203478415331537,16.604582563190675
Vac_90,90,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,C_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,C_All_d,93.51930763403162,93.16946408193587,87.72034784153317,101.60458256319068
Vac_90,90,RZV_1d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_90,90,RZV_2d,N0,1,1,1,1
Vac_90,90,RZV_2d,Year0,2024,2024,2024,2024
Vac_90,90,RZV_2d,Year_Life,4.894359040273198,4.894366435063313,4.894240145068922,4.894431868611777
Vac_90,90,RZV_2d,Year_Immunised,3.6481632527196273,3.726289663579192,2.442333363839688,4.411516425558989
Vac_90,90,RZV_2d,Risk_HZ,0.011201042325927234,0.010506040413905673,0.004326551500968891,0.022222976439377973
Vac_90,90,RZV_2d,Risk_Hosp,0.0011766406973633973,0.0010871631897055962,4.62647210819609e-4,0.0023999849218623937
Vac_90,90,RZV_2d,Risk_PHN,9.309557758784242e-4,8.616420925452689e-4,3.4357470302793234e-4,0.0019018928717178941
Vac_90,90,RZV_2d,Risk_Death,3.2790500510184137e-5,3.0693643573449835e-5,1.2406339671621955e-5,6.564214794409456e-5
Vac_90,90,RZV_2d,Q_Life,3.6210263617280942,3.621031016419115,3.620949590695717,3.6210733446320287
Vac_90,90,RZV_2d,Q_HZ,-0.0017762139073762232,-0.0016638163056382886,-0.00365628960300412,-6.646528954065195e-4
Vac_90,90,RZV_2d,Q_HZ_Norm,-4.823511791764231e-4,-4.4740127234458617e-4,-9.780921950464515e-4,-1.8177947732073865e-4
Vac_90,90,RZV_2d,Q_All,3.561092894060745,3.5612094708617983,3.5591510670517907,3.56224805183413
Vac_90,90,RZV_2d,Q_HZ_d,-0.0015985354149877292,-0.0014937977317812333,-0.0033214730104199936,-5.848521252250699e-4
Vac_90,90,RZV_2d,Q_HZ_Norm_d,-4.349544086242826e-4,-4.0264898111185064e-4,-8.887534292807499e-4,-1.5890673201187237e-4
Vac_90,90,RZV_2d,Q_Life_d,3.2815202767102183,3.281524108486372,3.2814564796319647,3.281559319561945
Vac_90,90,RZV_2d,Q_All_d,3.2799217412952304,3.2800285459540204,3.278151909789918,3.2809727232151875
Vac_90,90,RZV_2d,C_Hosp,5.516021490717772,5.066813523625768,2.131276998700863,11.224221731110019
Vac_90,90,RZV_2d,C_GP_NonPHN,1.1498250199670512,1.0785862905083556,0.4392290294673545,2.283509538259647
Vac_90,90,RZV_2d,C_GP_PHN,0.47057280987513533,0.4340131852451353,0.1700892116534741,0.9723893951402737
Vac_90,90,RZV_2d,C_GP,1.6203978298421866,1.5136663199627463,0.6150261884135974,3.2287723573352713
Vac_90,90,RZV_2d,C_Med,7.136419320559958,6.621347563695126,2.7931550999315817,14.427559156879305
Vac_90,90,RZV_2d,C_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,C_Vac,170,170,170,170
Vac_90,90,RZV_2d,C_All,177.13641932055995,176.6213475636951,172.7931550999316,184.4275591568793
Vac_90,90,RZV_2d,C_Hosp_d,4.9323728893912815,4.528009739877723,1.8507564028022465,10.092347788496022
Vac_90,90,RZV_2d,C_GP_NonPHN_d,1.037692857171687,0.9748111048045813,0.3854595904159353,2.0765493724619715
Vac_90,90,RZV_2d,C_GP_PHN_d,0.42625707407167807,0.3925715102692422,0.15031604587363873,0.8887110087094641
Vac_90,90,RZV_2d,C_GP_d,1.463949931243365,1.3671800055605268,0.5446719648410506,2.950887592167198
Vac_90,90,RZV_2d,C_Med_d,6.396322820634647,5.92429677468361,2.439955286748101,13.013511515115033
Vac_90,90,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,C_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,C_All_d,176.39632282063465,175.9242967746836,172.4399552867481,183.01351151511506
Vac_90,90,RZV_2d,N_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_90,90,SOC,N0,1,1,1,1
Vac_90,90,SOC,Year0,2024,2024,2024,2024
Vac_90,90,SOC,Year_Life,4.894014165017702,4.894016202423312,4.893922835030686,4.894088624940352
Vac_90,90,SOC,Year_Immunised,0,0,0,0
Vac_90,90,SOC,Risk_HZ,0.044199718964800724,0.044211076983944275,0.04249888787360742,0.045819253359868285
Vac_90,90,SOC,Risk_Hosp,0.004591388669384708,0.004573669012445645,0.003650350835710093,0.005660176003987766
Vac_90,90,SOC,Risk_PHN,0.0037040946869904795,0.0036750477666587303,0.0029263861205464227,0.004512566640361211
Vac_90,90,SOC,Risk_Death,1.2885437230816615e-4,1.2827847729733496e-4,1.0780648806572574e-4,1.546708242925585e-4
Vac_90,90,SOC,Q_Life,3.620803917936665,3.6208052293888655,3.6207451303046794,3.6208518465404285
Vac_90,90,SOC,Q_HZ,-0.007018008394191804,-0.00698318424728809,-0.008380539520674172,-0.005919843064146833
Vac_90,90,SOC,Q_HZ_Norm,-0.0019150177125752746,-0.0019033652990670905,-0.002281694395371779,-0.0016070481162840545
Vac_90,90,SOC,Q_All,3.5556420556759307,3.555673942294233,3.554291108107806,3.556740104231634
Vac_90,90,SOC,Q_HZ_d,-0.006397757850184968,-0.00636518867640601,-0.007625244081387272,-0.005403310011166688
Vac_90,90,SOC,Q_HZ_Norm_d,-0.001748947520567092,-0.0017383545258356304,-0.0020830592513198143,-0.0014687632683960338
Vac_90,90,SOC,Q_Life_d,3.281335649223544,3.2813367353213656,3.281286963687993,3.281375341716247
Vac_90,90,SOC,Q_All_d,3.274937891373359,3.2749673431047963,3.273715515749705,3.2759327140836585
Vac_90,90,SOC,C_Hosp,21.563796297020897,21.379077187076142,16.954279822151182,26.70986528704222
Vac_90,90,SOC,C_GP_NonPHN,4.567181523626206,4.568898945423365,4.327011571968956,4.797917224757853
Vac_90,90,SOC,C_GP_PHN,1.884533446111104,1.873352326860046,1.475731211327279,2.332098296478022
Vac_90,90,SOC,C_GP,6.451714969737311,6.444022413603724,6.006676168109044,6.926568345095222
Vac_90,90,SOC,C_Med,28.01551126675821,27.866362589267837,23.45495281593474,33.1137305395263
Vac_90,90,SOC,C_VacZVL,0,0,0,0
Vac_90,90,SOC,C_VacRZV,0,0,0,0
Vac_90,90,SOC,C_Vac,0,0,0,0
Vac_90,90,SOC,C_All,28.01551126675821,27.866362589267837,23.45495281593474,33.1137305395263
Vac_90,90,SOC,C_Hosp_d,19.536061963101037,19.366961158129488,15.315942650900393,24.307893560750838
Vac_90,90,SOC,C_GP_NonPHN_d,4.174238283652486,4.17473728517575,3.9544488235377306,4.389020869124199
Vac_90,90,SOC,C_GP_PHN_d,1.7281300251998168,1.718306989244923,1.3550561056581631,2.131363445503893
Vac_90,90,SOC,C_GP_d,5.902368308852304,5.895523624096277,5.4971906068964405,6.3349657213865305
Vac_90,90,SOC,C_Med_d,25.43843027195334,25.30630582148424,21.214713110153554,30.09706793036779
Vac_90,90,SOC,C_VacZVL_d,0,0,0,0
Vac_90,90,SOC,C_VacRZV_d,0,0,0,0
Vac_90,90,SOC,C_Vac_d,0,0,0,0
Vac_90,90,SOC,C_All_d,25.43843027195334,25.30630582148424,21.214713110153554,30.09706793036779
Vac_90,90,SOC,N_VacZVL,0,0,0,0
Vac_90,90,SOC,N_VacRZV,0,0,0,0
Vac_90,90,SOC,N_VacZVL_d,0,0,0,0
Vac_90,90,SOC,N_VacRZV_d,0,0,0,0
Vac_91,91,RZV_1d,N0,1,1,1,1
Vac_91,91,RZV_1d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_1d,Year_Life,4.534518342917811,4.534522444339922,4.534392488351664,4.534609831922177
Vac_91,91,RZV_1d,Year_Immunised,3.0187172538053955,3.0570197476917786,1.6635182985120012,4.058192234922054
Vac_91,91,RZV_1d,Risk_HZ,0.013542175416223177,0.01316362038147218,0.004221766936496953,0.02575027595236328
Vac_91,91,RZV_1d,Risk_Hosp,0.00145605394172948,0.001398170354667513,4.5370146827879295e-4,0.0029314451119245503
Vac_91,91,RZV_1d,Risk_PHN,0.0011152740428591657,0.00106621709462862,3.381085148884197e-4,0.0021913420738124377
Vac_91,91,RZV_1d,Risk_Death,3.9883283727410785e-5,3.8609233804765305e-5,1.2490736906457207e-5,7.753783725004349e-5
Vac_91,91,RZV_1d,Q_Life,3.354435256155526,3.3544378138699087,3.3543548777192362,3.3544936270051657
Vac_91,91,RZV_1d,Q_HZ,-0.0021554420314163405,-0.0020796102987752038,-0.004266165373387356,-6.499914624012204e-4
Vac_91,91,RZV_1d,Q_HZ_Norm,-5.820061347956708e-4,-5.565607897122812e-4,-0.0011389935021298922,-1.772345353336536e-4
Vac_91,91,RZV_1d,Q_All,3.284563491189038,3.2846405708350366,3.282380982058461,3.2861217893012946
Vac_91,91,RZV_1d,Q_HZ_d,-0.001967514474316534,-0.0018953677405274287,-0.003916231478307614,-5.798462378656795e-4
Vac_91,91,RZV_1d,Q_HZ_Norm_d,-5.320831104185454e-4,-5.089535495592068e-4,-0.001047696373976643,-1.575173667849557e-4
