Scenario,Arm,Age0,Age1,Index,A,M,L,U
Overall,ReRZV_2d,75,95,Risk_Death,1.0808254174021097e-4,1.0781279649190015e-4,9.189075247703527e-5,1.2687405483261267e-4
Overall,ReRZV_2d,75,95,Q_Life,9.804220442053438,9.804220984129909,9.804155292633501,9.80428058792253
Overall,ReRZV_2d,75,95,Q_HZ,-0.011879410243078597,-0.011804034395706601,-0.0138544231544202,-0.010255647983906876
Overall,ReRZV_2d,75,95,Q_HZ_Norm,-0.00363475086610114,-0.0036212186653761117,-0.004203744406461074,-0.003132963674112476
Overall,ReRZV_2d,75,95,Q_All,9.77075861278753,9.770830071118361,9.76875285715543,9.772399975862626
Overall,ReRZV_2d,75,95,Q_HZ_d,-0.008864151237086448,-0.008807660421003095,-0.010308890953940107,-0.007681279512933818
Overall,ReRZV_2d,75,95,Q_HZ_Norm_d,-0.002746707206996363,-0.002737939436506937,-0.0031600853002722823,-0.002373496690887964
Overall,ReRZV_2d,75,95,Q_Life_d,7.689818978891219,7.689819371345142,7.689781559448945,7.689854206165019
Overall,ReRZV_2d,75,95,Q_All_d,7.680954827654133,7.6810116863606925,7.6795017214503,7.682150074907914
Overall,ReRZV_2d,75,95,C_Hosp,20.822284156908463,20.690078744076384,17.224042626770796,24.94600974487095
Overall,ReRZV_2d,75,95,C_GP_NonPHN,8.899486200238723,8.902217126150276,8.2860919111571,9.489807726980372
Overall,ReRZV_2d,75,95,C_GP_PHN,3.8870346768821524,3.879186361221027,3.437411598938533,4.358017856441592
Overall,ReRZV_2d,75,95,C_GP,12.786520877120877,12.785876122277369,11.84912494951282,13.670112537780144
Overall,ReRZV_2d,75,95,C_Med,33.60880503402934,33.482969352702106,29.734656148376406,37.92445351921713
Overall,ReRZV_2d,75,95,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,75,95,C_VacRZV,30.47530354142293,30.475325036882392,30.473903592541507,30.476487932712313
Overall,ReRZV_2d,75,95,C_Vac,140.47530354142293,140.4753250368824,140.4739035925415,140.47648793271233
Overall,ReRZV_2d,75,95,C_All,174.08410857545226,173.95784031887848,170.21049612343688,178.39992563201378
Overall,ReRZV_2d,75,95,C_Hosp_d,14.354292733587608,14.247378954181604,11.96538826308487,17.16086566882151
Overall,ReRZV_2d,75,95,C_GP_NonPHN_d,6.73801376778373,6.740101464269957,6.274494872882828,7.18644021232419
Overall,ReRZV_2d,75,95,C_GP_PHN_d,2.9328259594796,2.926831081177771,2.5994334465280646,3.2849197509495247
Overall,ReRZV_2d,75,95,C_GP_d,9.670839727263331,9.670522417259557,8.979887485912444,10.340703916011021
Overall,ReRZV_2d,75,95,C_Med_d,24.02513246085094,23.95475621046575,21.37573157129503,26.96120973255031
Overall,ReRZV_2d,75,95,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,75,95,C_VacRZV_d,15.31584787761884,15.315858680503435,15.315144311071087,15.3164431122747
Overall,ReRZV_2d,75,95,C_Vac_d,125.31584787761884,125.31585868050342,125.3151443110711,125.3164431122747
Overall,ReRZV_2d,75,95,C_All_d,149.3409803384698,149.27028999040107,146.6916182029624,152.2775904403226
Overall,ReRZV_2d,75,95,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,75,95,N_VacRZV,0.3585329828402698,0.35853323572802814,0.3585165128534295,0.35854691685543894
Overall,ReRZV_2d,75,95,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,75,95,N_VacRZV_d,0.18018644561904518,0.1801865727118051,0.18017816836554218,0.18019344837970233
Overall,ReRZV_2d,75,96,N0,1,1,1,1
Overall,ReRZV_2d,75,96,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,75,96,Year_Life,13.062826826547258,13.062828067392413,13.062729654206066,13.062916688552326
Overall,ReRZV_2d,75,96,Year_Immunised,4.263555293115951,4.2605574525838605,3.7837745156178757,4.792483475855527
Overall,ReRZV_2d,75,96,Risk_HZ,0.0821600032539712,0.0821378178063539,0.07681815458586806,0.08712456672873695
Overall,ReRZV_2d,75,96,Risk_Hosp,0.004840692294075206,0.004811914690072441,0.004049912796645069,0.005714725994001749
Overall,ReRZV_2d,75,96,Risk_PHN,0.007261403745368068,0.007247385935561249,0.0065541239876161774,0.008047168323996637
Overall,ReRZV_2d,75,96,Risk_Death,1.1059864482295995e-4,1.1026622206049817e-4,9.420820425143533e-5,1.302778440668407e-4
Overall,ReRZV_2d,75,96,Q_Life,9.80421578748047,9.804216526511864,9.804149879739562,9.804276739545305
Overall,ReRZV_2d,75,96,Q_HZ,-0.012019511573494382,-0.011947719704888029,-0.014027432581001555,-0.0103815448401969
Overall,ReRZV_2d,75,96,Q_HZ_Norm,-0.0036722015835507294,-0.0036604344471713717,-0.004248957959103898,-0.003163555228631887
Overall,ReRZV_2d,75,96,Q_All,9.770614340307082,9.770685203518768,9.768574219417667,9.772274803964633
Overall,ReRZV_2d,75,96,Q_HZ_d,-0.008934797822032225,-0.008883712802454513,-0.010399994336650113,-0.0077321354186604225
Overall,ReRZV_2d,75,96,Q_HZ_Norm_d,-0.002765590577222303,-0.0027572283283268237,-0.0031810132141297954,-0.002389940386704655
Overall,ReRZV_2d,75,96,Q_Life_d,7.6898168427895115,7.689817198510236,7.689779356105745,7.689852348065588
Overall,ReRZV_2d,75,96,Q_All_d,7.68088204496748,7.680935362853948,7.679416255863131,7.682088429675109
Overall,ReRZV_2d,75,96,C_Hosp,21.287313297075578,21.15345482754669,17.687030583973996,25.43044018738562
Overall,ReRZV_2d,75,96,C_GP_NonPHN,8.987999439614017,8.993341780283425,8.374061225820162,9.571179155402733
Overall,ReRZV_2d,75,96,C_GP_PHN,3.922288412853142,3.9155364971271838,3.4714398104296653,4.398228865373202
Overall,ReRZV_2d,75,96,C_GP,12.910287852467158,12.90939144635421,11.977354761392656,13.806243990612847
Overall,ReRZV_2d,75,96,C_Med,34.19760114954274,34.09122223650628,30.231968775566873,38.54329440377255
Overall,ReRZV_2d,75,96,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,75,96,C_VacRZV,24.02014647342886,24.02016648536926,24.018879089635572,24.021205705879815
Overall,ReRZV_2d,75,96,C_Vac,134.02014647342887,134.02016648536926,134.01887908963556,134.02120570587982
Overall,ReRZV_2d,75,96,C_All,168.2177476229716,168.11118538321927,164.25214867569045,172.5635449165689
Overall,ReRZV_2d,75,96,C_Hosp_d,14.588808915036735,14.503951628572784,12.192418902309926,17.36422472249687
Overall,ReRZV_2d,75,96,C_GP_NonPHN_d,6.782642480376653,6.786184315996049,6.3198462387970045,7.226245409596351
Overall,ReRZV_2d,75,96,C_GP_PHN_d,2.95059835213274,2.9450267508062593,2.61669775659116,3.3058743182454213
Overall,ReRZV_2d,75,96,C_GP_d,9.733240832509393,9.727776874665619,9.034274030802305,10.402664541310754
Overall,ReRZV_2d,75,96,C_Med_d,24.322049747546128,24.237827586225052,21.637307368773378,27.2612955286461
Overall,ReRZV_2d,75,96,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,75,96,C_VacRZV_d,11.66348420927251,11.66349392648848,11.66286880457977,11.663998541730031
Overall,ReRZV_2d,75,96,C_Vac_d,121.66348420927251,121.66349392648848,121.66286880457977,121.66399854173002
Overall,ReRZV_2d,75,96,C_All_d,145.98553395681864,145.90129452416667,143.30021874697866,148.9247845241895
Overall,ReRZV_2d,75,96,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,75,96,N_VacRZV,0.2825899585109278,0.2825901939455207,0.2825750481133597,0.2826024200691743
Overall,ReRZV_2d,75,96,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,75,96,N_VacRZV_d,0.13721746128555895,0.13721757560574682,0.13721022123035023,0.13722351225564744
Overall,ReRZV_2d,75,97,N0,1,1,1,1
Overall,ReRZV_2d,75,97,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,75,97,Year_Life,13.062821714487463,13.062822536604614,13.062723340524125,13.06291262074205
Overall,ReRZV_2d,75,97,Year_Immunised,4.189066856515254,4.18656278686098,3.706907610823603,4.726671654937778
Overall,ReRZV_2d,75,97,Risk_HZ,0.0828101120363027,0.08280550153848758,0.07739597405875934,0.08778730784929571
Overall,ReRZV_2d,75,97,Risk_Hosp,0.00491556524504681,0.0048879832174766845,0.004114503864522453,0.005795182657678903
Overall,ReRZV_2d,75,97,Risk_PHN,0.007313296715909904,0.007296263451280864,0.006592883021028999,0.008106329881062803
Overall,ReRZV_2d,75,97,Risk_Death,1.1256018499456376e-4,1.1230944929663063e-4,9.58361117708092e-5,1.324653390200867e-4
Overall,ReRZV_2d,75,97,Q_Life,9.804212687657953,9.804213180893083,9.804146267067715,9.8042737174591
Overall,ReRZV_2d,75,97,Q_HZ,-0.01212839762452543,-0.01206045787681826,-0.014158263460439763,-0.010472018688973739
Overall,ReRZV_2d,75,97,Q_HZ_Norm,-0.0037010697149977945,-0.003688826898369206,-0.004280632974756892,-0.0031922176718036962
Overall,ReRZV_2d,75,97,Q_All,9.770502869853463,9.770571220413439,9.768459489612457,9.772188813025549
Overall,ReRZV_2d,75,97,Q_HZ_d,-0.008987792380097887,-0.008936583991679029,-0.010441049588970575,-0.007778760872163058
Overall,ReRZV_2d,75,97,Q_HZ_Norm_d,-0.0027796401091564377,-0.002772171169576806,-0.003199487195682164,-0.0024050093290153883
Overall,ReRZV_2d,75,97,Q_Life_d,7.6898154545134725,7.689815804604382,7.689777804856668,7.689851135013263
Overall,ReRZV_2d,75,97,Q_All_d,7.680827662133375,7.680878871018054,7.6793563032447905,7.68205061446222
Overall,ReRZV_2d,75,97,C_Hosp,21.658373406091368,21.54168228962186,17.99785065075399,25.863393004311085
Overall,ReRZV_2d,75,97,C_GP_NonPHN,9.055917491618274,9.063390296015388,8.434801674921058,9.64256863067985
Overall,ReRZV_2d,75,97,C_GP_PHN,3.948800164933548,3.941131345237392,3.5015298689481584,4.433762701598776
Overall,ReRZV_2d,75,97,C_GP,13.004717656551822,13.001453332820574,12.06950907391015,13.905350275388047
Overall,ReRZV_2d,75,97,C_Med,34.66309106264319,34.55590904931816,30.644907215157183,39.016193825540704
Overall,ReRZV_2d,75,97,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,75,97,C_VacRZV,18.436745031366616,18.436762530200966,18.43564162020009,18.43766238599168
Overall,ReRZV_2d,75,97,C_Vac,128.43674503136663,128.43676253020095,128.43564162020007,128.43766238599167
Overall,ReRZV_2d,75,97,C_All,163.09983609400982,162.99313588022105,159.0823438398282,167.4525339002228
Overall,ReRZV_2d,75,97,C_Hosp_d,14.769405211036556,14.685925182650578,12.354237204125075,17.55855733875466
Overall,ReRZV_2d,75,97,C_GP_NonPHN_d,6.815696331247625,6.819482778860035,6.350123159294224,7.262136844077464
Overall,ReRZV_2d,75,97,C_GP_PHN_d,2.9634998884594985,2.9569467190732506,2.6265324384204094,3.3220501089400316
Overall,ReRZV_2d,75,97,C_GP_d,9.779196219707124,9.77412994656557,9.072073115520617,10.45427699116147
Overall,ReRZV_2d,75,97,C_Med_d,24.54860143074368,24.48453286715268,21.808145775570736,27.533482138104326
Overall,ReRZV_2d,75,97,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,75,97,C_VacRZV_d,8.649610560554482,8.649618770143654,8.649092894509725,8.650040938055458
Overall,ReRZV_2d,75,97,C_Vac_d,118.64961056055448,118.64961877014366,118.64909289450972,118.65004093805545
Overall,ReRZV_2d,75,97,C_All_d,143.19821199129817,143.13419342511708,140.45796281916722,146.18312175344212
Overall,ReRZV_2d,75,97,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,75,97,N_VacRZV,0.2169028827219602,0.2169030885905996,0.2168899014141187,0.21691367512931387
Overall,ReRZV_2d,75,97,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,75,97,N_VacRZV_d,0.10176012424181743,0.10176022082521945,0.10175403405305557,0.10176518750653478
Overall,ReRZV_2d,75,98,N0,1,1,1,1
Overall,ReRZV_2d,75,98,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,75,98,Year_Life,13.062818448834204,13.062819198544805,13.062719050862034,13.06290970596545
Overall,ReRZV_2d,75,98,Year_Immunised,4.132708792201686,4.1231100486894015,3.6553810380197174,4.676468279120063
Overall,ReRZV_2d,75,98,Risk_HZ,0.08329701448296702,0.08331503448555397,0.07788779513911823,0.08827735941945164
Overall,ReRZV_2d,75,98,Risk_Hosp,0.0049714845879517905,0.004940854854762334,0.004166780855140165,0.005858170103036809
Overall,ReRZV_2d,75,98,Risk_PHN,0.0073514016678616935,0.00733692156490781,0.006623152995462614,0.008151113066946552
Overall,ReRZV_2d,75,98,Risk_Death,1.1404430560439908e-4,1.1383702717446828e-4,9.71511557925963e-5,1.3422401302945258e-4
Overall,ReRZV_2d,75,98,Q_Life,9.804210806991845,9.804211478046819,9.804144089351583,9.80427217689229
Overall,ReRZV_2d,75,98,Q_HZ,-0.012211025616493369,-0.012143097001804586,-0.014245421994658173,-0.010534457335924688
Overall,ReRZV_2d,75,98,Q_HZ_Norm,-0.0037228119275195238,-0.0037111227186182906,-0.00430528223491533,-0.0032108493371508767
Overall,ReRZV_2d,75,98,Q_All,9.770418911430884,9.770487549832747,9.768352208393422,9.772111466929296
Overall,ReRZV_2d,75,98,Q_HZ_d,-0.009026610320101217,-0.00897664889602735,-0.01049133321650881,-0.007800820476972774
Overall,ReRZV_2d,75,98,Q_HZ_Norm_d,-0.0027898542580621424,-0.002782972348598588,-0.003212307505452943,-0.002412132225631324
Overall,ReRZV_2d,75,98,Q_Life_d,7.6898146313568185,7.689814990611675,7.689776939741244,7.689850403094546
Overall,ReRZV_2d,75,98,Q_All_d,7.680788021036718,7.680836550916565,7.679309434074365,7.682014889976011
Overall,ReRZV_2d,75,98,C_Hosp,21.939431661420617,21.83817105502796,18.287018089687354,26.122311191029723
Overall,ReRZV_2d,75,98,C_GP_NonPHN,9.106990633368156,9.111318523094514,8.473624798206536,9.69515092750376
Overall,ReRZV_2d,75,98,C_GP_PHN,3.9683160146802168,3.958739122926556,3.516085002418592,4.45779745119066
Overall,ReRZV_2d,75,98,C_GP,13.075306648048372,13.071697037313841,12.13531817541417,13.990727155432468
Overall,ReRZV_2d,75,98,C_Med,35.01473830946899,34.90205517874398,31.009459663969018,39.393196860794674
Overall,ReRZV_2d,75,98,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,75,98,C_VacRZV,13.741525794918278,13.741540037568953,13.740599052710742,13.742284738374245
Overall,ReRZV_2d,75,98,C_Vac,123.74152579491827,123.74154003756895,123.74059905271075,123.74228473837425
Overall,ReRZV_2d,75,98,C_All,158.75626410438727,158.6435709775923,154.75014501406056,163.13458792373243
Overall,ReRZV_2d,75,98,C_Hosp_d,14.901445870972864,14.837862100537588,12.457524735747196,17.681419872546282
Overall,ReRZV_2d,75,98,C_GP_NonPHN_d,6.839689470218817,6.842049022859795,6.372175773371171,7.282619270585002
Overall,ReRZV_2d,75,98,C_GP_PHN_d,2.972667811433563,2.9661468571336336,2.635647258707032,3.3324077460082746
Overall,ReRZV_2d,75,98,C_GP_d,9.812357281652378,9.806385730520173,9.10460078949576,10.489259085858302
Overall,ReRZV_2d,75,98,C_Med_d,24.713803152625243,24.65072417467124,21.96941561009448,27.688848989736837
Overall,ReRZV_2d,75,98,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,75,98,C_VacRZV_d,6.228836226315663,6.228842682304599,6.228416147386955,6.229180244480954
Overall,ReRZV_2d,75,98,C_Vac_d,116.22883622631566,116.2288426823046,116.22841614738695,116.22918024448096
Overall,ReRZV_2d,75,98,C_All_d,140.9426393789409,140.87961519133614,138.19845185272504,143.91779319495163
Overall,ReRZV_2d,75,98,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,75,98,N_VacRZV,0.16166500935197975,0.16166517691257593,0.16165410650247933,0.16167393809852051
Overall,ReRZV_2d,75,98,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,75,98,N_VacRZV_d,0.07328042619194898,0.07328050214475998,0.07327548408690536,0.0732844734644818
Overall,ReRZV_2d,75,99,N0,1,1,1,1
Overall,ReRZV_2d,75,99,Year0,2024,2024,2024,2024
Overall,ReRZV_2d,75,99,Year_Life,13.062816603015104,13.062817657311221,13.062717915228811,13.062907974950612
Overall,ReRZV_2d,75,99,Year_Immunised,4.091429985430357,4.084019758408537,3.6125480733672486,4.634199669423628
Overall,ReRZV_2d,75,99,Risk_HZ,0.08364969071269639,0.08369039587564346,0.0782302873962933,0.08865389408057728
Overall,ReRZV_2d,75,99,Risk_Hosp,0.005012041877389726,0.004981035980338022,0.004213702987137912,0.0058970175383540446
Overall,ReRZV_2d,75,99,Risk_PHN,0.0073786325758366895,0.007363447977345859,0.006651471383980601,0.008174781636737507
Overall,ReRZV_2d,75,99,Risk_Death,1.1513134749304717e-4,1.149293949989501e-4,9.804248583351533e-5,1.3543397900489735e-4
Overall,ReRZV_2d,75,99,Q_Life,9.804209859578846,9.804210489801967,9.804143252307442,9.8042714165233
Overall,ReRZV_2d,75,99,Q_HZ,-0.012271730327448183,-0.012205375614812603,-0.014326903280760252,-0.01056346411893256
Overall,ReRZV_2d,75,99,Q_HZ_Norm,-0.0037386706256941683,-0.0037266957052444335,-0.004322474332311987,-0.0032224181648731593
Overall,ReRZV_2d,75,99,Q_All,9.770357847549924,9.770423804821426,9.768275212150975,9.772060786846666
Overall,ReRZV_2d,75,99,Q_HZ_d,-0.009054142138720824,-0.009001775849736347,-0.010523431299897149,-0.007825635170643486
Overall,ReRZV_2d,75,99,Q_HZ_Norm_d,-0.002797046732169374,-0.0027903656601766702,-0.003221328595153331,-0.0024187880585096392
Overall,ReRZV_2d,75,99,Q_Life_d,7.6898142251425,7.689814612664125,7.689776478809245,7.6898500421636244
Overall,ReRZV_2d,75,99,Q_All_d,7.68076008300378,7.680808269687979,7.679270608114036,7.681992141964946
Overall,ReRZV_2d,75,99,C_Hosp,22.145980655838578,22.034418396750542,18.45664610306777,26.344066534931198
Overall,ReRZV_2d,75,99,C_GP_NonPHN,9.14413539661197,9.149848087417181,8.506591119376191,9.730023880446542
Overall,ReRZV_2d,75,99,C_GP_PHN,3.9822958466170855,3.972678169841551,3.5277372835175673,4.479324942768648
Overall,ReRZV_2d,75,99,C_GP,13.126431243229055,13.11964665584347,12.198954364851627,14.037290517323102
Overall,ReRZV_2d,75,99,C_Med,35.272411899067635,35.17144114390001,31.24507770073287,39.66154326163509
Overall,ReRZV_2d,75,99,C_VacZVL,110,110,110,110
Overall,ReRZV_2d,75,99,C_VacRZV,9.912792752105053,9.912805335746594,9.912051024859823,9.913395206711701
Overall,ReRZV_2d,75,99,C_Vac,119.91279275210505,119.91280533574658,119.91205102485982,119.9133952067117
Overall,ReRZV_2d,75,99,C_All,155.18520465117268,155.08395951252555,151.1575545157129,159.57427140007547
Overall,ReRZV_2d,75,99,C_Hosp_d,14.995124360052092,14.933734773367512,12.553969093786899,17.803876851838922
Overall,ReRZV_2d,75,99,C_GP_NonPHN_d,6.856535858383543,6.858024377610523,6.385741228801911,7.295336763047108
Overall,ReRZV_2d,75,99,C_GP_PHN_d,2.9790081065787968,2.9727809556268454,2.641767732811968,3.340326086673962
Overall,ReRZV_2d,75,99,C_GP_d,9.83554396496234,9.827515812802977,9.127347498822193,10.512263686126296
Overall,ReRZV_2d,75,99,C_Med_d,24.830668325014432,24.766806964671893,22.084845783122834,27.842360340489332
Overall,ReRZV_2d,75,99,C_VacZVL_d,110,110,110,110
Overall,ReRZV_2d,75,99,C_VacRZV_d,4.34137830260149,4.341383813697073,4.341053457863037,4.3416421518943205
Overall,ReRZV_2d,75,99,C_Vac_d,114.34137830260148,114.34138381369706,114.34105345786303,114.34164215189433
Overall,ReRZV_2d,75,99,C_All_d,139.1720466276159,139.1081856981237,136.42657056900208,142.18332153441474
Overall,ReRZV_2d,75,99,N_VacZVL,1,1,1,1
Overall,ReRZV_2d,75,99,N_VacRZV,0.11662109120123591,0.11662123924407757,0.11661236499835086,0.11662817890249061
Overall,ReRZV_2d,75,99,N_VacZVL_d,1,1,1,1
Overall,ReRZV_2d,75,99,N_VacRZV_d,0.051075038854135175,0.0510751036905538,0.05107121715132986,0.05107814296346259
Overall,SOC,70,NA,N0,1,1,1,1
Overall,SOC,70,NA,Year0,2024,2024,2024,2024
Overall,SOC,70,NA,Year_Life,16.743104759087608,16.743105990643596,16.742998515779718,16.743209546675736
Overall,SOC,70,NA,Year_Immunised,0,0,0,0
Overall,SOC,70,NA,Risk_HZ,0.14920888801251533,0.14921286681159557,0.1456729707167983,0.15269849248185893
Overall,SOC,70,NA,Risk_Hosp,0.006544011039575011,0.006508667236826785,0.0056575207842911165,0.007576016811724091
Overall,SOC,70,NA,Risk_PHN,0.012140132881492443,0.012106332858600183,0.011297934686573821,0.013093206171615782
Overall,SOC,70,NA,Risk_Death,1.3513161988210916e-4,1.3496115515824154e-4,1.1735960847104995e-4,1.5403176881903196e-4
Overall,SOC,70,NA,Q_Life,12.680642373425254,12.680643617937449,12.680571407325994,12.680713212016004
Overall,SOC,70,NA,Q_HZ,-0.02093928609701383,-0.02082765664017308,-0.023758705631471932,-0.018683400039578576
Overall,SOC,70,NA,Q_HZ_Norm,-0.006812835532200995,-0.006797276676909787,-0.007674394215390783,-0.006026832580909138
Overall,SOC,70,NA,Q_All,12.640036248677804,12.640144003413612,12.637246106373178,12.642307358341181
Overall,SOC,70,NA,Q_HZ_d,-0.015055864905017655,-0.014991405913611405,-0.016984343500273554,-0.013503551286366619
Overall,SOC,70,NA,Q_HZ_Norm_d,-0.0050128476940549315,-0.0050034784557181,-0.005628555981428046,-0.004456745980262908
Overall,SOC,70,NA,Q_Life_d,9.405240850219514,9.405240823977968,9.405202407679145,9.405276067106051
Overall,SOC,70,NA,Q_All_d,9.390184985314496,9.390251899063195,9.388277225039554,9.391746481655288
Overall,SOC,70,NA,C_Hosp,28.02841181043721,27.90658778080092,24.089040096000637,32.614780692924306
Overall,SOC,70,NA,C_GP_NonPHN,16.707046594508576,16.70129518489042,16.238771186122683,17.19014627348638
Overall,SOC,70,NA,C_GP_PHN,6.643539470083644,6.631029973096115,6.038208844684027,7.304415480245991
Overall,SOC,70,NA,C_GP,23.35058606459222,23.34752041039399,22.5557024357925,24.152546904311944
Overall,SOC,70,NA,C_Med,51.378997875029434,51.28976169936216,47.281685546527804,55.995241097010485
Overall,SOC,70,NA,C_VacZVL,0,0,0,0
Overall,SOC,70,NA,C_VacRZV,0,0,0,0
Overall,SOC,70,NA,C_Vac,0,0,0,0
Overall,SOC,70,NA,C_All,51.378997875029434,51.28976169936216,47.281685546527804,55.995241097010485
