Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_59,59,RZV_2d,2024,1,dC_GP,-21.232270624748583,-21.370321093536543,-26.025140270223968,-16.18106853575751
Vac_59,59,RZV_2d,2024,1,dC_Med,-36.923600480929046,-36.97321150940844,-47.782924322318344,-25.824464700602462
Vac_59,59,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_59,59,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_59,59,RZV_2d,2024,1,dC_All,133.07639951907095,133.02678849059154,122.21707567768168,144.17553529939752
Vac_59,59,RZV_2d,2024,1,dC_Hosp_d,-7.48871828382788,-7.461606179612377,-10.273884013707077,-4.884234738959209
Vac_59,59,RZV_2d,2024,1,dC_GP_NonPHN_d,-10.649181289803119,-10.715693562544761,-12.477377028647632,-8.628781583584066
Vac_59,59,RZV_2d,2024,1,dC_GP_PHN_d,-3.0219308621004646,-3.029416093133637,-3.7395498302448864,-2.2949666017946826
Vac_59,59,RZV_2d,2024,1,dC_GP_d,-13.671112151903582,-13.742624109459133,-16.166464289859647,-10.95516009553789
Vac_59,59,RZV_2d,2024,1,dC_Med_d,-21.15983043573146,-21.236936611893032,-26.13426159939633,-15.88259343051269
Vac_59,59,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_59,59,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_59,59,RZV_2d,2024,1,dC_All_d,148.84016956426854,148.76306338810696,143.8657384006037,154.1174065694873
Vac_59,59,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_59,59,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_59,59,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_59,59,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_59,59,RZV_2d,2024,1,ICER,12972.350895049636,12768.485416487303,10310.962969734986,17006.676440516927
Vac_59,59,RZV_2d,2024,1,Price0,85,85,85,85
Vac_59,59,RZV_2d,2024,1,Thres20,126.98227004351047,127.2168636217745,98.47637994876574,153.15964131654934
Vac_59,59,RZV_2d,2024,1,Thres30,185.18344745633286,185.56001223086383,143.61726048312661,223.19461420048037
Vac_59,59,RZV_2d,2024,1,Thres20_50,NA,127.2168636217745,NA,NA
Vac_59,59,RZV_2d,2024,1,Thres30_90,NA,158.7921890409354,NA,NA
Vac_59,59,RZV_2d,2024,1,Thres,NA,127.2168636217745,NA,NA
Vac_60,60,RZV_1d,2024,1,dYear_Life,4.966193668224292e-4,4.966135379369518e-4,3.2643369821592214e-4,6.715525239361142e-4
Vac_60,60,RZV_1d,2024,1,dYear_Immunised,17.264666819243054,17.350469254752007,13.849821452478679,20.387330121647707
Vac_60,60,RZV_1d,2024,1,dRisk_HZ,-0.13353713558649885,-0.13428644740615409,-0.16039195216157998,-0.10377729089002584
Vac_60,60,RZV_1d,2024,1,dRisk_Hosp,-0.003759759664908576,-0.003742249812721683,-0.005118248638201661,-0.0024431178989805452
Vac_60,60,RZV_1d,2024,1,dRisk_PHN,-0.008892535854150304,-0.008916563536878268,-0.011052853430570171,-0.006582613954610769
Vac_60,60,RZV_1d,2024,1,dRisk_Death,-6.811631631379911e-5,-6.797953937664927e-5,-9.632810540954198e-5,-4.0899304084305874e-05
Vac_60,60,RZV_1d,2024,1,dQ_Life,3.4615459783121416e-4,3.465731354168611e-4,2.295406756367413e-4,4.664302317415547e-4
Vac_60,60,RZV_1d,2024,1,dQ_HZ,0.01753509870886939,0.017528116115156027,0.013238410665324591,0.021673760050113955
Vac_60,60,RZV_1d,2024,1,dQ_HZ_Norm,0.006363263613872994,0.00634398859196051,0.004881053972069822,0.007851151018910842
Vac_60,60,RZV_1d,2024,1,dQ_All,0.017876955359280366,0.017859639951373296,0.01344439558551791,0.02212037457178324
Vac_60,60,RZV_1d,2024,1,dQ_HZ_d,0.011252244755460482,0.011255686870762123,0.008917008792882437,0.01352468565129312
Vac_60,60,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0042624135075288415,0.00425750621784678,0.00342125641909628,0.00510981880191035
Vac_60,60,RZV_1d,2024,1,dQ_Life_d,1.4000958415059107e-4,1.3975197728299804e-4,9.574837957333493e-5,1.8592066978602163e-4
Vac_60,60,RZV_1d,2024,1,dQ_All_d,0.011392254339611097,0.01139335377574735,0.009030122519366702,0.013701180055342332
Vac_60,60,RZV_1d,2024,1,dC_Hosp,-15.485230068051656,-15.404779248027705,-21.453330431487473,-9.8572618401493
Vac_60,60,RZV_1d,2024,1,dC_GP_NonPHN,-15.457958223837688,-15.536994707070923,-18.554274672153447,-12.138199077203158
Vac_60,60,RZV_1d,2024,1,dC_GP_PHN,-4.93223436804431,-4.944785362951298,-6.182843531294701,-3.6386101629071197
Vac_60,60,RZV_1d,2024,1,dC_GP,-20.390192591882,-20.49495899635194,-24.621946694850553,-15.798684040340799
Vac_60,60,RZV_1d,2024,1,dC_Med,-35.875422659933655,-35.91347738576869,-45.570607723017204,-25.691478801458945
Vac_60,60,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_All,49.124577340066345,49.086522614231306,39.4293922769828,59.308521198541044
Vac_60,60,RZV_1d,2024,1,dC_Hosp_d,-7.603466110718136,-7.559268617617748,-10.187447803859008,-5.1035775676255115
Vac_60,60,RZV_1d,2024,1,dC_GP_NonPHN_d,-10.322146777833611,-10.375795590971073,-12.037825322922762,-8.432543931441414
Vac_60,60,RZV_1d,2024,1,dC_GP_PHN_d,-3.0068867112996034,-3.0060139631425997,-3.67815574570001,-2.323983005368305
Vac_60,60,RZV_1d,2024,1,dC_GP_d,-13.329033489133215,-13.36962020848991,-15.637782127153718,-10.77044004698749
Vac_60,60,RZV_1d,2024,1,dC_Med_d,-20.93249959985135,-20.926569461063913,-25.610104248851226,-15.983125961619251
Vac_60,60,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_60,60,RZV_1d,2024,1,dC_All_d,64.06750040014865,64.07343053893608,59.38989575114877,69.01687403838075
Vac_60,60,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_60,60,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_60,60,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_60,60,RZV_1d,2024,1,ICER,5711.026557354896,5620.221853807492,4377.417658396793,7624.0201843511
Vac_60,60,RZV_1d,2024,1,Price0,85,85,85,85
Vac_60,60,RZV_1d,2024,1,Thres20,248.7775863920733,248.87451710695143,196.7964421232569,298.56696352306744
Vac_60,60,RZV_1d,2024,1,Thres30,362.70012978818426,362.6124703299778,287.8275710315939,435.5059983023134
Vac_60,60,RZV_1d,2024,1,Thres20_50,NA,248.87451710695143,NA,NA
Vac_60,60,RZV_1d,2024,1,Thres30_90,NA,312.31570938217743,NA,NA
Vac_60,60,RZV_1d,2024,1,Thres,NA,248.87451710695143,NA,NA
Vac_60,60,RZV_2d,2024,1,dYear_Life,5.131527078027105e-4,5.129278538653637e-4,3.345348552967309e-4,7.02878032261278e-4
Vac_60,60,RZV_2d,2024,1,dYear_Immunised,17.822131370731963,17.889658340960338,14.179471955312456,21.192688176673702
Vac_60,60,RZV_2d,2024,1,dRisk_HZ,-0.13787032000789018,-0.13864778136957268,-0.1671729985766422,-0.10613329220170145
Vac_60,60,RZV_2d,2024,1,dRisk_Hosp,-0.003885282725541403,-0.003881832452249298,-0.005382505186556209,-0.0025029736023463108
Vac_60,60,RZV_2d,2024,1,dRisk_PHN,-0.009183318870628641,-0.009210001888213413,-0.011505492625899788,-0.00670642593248471
Vac_60,60,RZV_2d,2024,1,dRisk_Death,-7.041551407286333e-5,-7.010597356704405e-5,-1.009430020276351e-4,-4.1951263472525554e-5
Vac_60,60,RZV_2d,2024,1,dQ_Life,3.5766509960663486e-4,3.578781405870757e-4,2.3346204634755452e-4,4.882815876062984e-4
Vac_60,60,RZV_2d,2024,1,dQ_HZ,0.018105783436740436,0.018131853166003742,0.013533191778281845,0.02247318801608061
Vac_60,60,RZV_2d,2024,1,dQ_HZ_Norm,0.006569371646516821,0.006557908900793845,0.0050073636578149405,0.008144791958624704
Vac_60,60,RZV_2d,2024,1,dQ_All,0.018459002852346577,0.01849914559800503,0.013763523089105334,0.022954553376428866
Vac_60,60,RZV_2d,2024,1,dQ_HZ_d,0.01161495550874091,0.011623814941500478,0.00913403375659276,0.013953704054204081
Vac_60,60,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0043992831907456315,0.004397309903215556,0.0035244949095530743,0.005272564369705748
Vac_60,60,RZV_2d,2024,1,dQ_Life_d,1.4463826504839528e-4,1.44516603071132e-4,9.755928296093508e-5,1.9293667954229927e-4
Vac_60,60,RZV_2d,2024,1,dQ_All_d,0.011759593773789318,0.01177321159018252,0.009219054199571008,0.014131947641510888
Vac_60,60,RZV_2d,2024,1,dC_Hosp,-16.004002420766753,-15.962238339538644,-22.51414009910621,-10.066959366746996
Vac_60,60,RZV_2d,2024,1,dC_GP_NonPHN,-15.958901473120724,-16.07609721918002,-19.27181202420758,-12.374035595791506
Vac_60,60,RZV_2d,2024,1,dC_GP_PHN,-5.093430546081068,-5.1062545318049075,-6.456858039996498,-3.726284295128248
Vac_60,60,RZV_2d,2024,1,dC_GP,-21.052332019201792,-21.194159072412006,-25.633904280210427,-16.206452070725177
Vac_60,60,RZV_2d,2024,1,dC_Med,-37.056334439968545,-37.09361410654202,-47.505915269214476,-26.21812444581562
Vac_60,60,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_All,132.94366556003146,132.90638589345798,122.49408473078553,143.78187555418435
Vac_60,60,RZV_2d,2024,1,dC_Hosp_d,-7.8558529838606415,-7.834595076806163,-10.697128007957659,-5.204356277900435
Vac_60,60,RZV_2d,2024,1,dC_GP_NonPHN_d,-10.653720814731987,-10.718582839071248,-12.439515703027473,-8.678210633533217
Vac_60,60,RZV_2d,2024,1,dC_GP_PHN_d,-3.1043200506346857,-3.1111270987879927,-3.808811014844856,-2.376852215199665
Vac_60,60,RZV_2d,2024,1,dC_GP_d,-13.758040865366672,-13.833946855502132,-16.184951207931505,-11.04862832583553
Vac_60,60,RZV_2d,2024,1,dC_Med_d,-21.613893849227313,-21.690471691090885,-26.544971312362808,-16.352260382484996
Vac_60,60,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_60,60,RZV_2d,2024,1,dC_All_d,148.3861061507727,148.3095283089091,143.45502868763722,153.647739617515
Vac_60,60,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_60,60,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_60,60,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_60,60,RZV_2d,2024,1,ICER,12793.374528934297,12590.222333168986,10206.054204646303,16711.999015012236
Vac_60,60,RZV_2d,2024,1,Price0,85,85,85,85
Vac_60,60,RZV_2d,2024,1,Thres20,128.40288466250684,128.52870242106184,100.2460409720657,154.27357548496175
Vac_60,60,RZV_2d,2024,1,Thres30,187.20085353145345,187.45214100616033,146.34821498868976,224.9996144450382
Vac_60,60,RZV_2d,2024,1,Thres20_50,NA,128.52870242106184,NA,NA
Vac_60,60,RZV_2d,2024,1,Thres30_90,NA,161.0268347969034,NA,NA
Vac_60,60,RZV_2d,2024,1,Thres,NA,128.52870242106184,NA,NA
Vac_61,61,RZV_1d,2024,1,dYear_Life,5.064496261051535e-4,5.071767972015806e-4,3.397457762738476e-4,6.772200667942484e-4
Vac_61,61,RZV_1d,2024,1,dYear_Immunised,16.803479704485227,16.872091912433433,13.562215711770442,19.790023505361894
Vac_61,61,RZV_1d,2024,1,dRisk_HZ,-0.1319322515430769,-0.1326574969947925,-0.15746578925969032,-0.10358552556889555
Vac_61,61,RZV_1d,2024,1,dRisk_Hosp,-0.0038263259532046495,-0.003809586370095764,-0.005171491463683403,-0.0025372468470031325
Vac_61,61,RZV_1d,2024,1,dRisk_PHN,-0.008945017806018874,-0.008962987150056553,-0.011017791083359409,-0.006702176881742175
Vac_61,61,RZV_1d,2024,1,dRisk_Death,-6.977519960430406e-5,-6.962180468457092e-5,-9.758190189928225e-5,-4.2617820841356815e-5
Vac_61,61,RZV_1d,2024,1,dQ_Life,3.528196723909165e-4,3.530984810691251e-4,2.3867951553526725e-4,4.706748584747622e-4
Vac_61,61,RZV_1d,2024,1,dQ_HZ,0.017417004483190508,0.017410188149750445,0.013257356532715966,0.021415619933411782
Vac_61,61,RZV_1d,2024,1,dQ_HZ_Norm,0.006263695674159708,0.006242586077887534,0.004829739656970297,0.007705265078332868
Vac_61,61,RZV_1d,2024,1,dQ_All,0.017765416741090004,0.017754942766474713,0.013510740184422687,0.021843065136415422
Vac_61,61,RZV_1d,2024,1,dQ_HZ_d,0.011348800824674078,0.011353222791237199,0.009057063216872507,0.013615361525277937
Vac_61,61,RZV_1d,2024,1,dQ_HZ_Norm_d,0.004249854027002187,0.004247486049565793,0.0034260300888220327,0.005091251919265341
Vac_61,61,RZV_1d,2024,1,dQ_Life_d,1.4708528946014176e-4,1.468848456447347e-4,1.0217258387545947e-4,1.9337594381503285e-4
Vac_61,61,RZV_1d,2024,1,dQ_All_d,0.011495886114134239,0.011500345096354891,0.009164318515250435,0.01379175119990812
Vac_61,61,RZV_1d,2024,1,dC_Hosp,-15.796343139703117,-15.733235366393554,-21.65380339641216,-10.197594786387356
Vac_61,61,RZV_1d,2024,1,dC_GP_NonPHN,-15.238601419809159,-15.313268963689637,-18.159825469826142,-12.091675088321406
Vac_61,61,RZV_1d,2024,1,dC_GP_PHN,-4.958353673746824,-4.974964867032348,-6.171941056866589,-3.702201907178618
Vac_61,61,RZV_1d,2024,1,dC_GP,-20.196955093555985,-20.30583614400599,-24.246008412059886,-15.839835239373874
Vac_61,61,RZV_1d,2024,1,dC_Med,-35.993298233259104,-36.00678559707744,-45.454349023284344,-26.066538469069535
Vac_61,61,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_All,49.006701766740896,48.99321440292256,39.54565097671565,58.93346153093047
Vac_61,61,RZV_1d,2024,1,dC_Hosp_d,-7.97549691338694,-7.935989874435267,-10.630755246793232,-5.41351920656671
Vac_61,61,RZV_1d,2024,1,dC_GP_NonPHN_d,-10.312922990870511,-10.362715531226215,-11.9704304167652,-8.445376397328229
Vac_61,61,RZV_1d,2024,1,dC_GP_PHN_d,-3.0856122012135208,-3.089992026206508,-3.7461020732288888,-2.3983639997777355
Vac_61,61,RZV_1d,2024,1,dC_GP_d,-13.398535192084031,-13.44060156498499,-15.661076766017175,-10.877800486432465
Vac_61,61,RZV_1d,2024,1,dC_Med_d,-21.37403210547097,-21.374358638138077,-25.985551547898687,-16.424046146082226
Vac_61,61,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_61,61,RZV_1d,2024,1,dC_All_d,63.625967894529026,63.62564136186193,59.01444845210132,68.57595385391778
Vac_61,61,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_61,61,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_61,61,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_61,61,RZV_1d,2024,1,ICER,5617.291789404926,5529.154645255063,4330.750339533647,7488.750843780912
Vac_61,61,RZV_1d,2024,1,Price0,85,85,85,85
Vac_61,61,RZV_1d,2024,1,Thres20,251.29175438815574,251.37420628914606,200.4627314841261,300.66958811771735
Vac_61,61,RZV_1d,2024,1,Thres30,366.25061552949813,366.4091894305127,292.1420534646163,438.63055330224716
Vac_61,61,RZV_1d,2024,1,Thres20_50,NA,251.37420628914606,NA,NA
Vac_61,61,RZV_1d,2024,1,Thres30_90,NA,317.1566893272004,NA,NA
Vac_61,61,RZV_1d,2024,1,Thres,NA,251.37420628914606,NA,NA
Vac_61,61,RZV_2d,2024,1,dYear_Life,5.232585132250751e-4,5.236975430555901e-4,3.4693770383968924e-4,7.077513705056049e-4
Vac_61,61,RZV_2d,2024,1,dYear_Immunised,17.345385763426766,17.42327205185087,13.890486133996248,20.51345586501803
Vac_61,61,RZV_2d,2024,1,dRisk_HZ,-0.13620604171057282,-0.1369549111140423,-0.16422807416276294,-0.10572054692842126
Vac_61,61,RZV_2d,2024,1,dRisk_Hosp,-0.0039536994824360926,-0.003952904606389682,-0.005424468290030327,-0.00259771690568567
Vac_61,61,RZV_2d,2024,1,dRisk_PHN,-0.009236816068673647,-0.009270244874395817,-0.011469898853168148,-0.00683471659238299
Vac_61,61,RZV_2d,2024,1,dRisk_Death,-7.212250739966941e-5,-7.188344017338663e-5,-1.0219169101616663e-4,-4.379028532978282e-5
Vac_61,61,RZV_2d,2024,1,dQ_Life,3.645161495612399e-4,3.651724850666227e-4,2.427792173527621e-4,4.919220068469343e-4
Vac_61,61,RZV_2d,2024,1,dQ_HZ,0.01798279767083163,0.01800068091927526,0.01358809423416189,0.022180305426819563
Vac_61,61,RZV_2d,2024,1,dQ_HZ_Norm,0.006466246614851729,0.006458893788879284,0.004970244215126528,0.007989219268942312
Vac_61,61,RZV_2d,2024,1,dQ_All,0.018342755426191595,0.018365089907248944,0.013832542108069834,0.02266554535042795
Vac_61,61,RZV_2d,2024,1,dQ_HZ_d,0.01171413528713154,0.011722104230184757,0.009275136263459844,0.014026658149071494
Vac_61,61,RZV_2d,2024,1,dQ_HZ_Norm_d,0.004386159515006992,0.004384867985987978,0.0035407394691378373,0.005249365494623408
Vac_61,61,RZV_2d,2024,1,dQ_Life_d,1.5193417798175713e-4,1.5187132261118563e-4,1.0420913057838098e-4,2.0062557302185093e-4
Vac_61,61,RZV_2d,2024,1,dQ_All_d,0.011866069465113305,0.011880728110637229,0.009363260115947902,0.014221980597651606
Vac_61,61,RZV_2d,2024,1,dC_Hosp,-16.32391694254395,-16.292232779264594,-22.713353251903204,-10.432140354812061
Vac_61,61,RZV_2d,2024,1,dC_GP_NonPHN,-15.731616061417565,-15.856931274609169,-18.895520665868435,-12.306681919454794
Vac_61,61,RZV_2d,2024,1,dC_GP_PHN,-5.1200180053594,-5.134939156938612,-6.4278714658058504,-3.7894031713788476
Vac_61,61,RZV_2d,2024,1,dC_GP,-20.851634066776967,-20.983282018854297,-25.220472073860833,-16.192661298379342
Vac_61,61,RZV_2d,2024,1,dC_Med,-37.17555100932092,-37.230686614626734,-47.26010074180261,-26.62888846163571
Vac_61,61,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_61,61,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_61,61,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_61,61,RZV_2d,2024,1,dC_All,132.8244489906791,132.76931338537327,122.73989925819738,143.3711115383643
Vac_61,61,RZV_2d,2024,1,dC_Hosp_d,-8.239526623137003,-8.21870637835088,-11.12582060191104,-5.536178507499264
Vac_61,61,RZV_2d,2024,1,dC_GP_NonPHN_d,-10.643805452212383,-10.707227305590106,-12.371689722848954,-8.718506966486453
Vac_61,61,RZV_2d,2024,1,dC_GP_PHN_d,-3.185408004029291,-3.191139076945885,-3.880975260064564,-2.465518507850437
Vac_61,61,RZV_2d,2024,1,dC_GP_d,-13.829213456241675,-13.89714051175569,-16.186738715198047,-11.186841977204205
Vac_61,61,RZV_2d,2024,1,dC_Med_d,-22.068740079378678,-22.136615391232652,-26.91464498548505,-16.823404998454563
Vac_61,61,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_61,61,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_61,61,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_61,61,RZV_2d,2024,1,dC_All_d,147.93125992062133,147.86338460876735,143.08535501451493,153.17659500154545
Vac_61,61,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_61,61,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_61,61,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_61,61,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_61,61,RZV_2d,2024,1,ICER,12631.865406877661,12445.92838956154,10122.167139654219,16286.440489337792
Vac_61,61,RZV_2d,2024,1,Price0,85,85,85,85
Vac_61,61,RZV_2d,2024,1,Thres20,129.6950646908224,129.85073988991212,102.35808623241874,155.21034462644909
Vac_61,61,RZV_2d,2024,1,Thres30,189.0254120163889,189.20175421870056,149.1040247039837,226.32136975577464
Vac_61,61,RZV_2d,2024,1,Thres20_50,NA,129.85073988991212,NA,NA
Vac_61,61,RZV_2d,2024,1,Thres30_90,NA,163.4734729227155,NA,NA
Vac_61,61,RZV_2d,2024,1,Thres,NA,129.85073988991212,NA,NA
Vac_62,62,RZV_1d,2024,1,dYear_Life,5.163576998811231e-4,5.165053825706423e-4,3.530461188650413e-4,6.82998117550948e-4
Vac_62,62,RZV_1d,2024,1,dYear_Immunised,16.339689659781065,16.390962561985404,13.2823369450001,19.19249751367187
Vac_62,62,RZV_1d,2024,1,dRisk_HZ,-0.13017123789684254,-0.13078718241432213,-0.15469041378334958,-0.10291371053950113
Vac_62,62,RZV_1d,2024,1,dRisk_Hosp,-0.0038939128323162205,-0.003876378644698755,-0.0052191661443014075,-0.0026189707144596785
Vac_62,62,RZV_1d,2024,1,dRisk_PHN,-0.008987974826922505,-0.009009405063946051,-0.010990143836933485,-0.006807255604018945
Vac_62,62,RZV_1d,2024,1,dRisk_Death,-7.149730208816485e-5,-7.135676581195997e-5,-9.886177762714927e-5,-4.4520130225709116e-5
Vac_62,62,RZV_1d,2024,1,dQ_Life,3.5951194183280323e-4,3.595671382345955e-4,2.4666756110054423e-4,4.7443592062110793e-4
Vac_62,62,RZV_1d,2024,1,dQ_HZ,0.017278024003234558,0.017292043367821305,0.013252989914718979,0.02116985978038976
Vac_62,62,RZV_1d,2024,1,dQ_HZ_Norm,0.00615715476724007,0.006138741953441031,0.00477090974597851,0.007552393029293806
Vac_62,62,RZV_1d,2024,1,dQ_All,0.017633013746954765,0.01764264027813134,0.013508152118027984,0.021602736969957532
Vac_62,62,RZV_1d,2024,1,dQ_HZ_d,0.011429019886719578,0.01143834048270154,0.009150766888526191,0.01368693889307794
Vac_62,62,RZV_1d,2024,1,dQ_HZ_Norm_d,0.004230723520226746,0.004233174198094828,0.003425688334030697,0.005063501972306195
Vac_62,62,RZV_1d,2024,1,dQ_Life_d,1.5442747324614993e-4,1.5436765514120765e-4,1.0874226985899681e-4,2.0101861729826528e-4
Vac_62,62,RZV_1d,2024,1,dQ_All_d,0.011583447359965774,0.01159162812301684,0.009263274314135784,0.013849577949837185
Vac_62,62,RZV_1d,2024,1,dC_Hosp,-16.114348976700153,-16.02680035948596,-21.865820073297222,-10.609604124481312
Vac_62,62,RZV_1d,2024,1,dC_GP_NonPHN,-15.000417463867489,-15.07927410473805,-17.765501405340622,-11.943069174157749
Vac_62,62,RZV_1d,2024,1,dC_GP_PHN,-4.97887949967811,-4.997474644652095,-6.140960595374812,-3.770151474240559
Vac_62,62,RZV_1d,2024,1,dC_GP,-19.979296963545597,-20.09902245570849,-23.83971384719005,-15.803421205124996
Vac_62,62,RZV_1d,2024,1,dC_Med,-36.09364594024575,-36.108678099405054,-45.27762899373103,-26.490090291417403
Vac_62,62,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_62,62,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_62,62,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_62,62,RZV_1d,2024,1,dC_All,48.90635405975425,48.891321900594946,39.72237100626897,58.5099097085826
Vac_62,62,RZV_1d,2024,1,dC_Hosp_d,-8.36394397549585,-8.323630357528433,-11.066895764460048,-5.768668398134971
Vac_62,62,RZV_1d,2024,1,dC_GP_NonPHN_d,-10.286467481060658,-10.331657702074887,-11.899514966682453,-8.47145663297445
Vac_62,62,RZV_1d,2024,1,dC_GP_PHN_d,-3.161492807626595,-3.167387835800157,-3.8172360430819494,-2.481690948242869
Vac_62,62,RZV_1d,2024,1,dC_GP_d,-13.447960288687254,-13.49349202700639,-15.638507958515655,-10.9755232217149
Vac_62,62,RZV_1d,2024,1,dC_Med_d,-21.811904264183102,-21.81944746353661,-26.393613093638304,-16.85735706770037
Vac_62,62,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_62,62,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_62,62,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_62,62,RZV_1d,2024,1,dC_All_d,63.188095735816894,63.180552536463395,58.60638690636169,68.14264293229964
Vac_62,62,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_62,62,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_62,62,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_62,62,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_62,62,RZV_1d,2024,1,ICER,5533.350651071304,5449.677072445827,4282.133297668212,7318.047464495353
Vac_62,62,RZV_1d,2024,1,Price0,85,85,85,85
Vac_62,62,RZV_1d,2024,1,Thres20,253.4808514634986,253.56859784512528,202.85066462601813,302.4279318771845
Vac_62,62,RZV_1d,2024,1,Thres30,369.3153250631563,369.4613457473464,295.69845243570836,441.2770084668816
Vac_62,62,RZV_1d,2024,1,Thres20_50,NA,253.56859784512528,NA,NA
Vac_62,62,RZV_1d,2024,1,Thres30_90,NA,320.3362457971107,NA,NA
Vac_62,62,RZV_1d,2024,1,Thres,NA,253.56859784512528,NA,NA
Vac_62,62,RZV_2d,2024,1,dYear_Life,5.334434730832402e-4,5.345000870118355e-4,3.607756726304423e-4,7.129467395793121e-4
Vac_62,62,RZV_2d,2024,1,dYear_Immunised,16.865991090733615,16.94287014335229,13.588290326410593,19.851281648737988
Vac_62,62,RZV_2d,2024,1,dRisk_HZ,-0.13438098021823847,-0.1351962069111008,-0.16103752581208716,-0.10499349801537826
Vac_62,62,RZV_2d,2024,1,dRisk_Hosp,-0.0040231659336726535,-0.004021708657344481,-0.005468273862267574,-0.0026816076052866345
