Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_86,Vac,75,NA,Year0,2024,2024,2024,2024
Second_86,Vac,75,NA,Year_Life,3.8402309456523875,3.840232058416432,3.840137412337663,3.8403112032799718
Second_86,Vac,75,NA,Year_Immunised,0.38074429616453254,0.3704936126107768,0.18826023703411696,0.6118171125343188
Second_86,Vac,75,NA,Risk_HZ,0.0547112945390246,0.05480619899901695,0.05067302665777026,0.05828183516065127
Second_86,Vac,75,NA,Risk_Hosp,0.0049357928757443915,0.004917663919327291,0.003965930481671883,0.005952535973987756
Second_86,Vac,75,NA,Risk_PHN,0.004783535432713117,0.00477767964922699,0.004018846567966022,0.005612235938794971
Second_86,Vac,75,NA,Risk_Death,1.3681993993141283e-4,1.361260648873421e-4,1.1421493167441186e-4,1.6520247346694873e-4
Second_86,Vac,75,NA,Q_Life,2.862757516550581,2.862758265377682,2.862694752861409,2.8628123461455264
Second_86,Vac,75,NA,Q_HZ,-0.004976881310600276,-0.004939536187420761,-0.005947562995603615,-0.004180882824033306
Second_86,Vac,75,NA,Q_HZ_Norm,-0.0014003281874576852,-0.0013925494466719038,-0.0016581826762625646,-0.0011807185819125245
Second_86,Vac,75,NA,Q_All,2.836200602500583,2.8362385371685472,2.835208675982364,2.8370085029573993
Second_86,Vac,75,NA,Q_HZ_d,-0.004356522103380623,-0.004326002363437579,-0.005199174436346748,-0.0036636513705372124
Second_86,Vac,75,NA,Q_HZ_Norm_d,-0.0012304919236612744,-0.0012236656756556665,-0.0014572454215959823,-0.0010372951260400188
Second_86,Vac,75,NA,Q_Life_d,2.5099336488836177,2.5099342435921517,2.5098838624628694,2.5099778789347194
Second_86,Vac,75,NA,Q_All_d,2.505577126780237,2.505605814054106,2.504710755306187,2.506277285068329
Second_86,Vac,75,NA,C_Hosp,13.302335107260909,13.250470352560216,10.58173209707147,16.263175355137044
Second_86,Vac,75,NA,C_GP_NonPHN,3.374449569819605,3.3797462467786303,3.104348162639897,3.622841158742391
Second_86,Vac,75,NA,C_GP_PHN,1.45830638653496,1.4549025343274478,1.2202908870958684,1.7327595131880729
Second_86,Vac,75,NA,C_GP,4.832755956354565,4.838066203715549,4.417235163321969,5.223429820884909
Second_86,Vac,75,NA,C_Med,18.135091063615473,18.100116841416508,15.362868557869415,21.24069450232864
Second_86,Vac,75,NA,C_VacZVL,0,0,0,0
Second_86,Vac,75,NA,C_VacRZV,0,0,0,0
Second_86,Vac,75,NA,C_Vac,0,0,0,0
Second_86,Vac,75,NA,C_All,18.135091063615473,18.100116841416508,15.362868557869415,21.24069450232864
Second_86,Vac,75,NA,C_Hosp_d,11.430459267904872,11.372094328086359,9.06674174362651,14.108888811831548
Second_86,Vac,75,NA,C_GP_NonPHN_d,2.9690859737133537,2.9744556513834723,2.727333151543393,3.1904568860209976
Second_86,Vac,75,NA,C_GP_PHN_d,1.2901811967126067,1.2880977410036452,1.0832685409691931,1.526571885520265
Second_86,Vac,75,NA,C_GP_d,4.25926717042596,4.26238559426294,3.8912423569676293,4.606770327057704
Second_86,Vac,75,NA,C_Med_d,15.689726438330833,15.655243458625803,13.300963350427352,18.49337383370515
Second_86,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_86,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_86,Vac,75,NA,C_Vac_d,0,0,0,0
Second_86,Vac,75,NA,C_All_d,15.689726438330833,15.655243458625803,13.300963350427352,18.49337383370515
Second_86,Vac,75,NA,N_VacZVL,0,0,0,0
Second_86,Vac,75,NA,N_VacRZV,0,0,0,0
Second_86,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_86,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_87,ReRZV_1d,70,87,N0,0.5342025618181757,0.5342026774290859,0.5341978113598502,0.5342071062192238
Second_87,ReRZV_1d,70,87,Year0,2024,2024,2024,2024
Second_87,ReRZV_1d,70,87,Year_Life,2.9659473830404472,2.96594891571381,2.965893037264695,2.9659910958843723
Second_87,ReRZV_1d,70,87,Year_Immunised,2.4533082285619208,2.4752037313465434,2.0739591659875636,2.688149163846986
Second_87,ReRZV_1d,70,87,Risk_HZ,0.009633068087210657,0.009188223171662131,0.005202949948686561,0.017004497486674035
Second_87,ReRZV_1d,70,87,Risk_Hosp,9.401994844869663e-4,8.94832686538145e-4,4.911182512434168e-4,0.0016554392056651569
Second_87,ReRZV_1d,70,87,Risk_PHN,8.224987170871274e-4,7.804429229958485e-4,4.229332596058083e-4,0.0014833469533276629
Second_87,ReRZV_1d,70,87,Risk_Death,2.644005730109642e-5,2.5344769683964228e-5,1.426713933545416e-5,4.6340551627794374e-5
Second_87,ReRZV_1d,70,87,Q_Life,2.2129630664654854,2.212964175994931,2.2129252214641646,2.212993624117872
Second_87,ReRZV_1d,70,87,Q_HZ,-7.338324122007985e-4,-6.962363813215449e-4,-0.0013085789971949446,-3.8382601394465466e-4
Second_87,ReRZV_1d,70,87,Q_HZ_Norm,-2.028058279412827e-4,-1.925774536810408e-4,-3.6595305510696215e-4,-1.0601774657213072e-4
Second_87,ReRZV_1d,70,87,Q_All,2.192555982198941,2.192597354156468,2.1919441928447845,2.1929186770491063
Second_87,ReRZV_1d,70,87,Q_HZ_d,-6.305083212182984e-4,-5.931474823143406e-4,-0.0011456784337062567,-3.260155024481953e-4
Second_87,ReRZV_1d,70,87,Q_HZ_Norm_d,-1.7487113288416312e-4,-1.658415657331236e-4,-3.2121516007830816e-4,-8.96625046949272e-5
Second_87,ReRZV_1d,70,87,Q_Life_d,1.9575678574836257,1.9575686592425354,1.9575363987281047,1.9575938031223563
Second_87,ReRZV_1d,70,87,Q_All_d,1.9569373491624074,1.9569767137405956,1.956395345633108,1.9572541500649605
Second_87,ReRZV_1d,70,87,C_Hosp,2.1199464305552786,2.004357090241558,1.117204090354296,3.7706698651444475
Second_87,ReRZV_1d,70,87,C_GP_NonPHN,0.48617485721058057,0.4634210509849427,0.2599323796468962,0.8612821339015845
Second_87,ReRZV_1d,70,87,C_GP_PHN,0.20488059523437332,0.19441276490604803,0.10605386948310982,0.36970343578734904
Second_87,ReRZV_1d,70,87,C_GP,0.6910554524449539,0.6579769571212596,0.37207180839585663,1.22750781167219
Second_87,ReRZV_1d,70,87,C_Med,2.8110018830002326,2.6659838073987983,1.5013216618528644,4.974516737676606
Second_87,ReRZV_1d,70,87,C_VacZVL,0,0,0,0
Second_87,ReRZV_1d,70,87,C_VacRZV,45.40721775454493,45.4072275814723,45.40681396558727,45.40760402863402
Second_87,ReRZV_1d,70,87,C_Vac,45.40721775454493,45.4072275814723,45.40681396558727,45.40760402863402
Second_87,ReRZV_1d,70,87,C_All,48.21821963754516,48.073117228281916,46.908634065721614,50.38182473696808
Second_87,ReRZV_1d,70,87,C_Hosp_d,1.7946040670167838,1.6899800300133796,0.9302788364222889,3.216288449231093
Second_87,ReRZV_1d,70,87,C_GP_NonPHN_d,0.41977616457383926,0.3995836828640131,0.22141089687336615,0.7531498825880534
Second_87,ReRZV_1d,70,87,C_GP_PHN_d,0.17792601033286615,0.16796086006280353,0.09042134287225764,0.3272076004725101
Second_87,ReRZV_1d,70,87,C_GP_d,0.5977021749067054,0.5656754611088584,0.3136758351992408,1.0800536216401626
Second_87,ReRZV_1d,70,87,C_Med_d,2.3923062419234893,2.2497815475821685,1.26553118123343,4.311196642405406
Second_87,ReRZV_1d,70,87,C_VacZVL_d,0,0,0,0
Second_87,ReRZV_1d,70,87,C_VacRZV_d,45.40721775454493,45.4072275814723,45.40681396558727,45.40760402863402
Second_87,ReRZV_1d,70,87,C_Vac_d,45.40721775454493,45.4072275814723,45.40681396558727,45.40760402863402
Second_87,ReRZV_1d,70,87,C_All_d,47.79952399646842,47.65681747463648,46.67257155902532,49.71814921425977
Second_87,ReRZV_1d,70,87,N_VacZVL,0,0,0,0
Second_87,ReRZV_1d,70,87,N_VacRZV,0.5342025618181757,0.5342026774290859,0.5341978113598502,0.5342071062192238
Second_87,ReRZV_1d,70,87,N_VacZVL_d,0,0,0,0
Second_87,ReRZV_1d,70,87,N_VacRZV_d,0.5342025618181757,0.5342026774290859,0.5341978113598502,0.5342071062192238
Second_87,ReRZV_1d,75,87,N0,0.5861441185841801,0.5861442220861708,0.5861399505302187,0.586148054530125
Second_87,ReRZV_1d,75,87,Year0,2024,2024,2024,2024
Second_87,ReRZV_1d,75,87,Year_Life,3.2543359601297395,3.254337444224171,3.2542783975001113,3.254379108122857
Second_87,ReRZV_1d,75,87,Year_Immunised,2.691851264045455,2.7158797549535043,2.2756146147732714,2.94953196187678
Second_87,ReRZV_1d,75,87,Risk_HZ,0.009633068087210657,0.009188223171662131,0.005202949948686561,0.017004497486674035
Second_87,ReRZV_1d,75,87,Risk_Hosp,9.401994844869663e-4,8.948326865381449e-4,4.911182512434167e-4,0.001655439205665157
Second_87,ReRZV_1d,75,87,Risk_PHN,8.224987170871274e-4,7.804429229958485e-4,4.229332596058083e-4,0.0014833469533276633
Second_87,ReRZV_1d,75,87,Risk_Death,2.644005730109642e-5,2.5344769683964228e-5,1.4267139335454162e-5,4.634055162779438e-5
Second_87,ReRZV_1d,75,87,Q_Life,2.4281363261187208,2.4281374200034254,2.4280978131679736,2.4281663447687105
Second_87,ReRZV_1d,75,87,Q_HZ,-8.051852828034443e-4,-7.639335601826794e-4,-0.001435814857592812,-4.211460643948789e-4
Second_87,ReRZV_1d,75,87,Q_HZ_Norm,-2.225252865603902e-4,-2.113022756837146e-4,-4.015357672011072e-4,-1.1632648377441035e-4
Second_87,ReRZV_1d,75,87,Q_All,2.4057449956034485,2.405789627332326,2.4050750776722656,2.4061427120208028
Second_87,ReRZV_1d,75,87,Q_HZ_d,-6.918146596837359e-4,-6.508207737418361e-4,-0.001257076589444454,-3.5771457903366105e-4
Second_87,ReRZV_1d,75,87,Q_HZ_Norm_d,-1.91874411699239e-4,-1.819664873299272e-4,-3.5244789719981036e-4,-9.838087250516084e-5
Second_87,ReRZV_1d,75,87,Q_Life_d,2.147908221808152,2.1479089914677805,2.1478765828485997,2.147933688352569
Second_87,ReRZV_1d,75,87,Q_All_d,2.1472164071484685,2.147260606928745,2.1466255957260434,2.1475636790245374
Second_87,ReRZV_1d,75,87,C_Hosp,2.326075585172096,2.1992473322444286,1.2258317745045912,4.137300640450028
Second_87,ReRZV_1d,75,87,C_GP_NonPHN,0.5334471910752908,0.5084808826682667,0.2852063622996083,0.9450264690777102
Second_87,ReRZV_1d,75,87,C_GP_PHN,0.22480178899350897,0.21331635861899553,0.11636611848663717,0.4056507380723604
Second_87,ReRZV_1d,75,87,C_GP,0.7582489800687998,0.7219546190076267,0.40824969222021684,1.346863206597995
Second_87,ReRZV_1d,75,87,C_Med,3.084324565240896,2.925205183607443,1.64729793371247,5.458204582509286
Second_87,ReRZV_1d,75,87,C_VacZVL,0,0,0,0
Second_87,ReRZV_1d,75,87,C_VacRZV,49.82225007965532,49.822258877324515,49.82189579506859,49.82258463506062
Second_87,ReRZV_1d,75,87,C_Vac,49.82225007965532,49.822258877324515,49.82189579506859,49.82258463506062
Second_87,ReRZV_1d,75,87,C_All,52.90657464489621,52.74735629303341,51.46958927584126,55.280551187604
Second_87,ReRZV_1d,75,87,C_Hosp_d,1.9690991443623171,1.854300533915254,1.0207347265145978,3.5290272223234
Second_87,ReRZV_1d,75,87,C_GP_NonPHN_d,0.4605923411396398,0.43843631092209967,0.24294017714622756,0.8263829221067027
Second_87,ReRZV_1d,75,87,C_GP_PHN_d,0.1952263237006317,0.18429229106821352,0.09921323319453365,0.3590233091636488
Second_87,ReRZV_1d,75,87,C_GP_d,0.6558186648402715,0.6206778849323324,0.34417556077699596,1.1850714733356904
Second_87,ReRZV_1d,75,87,C_Med_d,2.6249178092025884,2.4685363140276033,1.3885856127660055,4.730391604483752
Second_87,ReRZV_1d,75,87,C_VacZVL_d,0,0,0,0
Second_87,ReRZV_1d,75,87,C_VacRZV_d,49.82225007965532,49.822258877324515,49.82189579506859,49.82258463506062
Second_87,ReRZV_1d,75,87,C_Vac_d,49.82225007965532,49.822258877324515,49.82189579506859,49.82258463506062
Second_87,ReRZV_1d,75,87,C_All_d,52.447167888857905,52.29061014163702,51.21073483446129,54.55238722599502
Second_87,ReRZV_1d,75,87,N_VacZVL,0,0,0,0
Second_87,ReRZV_1d,75,87,N_VacRZV,0.5861441185841801,0.5861442220861708,0.5861399505302187,0.586148054530125
Second_87,ReRZV_1d,75,87,N_VacZVL_d,0,0,0,0
Second_87,ReRZV_1d,75,87,N_VacRZV_d,0.5861441185841801,0.5861442220861708,0.5861399505302187,0.586148054530125
Second_87,ReRZV_2d,70,87,N0,0.5342025618181757,0.5342026774290859,0.5341978113598502,0.5342071062192238
Second_87,ReRZV_2d,70,87,Year0,2024,2024,2024,2024
Second_87,ReRZV_2d,70,87,Year_Life,2.9659571267620897,2.9659582027786233,2.9659122146266914,2.965996317931365
Second_87,ReRZV_2d,70,87,Year_Immunised,2.546993159747552,2.555986323612367,2.2977213140958987,2.7280550665515815
Second_87,ReRZV_2d,70,87,Risk_HZ,0.007852024359402755,0.007648554933945027,0.004446238737832133,0.012519104465021757
Second_87,ReRZV_2d,70,87,Risk_Hosp,7.751777834778371e-4,7.466202641495772e-4,4.2108893181788253e-4,0.0012536810712395281
Second_87,ReRZV_2d,70,87,Risk_PHN,6.680502455685759e-4,6.460856166170976e-4,3.590487315302944e-4,0.0011125995169848665
Second_87,ReRZV_2d,70,87,Risk_Death,2.1764864254518324e-5,2.1172295203809246e-5,1.21487760923813e-5,3.589634729768563e-5
Second_87,ReRZV_2d,70,87,Q_Life,2.21296949489729,2.212970150917603,2.2129377523166,2.2129973816547186
Second_87,ReRZV_2d,70,87,Q_HZ,-5.987228659836205e-4,-5.754517954195895e-4,-9.855773738252603e-4,-3.2910192105213435e-4
Second_87,ReRZV_2d,70,87,Q_HZ_Norm,-1.6505617898938905e-4,-1.599270217394612e-4,-2.683079882258861e-4,-9.079214192900546e-5
Second_87,ReRZV_2d,70,87,Q_All,2.1926972857328773,2.192719097507485,2.1922956895127634,2.1929774610906425
Second_87,ReRZV_2d,70,87,Q_HZ_d,-5.099485732187774e-4,-4.886607652572536e-4,-8.53070338888829e-4,-2.7820035525872715e-4
Second_87,ReRZV_2d,70,87,Q_HZ_Norm_d,-1.410819394554181e-4,-1.3619670381065136e-4,-2.3411015172869945e-4,-7.744576814855376e-5
Second_87,ReRZV_2d,70,87,Q_Life_d,1.957572945463698,1.9575735482160352,1.9575459423589725,1.957596956884301
Second_87,ReRZV_2d,70,87,Q_All_d,1.9570629968904794,1.9570838473234455,1.9567104392159083,1.9573003402215574
Second_87,ReRZV_2d,70,87,C_Hosp,1.749459743304156,1.6830800330079496,0.9522369521612639,2.9045537262684444
Second_87,ReRZV_2d,70,87,C_GP_NonPHN,0.39519645288253863,0.384543630830408,0.22246592565251902,0.6333044648066376
Second_87,ReRZV_2d,70,87,C_GP_PHN,0.16591591822365903,0.16078813713480794,0.08896874377581737,0.27645280159653535
Second_87,ReRZV_2d,70,87,C_GP,0.5611123711061977,0.5449351759140175,0.3168626967758338,0.902683838777737
Second_87,ReRZV_2d,70,87,C_Med,2.3105721144103537,2.2344907128554823,1.276485662950036,3.7810060260141505
Second_87,ReRZV_2d,70,87,C_VacZVL,0,0,0,0
Second_87,ReRZV_2d,70,87,C_VacRZV,90.81443550908986,90.8144551629446,90.81362793117454,90.81520805726804
Second_87,ReRZV_2d,70,87,C_Vac,90.81443550908986,90.8144551629446,90.81362793117454,90.81520805726804
Second_87,ReRZV_2d,70,87,C_All,93.12500762350021,93.04904890079075,92.09120148874571,94.5949276129465
Second_87,ReRZV_2d,70,87,C_Hosp_d,1.4686749110904826,1.416339143769179,0.7947272083184336,2.4588504021310316
Second_87,ReRZV_2d,70,87,C_GP_NonPHN_d,0.3382552993654871,0.3272496740532149,0.18906721100283988,0.5542071221215806
Second_87,ReRZV_2d,70,87,C_GP_PHN_d,0.1428468921333943,0.13777034474993055,0.07670335988209415,0.24153684158780245
Second_87,ReRZV_2d,70,87,C_GP_d,0.4811021914988814,0.4640902339582923,0.2694977123612251,0.780601249905722
Second_87,ReRZV_2d,70,87,C_Med_d,1.9497771025893642,1.8842324619333168,1.0755979691777837,3.2141370268223115
Second_87,ReRZV_2d,70,87,C_VacZVL_d,0,0,0,0
Second_87,ReRZV_2d,70,87,C_VacRZV_d,90.81443550908986,90.8144551629446,90.81362793117454,90.81520805726804
Second_87,ReRZV_2d,70,87,C_Vac_d,90.81443550908986,90.8144551629446,90.81362793117454,90.81520805726804
Second_87,ReRZV_2d,70,87,C_All_d,92.76421261167923,92.69840559771173,91.88942926083539,94.02898819362218
Second_87,ReRZV_2d,70,87,N_VacZVL,0,0,0,0
Second_87,ReRZV_2d,70,87,N_VacRZV,1.0684051236363514,1.0684053548581718,1.0683956227197005,1.0684142124384477
Second_87,ReRZV_2d,70,87,N_VacZVL_d,0,0,0,0
Second_87,ReRZV_2d,70,87,N_VacRZV_d,1.0684051236363514,1.0684053548581718,1.0683956227197005,1.0684142124384477
Second_87,ReRZV_2d,75,87,N0,0.5861441185841801,0.5861442220861708,0.5861399505302187,0.586148054530125
Second_87,ReRZV_2d,75,87,Year0,2024,2024,2024,2024
Second_87,ReRZV_2d,75,87,Year_Life,3.2543466512646213,3.254347822066446,3.2543015108275686,3.254385182488809
Second_87,ReRZV_2d,75,87,Year_Immunised,2.7946454775739884,2.8045113284766896,2.521134023433144,2.9933097215943087
Second_87,ReRZV_2d,75,87,Risk_HZ,0.007852024359402755,0.007648554933945029,0.004446238737832133,0.012519104465021759
Second_87,ReRZV_2d,75,87,Risk_Hosp,7.751777834778371e-4,7.466202641495771e-4,4.210889318178826e-4,0.0012536810712395281
Second_87,ReRZV_2d,75,87,Risk_PHN,6.680502455685759e-4,6.460856166170976e-4,3.590487315302944e-4,0.0011125995169848665
Second_87,ReRZV_2d,75,87,Risk_Death,2.1764864254518324e-5,2.1172295203809246e-5,1.21487760923813e-5,3.5896347297685636e-5
Second_87,ReRZV_2d,75,87,Q_Life,2.428143379607525,2.4281440379304486,2.428112345815278,2.428170428755729
Second_87,ReRZV_2d,75,87,Q_HZ,-6.569386073343407e-4,-6.314056496304337e-4,-0.0010814092899195076,-3.6110187288916715e-4
Second_87,ReRZV_2d,75,87,Q_HZ_Norm,-1.8110511961952222e-4,-1.7547699116710627e-4,-2.9439631305783177e-4,-9.96201417939522e-5
Second_87,ReRZV_2d,75,87,Q_All,2.405900038527888,2.4059247754343422,2.4054623043728505,2.4062091682217277
Second_87,ReRZV_2d,75,87,Q_HZ_d,-5.595325053981697e-4,-5.361752232014032e-4,-9.360165156502922e-4,-3.0525103381510944e-4
Second_87,ReRZV_2d,75,87,Q_HZ_Norm_d,-1.5479978791858303e-4,-1.4943943001237542e-4,-2.568732100633734e-4,-8.497599273678296e-5
Second_87,ReRZV_2d,75,87,Q_Life_d,2.147913804508812,2.1479143997231303,2.147887362383649,2.147936443496885
Second_87,ReRZV_2d,75,87,Q_All_d,2.147354272003414,2.1473766481096144,2.146966252826569,2.1476170137953328
Second_87,ReRZV_2d,75,87,C_Hosp,1.9195653060041018,1.8467302523691629,1.04482635009203,3.1869683495064223
Second_87,ReRZV_2d,75,87,C_GP_NonPHN,0.4336226684792361,0.42193448587515375,0.24409731498836706,0.694881693987496
Second_87,ReRZV_2d,75,87,C_GP_PHN,0.18204845315148221,0.17642202170972526,0.09761945583284684,0.3033327859064009
Second_87,ReRZV_2d,75,87,C_GP,0.6156711216307184,0.5979208381718872,0.3476723503812469,0.9904551844895825
Second_87,ReRZV_2d,75,87,C_Med,2.5352364276348203,2.4517560551168427,1.40060338767601,4.148646958763905
Second_87,ReRZV_2d,75,87,C_VacZVL,0,0,0,0
Second_87,ReRZV_2d,75,87,C_VacRZV,99.64450015931064,99.64451775464903,99.64379159013718,99.64516927012124
Second_87,ReRZV_2d,75,87,C_Vac,99.64450015931064,99.64451775464903,99.64379159013718,99.64516927012124
Second_87,ReRZV_2d,75,87,C_All,102.17973658694545,102.09633260840948,101.04547255586807,103.79263654097338
Second_87,ReRZV_2d,75,87,C_Hosp_d,1.611478866088958,1.5540541739971072,0.8720025126332247,2.6979288009819546
Second_87,ReRZV_2d,75,87,C_GP_NonPHN_d,0.3711449441221661,0.3590693010911454,0.20745056915299212,0.6080956333040739
Second_87,ReRZV_2d,75,87,C_GP_PHN_d,0.1567363518394067,0.15116639512051686,0.0841616394467486,0.2650224530440408
Second_87,ReRZV_2d,75,87,C_GP_d,0.5278812959615727,0.509215207363326,0.29570176431270867,0.8565020281244176
Second_87,ReRZV_2d,75,87,C_Med_d,2.1393601620505307,2.067443004590732,1.1801843259064384,3.5266531578884015
Second_87,ReRZV_2d,75,87,C_VacZVL_d,0,0,0,0
Second_87,ReRZV_2d,75,87,C_VacRZV_d,99.64450015931064,99.64451775464903,99.64379159013718,99.64516927012124
Second_87,ReRZV_2d,75,87,C_Vac_d,99.64450015931064,99.64451775464903,99.64379159013718,99.64516927012124
Second_87,ReRZV_2d,75,87,C_All_d,101.78386032136116,101.71172907133396,100.8242197730113,103.17148001644058
Second_87,ReRZV_2d,75,87,N_VacZVL,0,0,0,0
Second_87,ReRZV_2d,75,87,N_VacRZV,1.1722882371683603,1.1722884441723416,1.1722799010604374,1.17229610906025
Second_87,ReRZV_2d,75,87,N_VacZVL_d,0,0,0,0
Second_87,ReRZV_2d,75,87,N_VacRZV_d,1.1722882371683603,1.1722884441723416,1.1722799010604374,1.17229610906025
Second_87,SOC,70,NA,N0,0.5341946145025244,0.5341947574904945,0.5341894432528754,0.5341995159688029
Second_87,SOC,70,NA,Year0,2024,2024,2024,2024
Second_87,SOC,70,NA,Year_Life,2.9656431048747485,2.9656436897777865,2.965559381217033,2.9657217547612347
Second_87,SOC,70,NA,Year_Immunised,0,0,0,0
Second_87,SOC,70,NA,Risk_HZ,0.056298603387658075,0.05628422101821981,0.05434303598084024,0.058112655311993576
Second_87,SOC,70,NA,Risk_Hosp,0.005258463642378806,0.005231799260388658,0.004234372917938743,0.006379792366376119
Second_87,SOC,70,NA,Risk_PHN,0.004883579106522941,0.004865748978133649,0.004115424286234329,0.005690443817094231
Second_87,SOC,70,NA,Risk_Death,1.4888241137705124e-4,1.4861929094245728e-4,1.2493860364056465e-4,1.7735929538168497e-4
Second_87,SOC,70,NA,Q_Life,2.212758356526443,2.2127589650200523,2.212700910699747,2.2128123236397452
Second_87,SOC,70,NA,Q_HZ,-0.004270736851262115,-0.004245774974822537,-0.005037238821953035,-0.003649008740546847
Second_87,SOC,70,NA,Q_HZ_Norm,-0.0011932190463163645,-0.0011882348690495513,-0.0014091451202473966,-0.0010060603927766734
Second_87,SOC,70,NA,Q_All,2.1888207810247438,2.1888475195157593,2.1880482148986142,2.1894561782431774
Second_87,SOC,70,NA,Q_HZ_d,-0.0037898944196626647,-0.00376719461796691,-0.0044682105992893155,-0.003247946114921272
Second_87,SOC,70,NA,Q_HZ_Norm_d,-0.0010622685068394772,-0.0010575221651684926,-0.0012539326701914368,-8.95824230217302e-4
Second_87,SOC,70,NA,Q_Life_d,1.9574024541109187,1.9574028430808603,1.9573545013229965,1.9574480109831727
Second_87,SOC,70,NA,Q_All_d,1.9536125596912561,1.9536367936515013,1.9529365101416443,1.9541710428149022
Second_87,SOC,70,NA,C_Hosp,11.811645314597145,11.749881214190669,9.481224236159676,14.361145209308761
Second_87,SOC,70,NA,C_GP_NonPHN,2.8696115346452626,2.8700597634482854,2.743189295983954,2.9935050843151223
Second_87,SOC,70,NA,C_GP_PHN,1.2293206110297972,1.2282039229297836,1.0228967286039816,1.4523713073504074
