Scenario,Age0,Arm,Index,A,M,L,U
Vac_50,50,SOC,Q_HZ_Norm_d,-0.008586077888002829,-0.008572106361297672,-0.009447543670600154,-0.007832465293003887
Vac_50,50,SOC,Q_Life_d,20.675418436793848,20.675418962035582,20.67537741624261,20.67545680415369
Vac_50,50,SOC,Q_All_d,20.65331456640859,20.653334345053914,20.65120492030688,20.655136601883967
Vac_50,50,SOC,C_Hosp,26.92962452006555,26.878894118071635,23.203731099810042,31.180097498502683
Vac_50,50,SOC,C_GP_NonPHN,27.352420943392502,27.35177897040448,26.761316926912993,27.96206889406684
Vac_50,50,SOC,C_GP_PHN,8.136152191559484,8.131039078492961,7.450796223079947,8.848309156546335
Vac_50,50,SOC,C_GP,35.488573134951984,35.49008711433968,34.545435188030204,36.444495087134996
Vac_50,50,SOC,C_Med,62.418197655017536,62.36217052984138,58.67121527783892,66.63266813031417
Vac_50,50,SOC,C_VacZVL,0,0,0,0
Vac_50,50,SOC,C_VacRZV,0,0,0,0
Vac_50,50,SOC,C_Vac,0,0,0,0
Vac_50,50,SOC,C_All,62.418197655017536,62.36217052984138,58.67121527783892,66.63266813031417
Vac_50,50,SOC,C_Hosp_d,16.690053584006815,16.641278051133263,14.448622949317429,19.242813211505954
Vac_50,50,SOC,C_GP_NonPHN_d,20.386611429341073,20.385493028839115,19.94963054701258,20.840242333656914
Vac_50,50,SOC,C_GP_PHN_d,5.672326793659615,5.668875219884387,5.206773248816284,6.1630259899229
Vac_50,50,SOC,C_GP_d,26.058938223000688,26.05441782467723,25.3771679606364,26.7547611635296
Vac_50,50,SOC,C_Med_d,42.7489918070075,42.70596128668154,40.44567833296512,45.35510186916147
Vac_50,50,SOC,C_VacZVL_d,0,0,0,0
Vac_50,50,SOC,C_VacRZV_d,0,0,0,0
Vac_50,50,SOC,C_Vac_d,0,0,0,0
Vac_50,50,SOC,C_All_d,42.7489918070075,42.70596128668154,40.44567833296512,45.35510186916147
Vac_50,50,SOC,N_VacZVL,0,0,0,0
Vac_50,50,SOC,N_VacRZV,0,0,0,0
Vac_50,50,SOC,N_VacZVL_d,0,0,0,0
Vac_50,50,SOC,N_VacRZV_d,0,0,0,0
Vac_51,51,RZV_1d,N0,1,1,1,1
Vac_51,51,RZV_1d,Year0,2024,2024,2024,2024
Vac_51,51,RZV_1d,Year_Life,32.89704706600776,32.89704661369943,32.8968809910721,32.89721061465228
Vac_51,51,RZV_1d,Year_Immunised,16.248633841097128,16.173410581111508,10.814971826533014,21.684263917397423
Vac_51,51,RZV_1d,Risk_HZ,0.12450420219838908,0.12519516960365037,0.08352887791554305,0.1619562653026028
Vac_51,51,RZV_1d,Risk_Hosp,0.004058458600712945,0.004051812347619347,0.002717595622225292,0.005397574687276295
Vac_51,51,RZV_1d,Risk_PHN,0.008404057719967443,0.008431055163118286,0.0056427430271285715,0.010914077529531383
Vac_51,51,RZV_1d,Risk_Death,8.051926759967947e-5,8.07145702857235e-5,5.504653092694124e-5,1.0565203224884828e-4
Vac_51,51,RZV_1d,Q_Life,25.752408753604243,25.752408924301726,25.752292483311575,25.752521813275237
Vac_51,51,RZV_1d,Q_HZ,-0.016601080279343434,-0.016683414298375686,-0.02197338824391704,-0.011089466882154984
Vac_51,51,RZV_1d,Q_HZ_Norm,-0.005970302052246527,-0.005959811292222805,-0.007981853209514044,-0.004025405500361211
Vac_51,51,RZV_1d,Q_All,25.718533814386948,25.718464110892057,25.7130364896546,25.72416858659778
Vac_51,51,RZV_1d,Q_HZ_d,-0.0117489069167422,-0.011769898835086143,-0.015645549283223203,-0.00783077558846489
Vac_51,51,RZV_1d,Q_HZ_Norm_d,-0.004355151364372052,-0.004342255521475271,-0.005849072868843384,-0.0029051587292614387
Vac_51,51,RZV_1d,Q_Life_d,20.20238174787427,20.202382134803244,20.202314281919442,20.202446967075247
Vac_51,51,RZV_1d,Q_All_d,20.19063284095753,20.19061465547793,20.18668752522908,20.194602505326447
Vac_51,51,RZV_1d,C_Hosp,17.090316846803074,17.01887515176911,11.45520787778828,22.82867263990413
Vac_51,51,RZV_1d,C_GP_NonPHN,14.32467122902049,14.403065241556687,9.590179090823945,18.74813128895721
Vac_51,51,RZV_1d,C_GP_PHN,4.626384976654884,4.647386301741603,3.091176941612133,6.07913462477906
Vac_51,51,RZV_1d,C_GP,18.95105620567537,19.094219379687324,12.756678685743049,24.69863376431228
Vac_51,51,RZV_1d,C_Med,36.04137305247845,35.964512903461795,24.53940509000845,46.91419991925376
Vac_51,51,RZV_1d,C_VacZVL,0,0,0,0
Vac_51,51,RZV_1d,C_VacRZV,85,85,85,85
Vac_51,51,RZV_1d,C_Vac,85,85,85,85
Vac_51,51,RZV_1d,C_All,121.04137305247845,120.96451290346181,109.53940509000844,131.91419991925378
Vac_51,51,RZV_1d,C_Hosp_d,10.568659928823026,10.515246064205389,7.079169120532096,14.06160805617615
Vac_51,51,RZV_1d,C_GP_NonPHN_d,10.418796405739918,10.451691123608493,7.002265976942374,13.79327042740002
Vac_51,51,RZV_1d,C_GP_PHN_d,3.1802295039713617,3.194427767543635,2.118726819311736,4.186516430023844
Vac_51,51,RZV_1d,C_GP_d,13.59902590971128,13.670794431207057,9.168369571700051,17.817709596954913
Vac_51,51,RZV_1d,C_Med_d,24.167685838534307,24.121452511174116,16.364111360648007,31.531928977653862
Vac_51,51,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_51,51,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_51,51,RZV_1d,C_Vac_d,85,85,85,85
Vac_51,51,RZV_1d,C_All_d,109.16768583853431,109.12145251117411,101.36411136064801,116.53192897765386
Vac_51,51,RZV_1d,N_VacZVL,0,0,0,0
Vac_51,51,RZV_1d,N_VacRZV,1,1,1,1
Vac_51,51,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_51,51,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_51,51,RZV_2d,N0,1,1,1,1
Vac_51,51,RZV_2d,Year0,2024,2024,2024,2024
Vac_51,51,RZV_2d,Year_Life,32.89709458824961,32.89709537722574,32.89691728644321,32.897273307694846
Vac_51,51,RZV_2d,Year_Immunised,18.663733913794363,18.712490232645536,13.530925307281032,23.83462231873782
Vac_51,51,RZV_2d,Risk_HZ,0.10844796887692233,0.10844787567876674,0.06911719421363989,0.1464089844626888
Vac_51,51,RZV_2d,Risk_Hosp,0.003691335912624914,0.003683069599367127,0.002313517534600554,0.0051324518345360224
Vac_51,51,RZV_2d,Risk_PHN,0.007470415539080449,0.007462861668116583,0.0047516595197719695,0.010131667954821393
Vac_51,51,RZV_2d,Risk_Death,7.41271647656982e-5,7.418013341404682e-5,4.6081817815192765e-5,1.0081463378459383e-4
Vac_51,51,RZV_2d,Q_Life,25.752441964600866,25.75244239060963,25.752319953325237,25.752565049081984
Vac_51,51,RZV_2d,Q_HZ,-0.014564894643847104,-0.014534847107985926,-0.020040078895133078,-0.009281029516772989
Vac_51,51,RZV_2d,Q_HZ_Norm,-0.005176673992543922,-0.005158006583938356,-0.007211872687390138,-0.0032784163194930016
Vac_51,51,RZV_2d,Q_All,25.72060280739534,25.720633827844228,25.7150567195577,25.72599833575185
Vac_51,51,RZV_2d,Q_HZ_d,-0.010203876266911336,-0.010179466778677863,-0.01404592526254714,-0.006499780553167608
Vac_51,51,RZV_2d,Q_HZ_Norm_d,-0.00373395471021098,-0.003717410458248931,-0.005189716124284195,-0.0023531177003647944
Vac_51,51,RZV_2d,Q_Life_d,20.202401386913902,20.202401657762714,20.202331400834677,20.202471818781305
Vac_51,51,RZV_2d,Q_All_d,20.19219751064699,20.192222480503027,20.18829602840551,20.195974297973112
Vac_51,51,RZV_2d,C_Hosp,15.602455154625604,15.519434693657608,9.743744791109798,21.79432709960221
Vac_51,51,RZV_2d,C_GP_NonPHN,12.439036492825167,12.411483121182167,7.910292293099966,16.88652562855761
Vac_51,51,RZV_2d,C_GP_PHN,4.1071829271002125,4.114661833574354,2.593876387702693,5.622058803193472
Vac_51,51,RZV_2d,C_GP,16.54621941992538,16.56076160311355,10.471419425207436,22.43329480071011
Vac_51,51,RZV_2d,C_Med,32.14867457455098,32.08402058341191,20.434776069316257,43.664262241161694
Vac_51,51,RZV_2d,C_VacZVL,0,0,0,0
Vac_51,51,RZV_2d,C_VacRZV,170,170,170,170
Vac_51,51,RZV_2d,C_Vac,170,170,170,170
Vac_51,51,RZV_2d,C_All,202.148674574551,202.0840205834119,190.43477606931626,213.6642622411617
Vac_51,51,RZV_2d,C_Hosp_d,9.60846577008549,9.551651896122145,6.008087070809332,13.398608653558938
Vac_51,51,RZV_2d,C_GP_NonPHN_d,8.949098085894901,8.927218463633466,5.677224491158342,12.207604315637006
Vac_51,51,RZV_2d,C_GP_PHN_d,2.8019413737696506,2.809458257056831,1.7686331991312236,3.8368721892080506
Vac_51,51,RZV_2d,C_GP_d,11.751039459664552,11.747026579262425,7.473591198662011,15.96908655569227
Vac_51,51,RZV_2d,C_Med_d,21.35950522975004,21.28076618532253,13.586742152846105,29.12703674399524
Vac_51,51,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_51,51,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_51,51,RZV_2d,C_Vac_d,170,170,170,170
Vac_51,51,RZV_2d,C_All_d,191.35950522975006,191.28076618532253,183.58674215284609,199.12703674399523
Vac_51,51,RZV_2d,N_VacZVL,0,0,0,0
Vac_51,51,RZV_2d,N_VacRZV,2,2,2,2
Vac_51,51,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_51,51,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_51,51,SOC,N0,1,1,1,1
Vac_51,51,SOC,Year0,2024,2024,2024,2024
Vac_51,51,SOC,Year_Life,32.8967310482968,32.89673305209405,32.89662924459088,32.89683002887866
Vac_51,51,SOC,Year_Immunised,0,0,0,0
Vac_51,51,SOC,Risk_HZ,0.23226228311419622,0.232206548232619,0.22833309777041474,0.2363951075263834
Vac_51,51,SOC,Risk_Hosp,0.006498369987934629,0.006473797452149707,0.005711448580869165,0.0073808928962800216
Vac_51,51,SOC,Risk_PHN,0.01464973425482679,0.014645097846612259,0.013841671794147711,0.015489640829864352
Vac_51,51,SOC,Risk_Death,1.228581544772029e-4,1.2258964566713016e-4,1.0712993715810391e-4,1.3982683237877182e-4
Vac_51,51,SOC,Q_Life,25.75218782823206,25.752189385793656,25.752117237255796,25.75225598070194
Vac_51,51,SOC,Q_HZ,-0.030252218531545475,-0.030229618895671974,-0.03336470728357018,-0.02754529122933069
Vac_51,51,SOC,Q_HZ_Norm,-0.0113022516781379,-0.011286650738092702,-0.01248245239234204,-0.010261921573430319
Vac_51,51,SOC,Q_All,25.704664410713317,25.70468956617616,25.701548914341927,25.707355141371487
Vac_51,51,SOC,Q_HZ_d,-0.022123731084530737,-0.022107830902602266,-0.024254800682667426,-0.020284512380053424
Vac_51,51,SOC,Q_HZ_Norm_d,-0.008534831815753641,-0.00851899306366746,-0.009395005279967074,-0.00778387112846568
Vac_51,51,SOC,Q_Life_d,20.202251008462635,20.20225172347193,20.20220997151932,20.202290021179493
Vac_51,51,SOC,Q_All_d,20.180127277378105,20.1801460246898,20.177991444490708,20.1819778078363
Vac_51,51,SOC,C_Hosp,26.965983500474202,26.92068658663763,23.23199784298475,31.218046790021504
Vac_51,51,SOC,C_GP_NonPHN,26.98468483317782,26.986173118055298,26.400348794194496,27.594902351903592
Vac_51,51,SOC,C_GP_PHN,8.101266605623929,8.094664022980197,7.423271372485903,8.823548560206286
Vac_51,51,SOC,C_GP,35.08595143880175,35.08674422629029,34.15810074368544,36.03566836803786
Vac_51,51,SOC,C_Med,62.05193493927595,61.99677751332594,58.289438137072565,66.28223246766771
Vac_51,51,SOC,C_VacZVL,0,0,0,0
Vac_51,51,SOC,C_VacRZV,0,0,0,0
Vac_51,51,SOC,C_Vac,0,0,0,0
Vac_51,51,SOC,C_All,62.05193493927595,61.99677751332594,58.289438137072565,66.28223246766771
Vac_51,51,SOC,C_Hosp_d,16.950210820666967,16.895359159734618,14.669662272800979,19.56457992441887
Vac_51,51,SOC,C_GP_NonPHN_d,20.300724176957925,20.304728578148307,19.87137612122878,20.75545572635211
Vac_51,51,SOC,C_GP_PHN_d,5.715482574732213,5.713157687585337,5.2455158109635915,6.210486358194429
Vac_51,51,SOC,C_GP_d,26.016206751690138,26.009668272846195,25.33118839458929,26.71715212964322
Vac_51,51,SOC,C_Med_d,42.9664175723571,42.92301451922559,40.62936178222028,45.62286114512103
Vac_51,51,SOC,C_VacZVL_d,0,0,0,0
Vac_51,51,SOC,C_VacRZV_d,0,0,0,0
Vac_51,51,SOC,C_Vac_d,0,0,0,0
Vac_51,51,SOC,C_All_d,42.9664175723571,42.92301451922559,40.62936178222028,45.62286114512103
Vac_51,51,SOC,N_VacZVL,0,0,0,0
Vac_51,51,SOC,N_VacRZV,0,0,0,0
Vac_51,51,SOC,N_VacZVL_d,0,0,0,0
Vac_51,51,SOC,N_VacRZV_d,0,0,0,0
Vac_52,52,RZV_1d,N0,1,1,1,1
Vac_52,52,RZV_1d,Year0,2024,2024,2024,2024
Vac_52,52,RZV_1d,Year_Life,31.98664863452377,31.986649200518627,31.986482886823037,31.986809808157723
Vac_52,52,RZV_1d,Year_Immunised,15.924721420188044,15.86003179480504,10.58734908338559,21.166295847814993
Vac_52,52,RZV_1d,Risk_HZ,0.12150881563343767,0.12206187800258599,0.08147876654586626,0.15839959875874415
Vac_52,52,RZV_1d,Risk_Hosp,0.004016254823978533,0.004009649386399025,0.002679991075929516,0.005348588863688342
Vac_52,52,RZV_1d,Risk_PHN,0.008268363669880976,0.008297804330663343,0.005553744842900279,0.010740355721350797
Vac_52,52,RZV_1d,Risk_Death,7.989520832608783e-5,7.993332798034936e-5,5.465641913248655e-5,1.0493156141042447e-4
Vac_52,52,RZV_1d,Q_Life,25.001318793014573,25.001319463443643,25.001203603541,25.00143030628201
Vac_52,52,RZV_1d,Q_HZ,-0.01625003670101717,-0.016290056298293963,-0.021590817762081944,-0.010844747201907695
Vac_52,52,RZV_1d,Q_HZ_Norm,-0.005814367036903786,-0.005802491129545757,-0.007804478893735169,-0.003913606543247021
Vac_52,52,RZV_1d,Q_All,24.967746325252097,24.96771118248936,24.962319331953918,24.973294264195733
Vac_52,52,RZV_1d,Q_HZ_d,-0.011623074190461732,-0.011629987640231454,-0.015537589894007631,-0.007755874685088866
Vac_52,52,RZV_1d,Q_HZ_Norm_d,-0.0042816689313914386,-0.004264912663430263,-0.005778576088951793,-0.0028483664479916227
Vac_52,52,RZV_1d,Q_Life_d,19.727253310711593,19.727253879402497,19.727185125754257,19.72731843827419
Vac_52,52,RZV_1d,Q_All_d,19.715630236521132,19.715613058473686,19.71165809266541,19.719579004517943
Vac_52,52,RZV_1d,C_Hosp,16.928849828852737,16.849367532260178,11.325814951776168,22.67615889431261
Vac_52,52,RZV_1d,C_GP_NonPHN,13.964848365793879,14.044009876273812,9.36450796298097,18.29154934747907
Vac_52,52,RZV_1d,C_GP_PHN,4.550227030432762,4.567048462090913,3.038186302132353,5.994701830536903
Vac_52,52,RZV_1d,C_GP,18.51507539622664,18.632497893066862,12.480602032668152,24.1802950730069
Vac_52,52,RZV_1d,C_Med,35.443925225079376,35.36058852171463,24.127500245119137,46.194427651525196
Vac_52,52,RZV_1d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_1d,C_VacRZV,85,85,85,85
Vac_52,52,RZV_1d,C_Vac,85,85,85,85
Vac_52,52,RZV_1d,C_All,120.44392522507938,120.36058852171465,109.12750024511915,131.19442765152522
Vac_52,52,RZV_1d,C_Hosp_d,10.615329986625685,10.551926769614667,7.097479447254178,14.16220488738743
Vac_52,52,RZV_1d,C_GP_NonPHN_d,10.256729660487338,10.277971882835613,6.902082900820238,13.638472104180309
Vac_52,52,RZV_1d,C_GP_PHN_d,3.1659381776118973,3.1772733874318018,2.110216109158507,4.181193855933179
Vac_52,52,RZV_1d,C_GP_d,13.422667838099235,13.505253617691608,9.009923532812799,17.632194409581505
Vac_52,52,RZV_1d,C_Med_d,24.037997824724922,23.966930655597423,16.30972824069266,31.411764385574344
Vac_52,52,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_52,52,RZV_1d,C_Vac_d,85,85,85,85
Vac_52,52,RZV_1d,C_All_d,109.03799782472493,108.96693065559742,101.30972824069265,116.41176438557434
Vac_52,52,RZV_1d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_1d,N_VacRZV,1,1,1,1
Vac_52,52,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_52,52,RZV_2d,N0,1,1,1,1
Vac_52,52,RZV_2d,Year0,2024,2024,2024,2024
Vac_52,52,RZV_2d,Year_Life,31.98669709914849,31.986698052391958,31.986521230659687,31.986873206953966
Vac_52,52,RZV_2d,Year_Immunised,18.290980264509695,18.33959335649938,13.32277264505255,23.281971313557225
Vac_52,52,RZV_2d,Risk_HZ,0.10547779709720145,0.10537020334345631,0.06734129767915016,0.14249015189020986
Vac_52,52,RZV_2d,Risk_Hosp,0.0036426030078201533,0.003632311235021105,0.0022888885391460618,0.005075235791352739
Vac_52,52,RZV_2d,Risk_PHN,0.007324554784186025,0.007315219578538703,0.004631059779836127,0.009949266663144829
Vac_52,52,RZV_2d,Risk_Death,7.336767580053949e-5,7.332455756802511e-5,4.570275387863812e-5,1.0011894786434626e-4
Vac_52,52,RZV_2d,Q_Life,25.001352656213633,25.0013534352444,25.00123139242267,25.001473709546346
Vac_52,52,RZV_2d,Q_HZ,-0.01420818257792094,-0.014155948557389515,-0.019592408665777584,-0.009058864686915346
Vac_52,52,RZV_2d,Q_HZ_Norm,-0.005024453141510434,-0.005011235155826146,-0.00700275178561783,-0.003175702262527039
Vac_52,52,RZV_2d,Q_All,24.96982163041633,24.969861070705974,24.964368190286592,24.975079246940087
Vac_52,52,RZV_2d,Q_HZ_d,-0.010060262628772711,-0.01003121580106759,-0.013894334991380488,-0.006407875574030903
Vac_52,52,RZV_2d,Q_HZ_Norm_d,-0.0036588604878331045,-0.003643687090124026,-0.005121729422708862,-0.002302589651421693
Vac_52,52,RZV_2d,Q_Life_d,19.727273622046713,19.727273908535512,19.72720296256711,19.72734419292223
Vac_52,52,RZV_2d,Q_All_d,19.71721335941794,19.717239512360536,19.713336122996484,19.720940542059456
Vac_52,52,RZV_2d,C_Hosp,15.41227870359869,15.325521893888556,9.636782632059434,21.549535874530054
Vac_52,52,RZV_2d,C_GP_NonPHN,12.084502339672744,12.046321798094414,7.697551901163452,16.425148668052934
Vac_52,52,RZV_2d,C_GP_PHN,4.0255297460629516,4.0347050467262076,2.548671269481012,5.522606400534219
Vac_52,52,RZV_2d,C_GP,16.110032085735696,16.102402639233937,10.229050969798518,21.8415133039939
Vac_52,52,RZV_2d,C_Med,31.522310789334384,31.47954781795451,20.01287060910628,42.90092016161878
Vac_52,52,RZV_2d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,201.5223107893344,201.4795478179545,190.0128706091063,212.90092016161879
Vac_52,52,RZV_2d,C_Hosp_d,9.62324044540153,9.563613505187307,6.038613145462922,13.456674179705264
Vac_52,52,RZV_2d,C_GP_NonPHN_d,8.779843788865282,8.760981822050596,5.548331992480867,11.992387598552368
Vac_52,52,RZV_2d,C_GP_PHN_d,2.7795811404350204,2.7852456724080716,1.7507498735365283,3.815360451076082
Vac_52,52,RZV_2d,C_GP_d,11.559424929300302,11.556445189677298,7.345569282068381,15.71256684752646
Vac_52,52,RZV_2d,C_Med_d,21.18266537470183,21.065584604631887,13.492723979991679,28.937309058675126
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,191.18266537470183,191.0655846046319,183.49272397999167,198.93730905867514
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.98632607129731,31.986327754211985,31.986223713258045,31.986425268077042
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.2291501764360861,0.22911979789296016,0.22527930261558998,0.2332360647268904
Vac_52,52,SOC,Risk_Hosp,0.0065016198673791365,0.006474131156174238,0.005716551760114361,0.007387256108372103
Vac_52,52,SOC,Risk_PHN,0.014586380688741593,0.014578714957482386,0.013775926824628288,0.015432110806033055
Vac_52,52,SOC,Risk_Death,1.231713909020251e-4,1.2289948076574424e-4,1.0737053357805366e-4,1.401865008500327e-4
Vac_52,52,SOC,Q_Life,25.001093335755453,25.001094795941494,25.00102233952784,25.001161632122635
Vac_52,52,SOC,Q_HZ,-0.029946568300839853,-0.02992042789901031,-0.03305666199934773,-0.027246092707181032
Vac_52,52,SOC,Q_HZ_Norm,-0.011123734906647621,-0.011106703699515563,-0.012298098909136594,-0.01009124678738133
Vac_52,52,SOC,Q_All,24.953827055236758,24.953843845872285,24.950726148254095,24.956534981737157
Vac_52,52,SOC,Q_HZ_d,-0.022122177400117033,-0.022105748753052306,-0.024285903649296992,-0.020237700752462597
Vac_52,52,SOC,Q_HZ_Norm_d,-0.008473769737188521,-0.008459635865855535,-0.009333084632781116,-0.007714768166801871
Vac_52,52,SOC,Q_Life_d,19.727117982373187,19.727118522916342,19.72707680770054,19.727157654165552
Vac_52,52,SOC,Q_All_d,19.70499580497307,19.705018376977424,19.702807912502074,19.706881200189976
Vac_52,52,SOC,C_Hosp,27.00385656396384,26.958765545639505,23.25564868561007,31.284710920161174
Vac_52,52,SOC,C_GP_NonPHN,26.59534883983024,26.60000257112054,26.01143073613318,27.199902737034705
Vac_52,52,SOC,C_GP_PHN,8.064274031644802,8.058034554773585,7.386629671500523,8.766351596769619
Vac_52,52,SOC,C_GP,34.659622871475044,34.65687865583185,33.73677437232793,35.608234770587586
Vac_52,52,SOC,C_Med,61.66347943543888,61.60939208583108,57.9227938962374,65.90591331240618
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,61.66347943543888,61.60939208583108,57.9227938962374,65.90591331240618
Vac_52,52,SOC,C_Hosp_d,17.214349745082142,17.160367966636862,14.88886581277642,19.871363892926706
Vac_52,52,SOC,C_GP_NonPHN_d,20.191002747817596,20.19604251388337,19.743732727648975,20.652162295361844
Vac_52,52,SOC,C_GP_PHN_d,5.756865378189464,5.7527563992022,5.280032290593467,6.256840923353689
Vac_52,52,SOC,C_GP_d,25.947868126007062,25.940786970056642,25.262529103297915,26.65081805799651
Vac_52,52,SOC,C_Med_d,43.162217871089204,43.12545854586163,40.79199557657638,45.862680217062504
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,43.162217871089204,43.12545854586163,40.79199557657638,45.862680217062504
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.080480712333348,31.08048192658104,31.080316083097188,31.08064027684161
Vac_53,53,RZV_1d,Year_Immunised,15.596827082776718,15.535566652731063,10.395195657025475,20.646964226199835
Vac_53,53,RZV_1d,Risk_HZ,0.118470213424237,0.11896696445266933,0.07956623182513461,0.1547411884940583
Vac_53,53,RZV_1d,Risk_Hosp,0.003973244024076584,0.003966542747266877,0.002641381963193442,0.0053026982054171804
Vac_53,53,RZV_1d,Risk_PHN,0.00813028080668777,0.008163574476380648,0.0054623071953666825,0.010588919887864548
Vac_53,53,RZV_1d,Risk_Death,7.926330104721414e-5,7.923895418747445e-5,5.419828562759048e-5,1.0407802406829929e-4
Vac_53,53,RZV_1d,Q_Life,24.2556039382292,24.255605102892314,24.255489199470908,24.2557147906546
Vac_53,53,RZV_1d,Q_HZ,-0.015892561868860067,-0.015912967395434637,-0.021188474125768603,-0.010571459141670465
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.0056566522686106084,-0.005642156887765856,-0.007641046971643313,-0.003785191086281516
Vac_53,53,RZV_1d,Q_All,24.222336440952898,24.222309161082634,24.216945019331288,24.22777006376592
Vac_53,53,RZV_1d,Q_HZ_d,-0.011486970597358018,-0.01148885811537377,-0.01542476507728148,-0.0076524886408837105
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.00420449498498049,-0.00419319835614073,-0.005708313809234272,-0.002788511522002424
Vac_53,53,RZV_1d,Q_Life_d,19.2500691392356,19.250069838483515,19.250000735031364,19.250134566697447
Vac_53,53,RZV_1d,Q_All_d,19.23858216863824,19.238576359614108,19.234593488453083,19.242479985513395
Vac_53,53,RZV_1d,C_Hosp,16.764441670653692,16.672852319688968,11.227971137265554,22.510644979478673
Vac_53,53,RZV_1d,C_GP_NonPHN,13.599914073804731,13.651211259369127,9.127494141004462,17.90718375280796
Vac_53,53,RZV_1d,C_GP_PHN,4.472724611693787,4.489719457166993,2.987716929978291,5.899021506886363
Vac_53,53,RZV_1d,C_GP,18.072638685498518,18.177199846246246,12.219688447216905,23.695929005323322
Vac_53,53,RZV_1d,C_Med,34.837080356152214,34.76088005784628,23.606297942733466,45.47042709327727
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,119.83708035615221,119.76088005784628,108.60629794273348,130.4704270932773
Vac_53,53,RZV_1d,C_Hosp_d,10.658777464683045,10.581398172197897,7.118618397277396,14.261854907299002
Vac_53,53,RZV_1d,C_GP_NonPHN_d,10.085207093457287,10.099941760555708,6.770081646130184,13.445179132668443
Vac_53,53,RZV_1d,C_GP_PHN_d,3.1496510250010834,3.1615800050528406,2.0894324082390914,4.1593442335505895
Vac_53,53,RZV_1d,C_GP_d,13.23485811845837,13.302686806951385,8.867454442611628,17.438640432229715
Vac_53,53,RZV_1d,C_Med_d,23.893635583141414,23.816246673555867,16.12057696182933,31.312759271213494
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,108.89363558314142,108.81624667355587,101.12057696182933,116.3127592712135
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.08053013770121,31.080531334073846,31.080355831633458,31.080703987771766
