Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_50,50,RZV_2d,2024,1,dC_All_d,145.00812007885048,144.98433859039,136.0713112336984,153.574438946862
Vac_50,50,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_50,50,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_50,50,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_50,50,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_50,50,RZV_2d,2024,1,ICER,10669.029137875277,10351.482482161526,7416.341943910134,15681.277121108953
Vac_50,50,RZV_2d,2024,1,Price0,85,85,85,85
Vac_50,50,RZV_2d,2024,1,Thres20,152.64239321359008,152.72727579885515,106.14620112368478,200.30791554490216
Vac_50,50,RZV_2d,2024,1,Thres30,222.71561984009776,222.71026665710423,154.87374397580518,292.0498806226526
Vac_50,50,RZV_2d,2024,1,Thres20_50,NA,152.72727579885515,NA,NA
Vac_50,50,RZV_2d,2024,1,Thres30_90,NA,178.76428036558235,NA,NA
Vac_50,50,RZV_2d,2024,1,Thres,NA,152.72727579885515,NA,NA
Vac_51,51,RZV_1d,2024,1,dYear_Life,4.1438979578801847e-4,4.117976448547722e-4,2.2839825641778335e-4,6.210977090431056e-4
Vac_51,51,RZV_1d,2024,1,dYear_Immunised,21.255200481825835,21.31890492473312,16.248003448488475,26.06124356937671
Vac_51,51,RZV_1d,2024,1,dRisk_HZ,-0.1410314748586187,-0.14144652490452342,-0.18015154832897362,-0.10054111598565504
Vac_51,51,RZV_1d,2024,1,dRisk_Hosp,-0.0031999203416262527,-0.003169217904792067,-0.004778634521027661,-0.0017838577321607884
Vac_51,51,RZV_1d,2024,1,dRisk_PHN,-0.008179538720086397,-0.008199548761218277,-0.011052594601379962,-0.005314002875424882
Vac_51,51,RZV_1d,2024,1,dRisk_Death,-5.5564540868720686e-5,-5.507172361678406e-5,-8.733715135684724e-5,-2.7793684539142936e-5
Vac_51,51,RZV_1d,2024,1,dQ_Life,2.8967576377952577e-4,2.879128326362945e-4,1.607833070996989e-4,4.3210381846288105e-4
Vac_51,51,RZV_1d,2024,1,dQ_HZ,0.017870166537854722,0.017917077177571777,0.012356846233006764,0.02342571296002407
Vac_51,51,RZV_1d,2024,1,dQ_HZ_Norm,0.0069766437566799126,0.006947436843986998,0.005016596432542905,0.008990492210806902
Vac_51,51,RZV_1d,2024,1,dQ_All,0.01815634763127194,0.018207633500045617,0.01251387787022935,0.023844040532829954
Vac_51,51,RZV_1d,2024,1,dQ_HZ_d,0.013576807675319142,0.013631333535078324,0.009717080921594045,0.01737449850828493
Vac_51,51,RZV_1d,2024,1,dQ_HZ_Norm_d,0.005467285287926666,0.00545149061216715,0.004077420585417291,0.006871051281719262
Vac_51,51,RZV_1d,2024,1,dQ_Life_d,1.713983119929363e-4,1.7008311654898023e-4,9.64525761414592e-5,2.5250624523796004e-4
Vac_51,51,RZV_1d,2024,1,dQ_All_d,0.013748205987312126,0.013796089127900757,0.009816505789646256,0.017615367300691884
Vac_51,51,RZV_1d,2024,1,dC_Hosp,-12.955432277897463,-12.831364236378175,-19.621781019844782,-6.994326045441315
Vac_51,51,RZV_1d,2024,1,dC_GP_NonPHN,-16.56785269310838,-16.618977326672564,-20.99498956719334,-11.931304114397236
Vac_51,51,RZV_1d,2024,1,dC_GP_PHN,-4.5502693351034535,-4.563478752618494,-6.1307937612846555,-2.955398086447561
Vac_51,51,RZV_1d,2024,1,dC_GP,-21.118122028211836,-21.154620265086315,-27.10765968631715,-14.94928184769442
Vac_51,51,RZV_1d,2024,1,dC_Med,-34.0735543061093,-34.02788472621769,-46.60516998609777,-22.02349157091819
Vac_51,51,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_51,51,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_51,51,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_51,51,RZV_1d,2024,1,dC_All,50.9264456938907,50.97211527378231,38.39483001390222,62.97650842908181
Vac_51,51,RZV_1d,2024,1,dC_Hosp_d,-8.369357180373838,-8.287080510960749,-12.49165218565162,-4.683519993191573
Vac_51,51,RZV_1d,2024,1,dC_GP_NonPHN_d,-12.928360477593579,-12.984871035480989,-15.998125736580713,-9.639300857999093
Vac_51,51,RZV_1d,2024,1,dC_GP_PHN_d,-3.3189178208234864,-3.330515005668251,-4.3728608771722826,-2.231159548698431
Vac_51,51,RZV_1d,2024,1,dC_GP_d,-16.247278298417065,-16.31787008684288,-20.383756590936912,-11.901105172628606
Vac_51,51,RZV_1d,2024,1,dC_Med_d,-24.6166354787909,-24.638713908423036,-32.743214464376,-16.692121582308932
Vac_51,51,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_51,51,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_51,51,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_51,51,RZV_1d,2024,1,dC_All_d,60.383364521209096,60.36128609157696,52.256785535624,68.30787841769107
Vac_51,51,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_51,51,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_51,51,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_51,51,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_51,51,RZV_1d,2024,1,ICER,4537.560556515797,4374.726184324774,2981.6989774250196,6899.38623052562
Vac_51,51,RZV_1d,2024,1,Price0,85,85,85,85
Vac_51,51,RZV_1d,2024,1,Thres20,299.58075522503344,300.7192529083798,212.92647795494753,384.7094665163352
Vac_51,51,RZV_1d,2024,1,Thres30,437.06281509815466,438.96054830754724,311.0846612132918,561.1390991782177
Vac_51,51,RZV_1d,2024,1,Thres20_50,NA,300.7192529083798,NA,NA
Vac_51,51,RZV_1d,2024,1,Thres30_90,NA,355.5450747048569,NA,NA
Vac_51,51,RZV_1d,2024,1,Thres,NA,300.7192529083798,NA,NA
Vac_51,51,RZV_2d,2024,1,dYear_Life,4.2858972475757183e-4,4.257426815108545e-4,2.3428116213874972e-4,6.526804737232438e-4
Vac_51,51,RZV_2d,2024,1,dYear_Immunised,21.949134979921087,21.992027877681146,16.467437463058328,27.286008381365225
Vac_51,51,RZV_2d,2024,1,dRisk_HZ,-0.1456849313046606,-0.14624001248762003,-0.1881747739372242,-0.10262894276248617
Vac_51,51,RZV_2d,2024,1,dRisk_Hosp,-0.0033097006504092196,-0.0032701058539418614,-0.005018089034571855,-0.0018086624092815374
Vac_51,51,RZV_2d,2024,1,dRisk_PHN,-0.008453270918404247,-0.008468918806165739,-0.011614500311816064,-0.005405538111310439
Vac_51,51,RZV_2d,2024,1,dRisk_Death,-5.749832168175004e-5,-5.6845138127146e-5,-9.2399665370388e-5,-2.8267192809984486e-5
Vac_51,51,RZV_2d,2024,1,dQ_Life,2.995884887854352e-4,2.9758760572207166e-4,1.649096559034113e-4,4.547460543883552e-4
Vac_51,51,RZV_2d,2024,1,dQ_HZ,0.018462408618946484,0.018434835437827486,0.012520126965310163,0.024577670513799034
Vac_51,51,RZV_2d,2024,1,dQ_HZ_Norm,0.007205991675766476,0.007175408607235022,0.0051369511255739955,0.00938416105553243
Vac_51,51,RZV_2d,2024,1,dQ_All,0.018758378542769107,0.018726445248585577,0.012690630566393413,0.02501390069145781
Vac_51,51,RZV_2d,2024,1,dQ_HZ_d,0.014023818277407804,0.014003521677944495,0.009878549122783091,0.018222321557966353
Vac_51,51,RZV_2d,2024,1,dQ_HZ_Norm_d,0.005645894430004495,0.005629354985466321,0.0041508653606348355,0.0071806439372891885
Vac_51,51,RZV_2d,2024,1,dQ_Life_d,1.7724582676654954e-4,1.760141410080962e-4,9.904455374512012e-5,2.651355508787922e-4
Vac_51,51,RZV_2d,2024,1,dQ_All_d,0.01420106410417438,0.01418767940509369,0.009970143184356938,0.018485060713776133
Vac_51,51,RZV_2d,2024,1,dC_Hosp,-13.40196392453843,-13.286308314845801,-20.942779248904728,-7.088170322511728
Vac_51,51,RZV_2d,2024,1,dC_GP_NonPHN,-17.113565851742074,-17.1551635067916,-21.930958706937655,-12.194242933873257
Vac_51,51,RZV_2d,2024,1,dC_GP_PHN,-4.7022933972755565,-4.700569788431357,-6.457820408714805,-3.016374861097387
Vac_51,51,RZV_2d,2024,1,dC_GP,-21.81585924901763,-21.89572852899888,-28.262562548600012,-15.17506687752841
Vac_51,51,RZV_2d,2024,1,dC_Med,-35.21782317355606,-35.22764258135104,-48.8434631297797,-22.31296375757611
Vac_51,51,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_51,51,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_51,51,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_51,51,RZV_2d,2024,1,dC_All,134.78217682644393,134.77235741864897,121.1565368702203,147.6870362424239
Vac_51,51,RZV_2d,2024,1,dC_Hosp_d,-8.656359099224057,-8.578052028542958,-13.211574388364761,-4.736012909001581
Vac_51,51,RZV_2d,2024,1,dC_GP_NonPHN_d,-13.351566910656825,-13.386407747460208,-16.733900368185285,-9.829984357115562
Vac_51,51,RZV_2d,2024,1,dC_GP_PHN_d,-3.4291632761632913,-3.428270665347101,-4.613731123358726,-2.277019146448879
Vac_51,51,RZV_2d,2024,1,dC_GP_d,-16.780730186820115,-16.830045353443406,-21.23366431553964,-12.126821055349343
Vac_51,51,RZV_2d,2024,1,dC_Med_d,-25.437089286044174,-25.46448930665464,-34.30299351909802,-16.894235658831704
Vac_51,51,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_51,51,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_51,51,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_51,51,RZV_2d,2024,1,dC_All_d,144.56291071395583,144.53551069334537,135.697006480902,153.10576434116828
Vac_51,51,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_51,51,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_51,51,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_51,51,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_51,51,RZV_2d,2024,1,ICER,10479.834003820313,10169.954087316959,7374.701087603305,15268.822354899516
Vac_51,51,RZV_2d,2024,1,Price0,85,85,85,85
Vac_51,51,RZV_2d,2024,1,Thres20,154.7291856847659,154.7032827006278,108.58433755828669,201.32686435906098
Vac_51,51,RZV_2d,2024,1,Thres30,225.73450620563779,225.6829313173466,158.44413668903977,293.56807239955987
Vac_51,51,RZV_2d,2024,1,Thres20_50,NA,154.7032827006278,NA,NA
Vac_51,51,RZV_2d,2024,1,Thres30_90,NA,182.0104790892724,NA,NA
Vac_51,51,RZV_2d,2024,1,Thres,NA,154.7032827006278,NA,NA
Vac_52,52,RZV_1d,2024,1,dYear_Life,4.228950273624523e-4,4.2094070700038344e-4,2.3786863843051618e-4,6.270537843039214e-4
Vac_52,52,RZV_1d,2024,1,dYear_Immunised,20.830215812947685,20.888253821880497,16.02875586588344,25.451712877039796
Vac_52,52,RZV_1d,2024,1,dRisk_HZ,-0.14086446372356518,-0.14120466103969317,-0.17857514155703208,-0.1014079608474351
Vac_52,52,RZV_1d,2024,1,dRisk_Hosp,-0.003258954480214843,-0.003228437957457287,-0.004808032959452381,-0.0018515199090177593
Vac_52,52,RZV_1d,2024,1,dRisk_PHN,-0.00827308775089042,-0.008290928629608934,-0.011066879933151107,-0.00546366746118646
Vac_52,52,RZV_1d,2024,1,dRisk_Death,-5.6783231622639025e-05,-5.629712595324647e-5,-8.833859415893498e-5,-2.9129974494381313e-5
Vac_52,52,RZV_1d,2024,1,dQ_Life,2.9556404228592824e-4,2.939961344008424e-4,1.6708241341421016e-4,4.3590754092655e-4
Vac_52,52,RZV_1d,2024,1,dQ_HZ,0.017927581247436944,0.01797746903382476,0.012519294539989652,0.023302867472108166
Vac_52,52,RZV_1d,2024,1,dQ_HZ_Norm,0.006946456841926091,0.00692101916436508,0.005042987279159894,0.008900179660854072
Vac_52,52,RZV_1d,2024,1,dQ_All,0.018219574008693142,0.018270143393493754,0.01272441815842713,0.023705557023116337
Vac_52,52,RZV_1d,2024,1,dQ_HZ_d,0.01373812447742693,0.013780491357822007,0.009923368954329386,0.01742578136278541
Vac_52,52,RZV_1d,2024,1,dQ_HZ_Norm_d,0.005483109266350541,0.005471737213958204,0.004120534994336105,0.006851394230963279
Vac_52,52,RZV_1d,2024,1,dQ_Life_d,1.773828193179874e-4,1.7624968286433784e-4,1.0188507930299905e-4,2.5812011326209466e-4
Vac_52,52,RZV_1d,2024,1,dQ_All_d,0.013915507296745091,0.013966144797390001,0.010032998589261944,0.017676429769652023
Vac_52,52,RZV_1d,2024,1,dC_Hosp,-13.21446784787996,-13.092656827121946,-19.802159154782586,-7.274663870435497
Vac_52,52,RZV_1d,2024,1,dC_GP_NonPHN,-16.527606278723855,-16.58110050943482,-20.77114383873902,-12.020107766455284
Vac_52,52,RZV_1d,2024,1,dC_GP_PHN,-4.600900191747731,-4.618612892608705,-6.133284200186841,-3.0257120478383217
Vac_52,52,RZV_1d,2024,1,dC_GP,-21.128506470471585,-21.189997434523953,-26.913809783913944,-15.123243660039623
Vac_52,52,RZV_1d,2024,1,dC_Med,-34.342974318351544,-34.324151112238006,-46.572504191419505,-22.456818438308296
Vac_52,52,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_52,52,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_52,52,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_52,52,RZV_1d,2024,1,dC_All,50.657025681648456,50.675848887761994,38.42749580858049,62.54318156169171
Vac_52,52,RZV_1d,2024,1,dC_Hosp_d,-8.653028152032956,-8.584474189366613,-12.803659217829512,-4.936688403218842
Vac_52,52,RZV_1d,2024,1,dC_GP_NonPHN_d,-12.9957600866217,-13.047543699329339,-15.985436126878328,-9.78323180412104
Vac_52,52,RZV_1d,2024,1,dC_GP_PHN_d,-3.391364168911919,-3.402581781218621,-4.422723250013568,-2.309246042569328
Vac_52,52,RZV_1d,2024,1,dC_GP_d,-16.38712425553362,-16.452534930713348,-20.460800995635203,-12.12139118361971
Vac_52,52,RZV_1d,2024,1,dC_Med_d,-25.040152407566577,-25.07615976021166,-33.09046925332996,-17.120204021423216
Vac_52,52,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_52,52,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_52,52,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_52,52,RZV_1d,2024,1,dC_All_d,59.95984759243343,59.92384023978834,51.909530746670036,67.8797959785768
Vac_52,52,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_52,52,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_52,52,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_52,52,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_52,52,RZV_1d,2024,1,ICER,4444.7936290152375,4287.790324982659,2942.3482305747098,6713.177552005599
Vac_52,52,RZV_1d,2024,1,Price0,85,85,85,85
Vac_52,52,RZV_1d,2024,1,Thres20,303.35029834246836,305.0433746512811,218.21191457833206,386.83561533673293
Vac_52,52,RZV_1d,2024,1,Thres30,442.50537130991927,444.7346572058053,318.80564598120975,563.7724516410944
Vac_52,52,RZV_1d,2024,1,Thres20_50,NA,305.0433746512811,NA,NA
Vac_52,52,RZV_1d,2024,1,Thres30_90,NA,362.095929944056,NA,NA
Vac_52,52,RZV_1d,2024,1,Thres,NA,305.0433746512811,NA,NA
Vac_52,52,RZV_2d,2024,1,dYear_Life,4.3733879136430076e-4,4.351642228055397e-4,2.446222960742261e-4,6.583206372750894e-4
Vac_52,52,RZV_2d,2024,1,dYear_Immunised,21.50944680831066,21.558020294808163,16.242750013925136,26.62306168045233
Vac_52,52,RZV_2d,2024,1,dRisk_HZ,-0.14550310936460553,-0.1460685507626182,-0.18621385903619547,-0.10369579002365477
Vac_52,52,RZV_2d,2024,1,dRisk_Hosp,-0.0033704140474286187,-0.003335150823741133,-0.00505118568080385,-0.0018733934103154814
Vac_52,52,RZV_2d,2024,1,dRisk_PHN,-0.008549200032080167,-0.008562927083375192,-0.011635050366845572,-0.005545959368598827
Vac_52,52,RZV_2d,2024,1,dRisk_Death,-5.8752683813569085e-5,-5.81218469164623e-5,-9.32964303594177e-5,-2.9542696963890124e-5
Vac_52,52,RZV_2d,2024,1,dQ_Life,3.0564519036972194e-4,3.04111207238833e-4,1.714149327524339e-4,4.579612177868064e-4
Vac_52,52,RZV_2d,2024,1,dQ_HZ,0.018520418092942095,0.0185100456143149,0.012711072908594438,0.02445139310818697
Vac_52,52,RZV_2d,2024,1,dQ_HZ_Norm,0.007174386448104782,0.00714797100992454,0.005158659699581227,0.009290858011762203
Vac_52,52,RZV_2d,2024,1,dQ_All,0.018822365824334837,0.018806838525106784,0.012881820889591555,0.02489019422184055
Vac_52,52,RZV_2d,2024,1,dQ_HZ_d,0.0141895739657768,0.014175575207043219,0.010099438068928717,0.01830276048829686
Vac_52,52,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0056619493332345,0.005646307232706607,0.004181665358465128,0.007161376019491821
Vac_52,52,RZV_2d,2024,1,dQ_Life_d,1.8341505213405185e-4,1.8205030986884196e-4,1.0436070458288426e-4,2.7123471046710537e-4
Vac_52,52,RZV_2d,2024,1,dQ_All_d,0.014372989017910946,0.014355765758649497,0.010204485909314175,0.018558821310735496
Vac_52,52,RZV_2d,2024,1,dC_Hosp,-13.668453229584106,-13.553762072589922,-21.07640436067915,-7.361065177528782
Vac_52,52,RZV_2d,2024,1,dC_GP_NonPHN,-17.07092674177329,-17.123907757432235,-21.71178882467424,-12.276456748185472
Vac_52,52,RZV_2d,2024,1,dC_GP_PHN,-4.754201526380071,-4.751550741475098,-6.455672875734134,-3.0874729497314535
Vac_52,52,RZV_2d,2024,1,dC_GP,-21.825128268153364,-21.91959640091418,-28.07649124635491,-15.36909589394902
Vac_52,52,RZV_2d,2024,1,dC_Med,-35.49358149773747,-35.53125945059835,-48.78320871454441,-22.798561124612203
Vac_52,52,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_52,52,RZV_2d,2024,1,dC_All,134.50641850226253,134.46874054940167,121.2167912854556,147.2014388753878
Vac_52,52,RZV_2d,2024,1,dC_Hosp_d,-8.948834343603112,-8.888676305577173,-13.504968400533496,-4.995703722747852
Vac_52,52,RZV_2d,2024,1,dC_GP_NonPHN_d,-13.420452123944573,-13.46280741958638,-16.71654908311146,-9.99177959631901
Vac_52,52,RZV_2d,2024,1,dC_GP_PHN_d,-3.5037378643238632,-3.505996062680305,-4.661249342297995,-2.3510055479339536
Vac_52,52,RZV_2d,2024,1,dC_GP_d,-16.924189988268438,-16.972867490563022,-21.295070586003387,-12.361530896756545
Vac_52,52,RZV_2d,2024,1,dC_Med_d,-25.873024331871548,-25.914370955203246,-34.60640622472805,-17.380613085057277
Vac_52,52,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,2024,1,dC_All_d,144.12697566812844,144.08562904479675,135.39359377527194,152.6193869149427
Vac_52,52,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_52,52,RZV_2d,2024,1,ICER,10307.860718377915,10031.8707440122,7329.483599692016,14908.698842533
Vac_52,52,RZV_2d,2024,1,Price0,85,85,85,85
Vac_52,52,RZV_2d,2024,1,Thres20,156.66640234504524,156.5875892914001,110.91116607246309,202.35112601112925
Vac_52,52,RZV_2d,2024,1,Thres30,228.53134743459995,228.32654283410795,161.96694858291258,295.26405990035425
Vac_52,52,RZV_2d,2024,1,Thres20_50,NA,156.5875892914001,NA,NA
Vac_52,52,RZV_2d,2024,1,Thres30_90,NA,185.2575728003361,NA,NA
Vac_52,52,RZV_2d,2024,1,Thres,NA,156.5875892914001,NA,NA
Vac_53,53,RZV_1d,2024,1,dYear_Life,4.3156844021631713e-4,4.301673834987696e-4,2.479263450156921e-4,6.315265886263965e-4
Vac_53,53,RZV_1d,2024,1,dYear_Immunised,20.400080361541104,20.469796508587564,15.797781827721042,24.823954283450238
Vac_53,53,RZV_1d,2024,1,dRisk_HZ,-0.14054003589258682,-0.14092824388534192,-0.17680307549099689,-0.1023218498356513
Vac_53,53,RZV_1d,2024,1,dRisk_Hosp,-0.003318677299643108,-0.003289794784521843,-0.00484063077705389,-0.0019216570829903932
Vac_53,53,RZV_1d,2024,1,dRisk_PHN,-0.008364704202466523,-0.008384343282599594,-0.011078753485503613,-0.005622258178128038
Vac_53,53,RZV_1d,2024,1,dRisk_Death,-5.804039069354519e-5,-5.763398635453227e-5,-8.927329612246484e-5,-3.047092619754533e-5
Vac_53,53,RZV_1d,2024,1,dQ_Life,3.015598913312463e-4,3.004840065656822e-4,1.7419773184830232e-4,4.3921484461355564e-4
Vac_53,53,RZV_1d,2024,1,dQ_HZ,0.017967321509063994,0.01800794796608911,0.012669640898469798,0.023164516467863557
Vac_53,53,RZV_1d,2024,1,dQ_HZ_Norm,0.0069081035243692525,0.006882339050367864,0.005055215215839579,0.008793340523356051
Vac_53,53,RZV_1d,2024,1,dQ_All,0.018265230866295508,0.018320268999007183,0.012847000964354472,0.023584024404782685
Vac_53,53,RZV_1d,2024,1,dQ_HZ_d,0.01388519565067749,0.013920403897967636,0.010116117139080597,0.01750746002859443
Vac_53,53,RZV_1d,2024,1,dQ_HZ_Norm_d,0.005491567157914532,0.005479509560457855,0.004159842706171954,0.00685147170866462
Vac_53,53,RZV_1d,2024,1,dQ_Life_d,1.835557788791391e-4,1.826930075594646e-4,1.0756532931868179e-4,2.647012203157217e-4
Vac_53,53,RZV_1d,2024,1,dQ_All_d,0.014068751429556482,0.014101626466947792,0.010232566753802708,0.017781971654954896
Vac_53,53,RZV_1d,2024,1,dC_Hosp,-13.478366216668347,-13.373988219997642,-19.987923125835763,-7.578498016087358
Vac_53,53,RZV_1d,2024,1,dC_GP_NonPHN,-16.467451898984525,-16.52928411077733,-20.563895628006808,-12.08384514908359
Vac_53,53,RZV_1d,2024,1,dC_GP_PHN,-4.650340833309917,-4.661244836400988,-6.141278806050173,-3.0969346506246973
Vac_53,53,RZV_1d,2024,1,dC_GP,-21.117792732294443,-21.191720248977877,-26.70364589443544,-15.261380007921874
Vac_53,53,RZV_1d,2024,1,dC_Med,-34.59615894896279,-34.59254589067909,-46.5057384817897,-22.953654447651644
Vac_53,53,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_53,53,RZV_1d,2024,1,dC_All,50.40384105103721,50.40745410932091,38.49426151821031,62.04634555234836
Vac_53,53,RZV_1d,2024,1,dC_Hosp_d,-8.945115806585319,-8.885320252804123,-13.089754522075069,-5.196899145519329
Vac_53,53,RZV_1d,2024,1,dC_GP_NonPHN_d,-13.045533458314127,-13.100638039209112,-15.957199612710037,-9.88735146515177
Vac_53,53,RZV_1d,2024,1,dC_GP_PHN_d,-3.4638538088163418,-3.4753422215315792,-4.487490749929128,-2.387274828991091
Vac_53,53,RZV_1d,2024,1,dC_GP_d,-16.50938726713047,-16.5848295804633,-20.458230896900112,-12.327218947786939
Vac_53,53,RZV_1d,2024,1,dC_Med_d,-25.454503073715788,-25.493295895780307,-33.42193406814673,-17.589417373947033
Vac_53,53,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,2024,1,dC_All_d,59.545496926284216,59.50670410421969,51.578065931853274,67.41058262605299
Vac_53,53,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_53,53,RZV_1d,2024,1,ICER,4359.674626779784,4212.559808663417,2911.061520989138,6535.261590837879
Vac_53,53,RZV_1d,2024,1,Price0,85,85,85,85
Vac_53,53,RZV_1d,2024,1,Thres20,306.82953166484543,308.21781376215563,223.29605828191723,388.27799549519494
Vac_53,53,RZV_1d,2024,1,Thres30,447.51704596041026,449.37162170664146,325.6392676134865,565.8270872270776
Vac_53,53,RZV_1d,2024,1,Thres20_50,NA,308.21781376215563,NA,NA
Vac_53,53,RZV_1d,2024,1,Thres30_90,NA,367.9833662778082,NA,NA
Vac_53,53,RZV_1d,2024,1,Thres,NA,308.21781376215563,NA,NA
Vac_53,53,RZV_2d,2024,1,dYear_Life,4.4626024432183975e-4,4.44572287610967e-4,2.54331830026544e-4,6.637345127050053e-4
Vac_53,53,RZV_2d,2024,1,dYear_Immunised,21.064473153242588,21.10800902592142,16.010985084310096,25.958462350503353
Vac_53,53,RZV_2d,2024,1,dRisk_HZ,-0.1451589474760656,-0.14575943963212812,-0.18464413809369074,-0.10452945328008473
Vac_53,53,RZV_2d,2024,1,dRisk_Hosp,-0.0034318321416776133,-0.0034043148403052697,-0.005089183557401408,-0.0019458319010430653
Vac_53,53,RZV_2d,2024,1,dRisk_PHN,-0.008643135761296255,-0.008668094936490584,-0.011629949355404597,-0.005696729585109846
Vac_53,53,RZV_2d,2024,1,dRisk_Death,-6.0046581709069546e-5,-5.949063531619939e-5,-9.419943110881194e-5,-3.087944505602032e-5
Vac_53,53,RZV_2d,2024,1,dQ_Life,3.1181209006496147e-4,3.103068846215251e-4,1.7815279851003397e-4,4.6155943658705563e-4
Vac_53,53,RZV_2d,2024,1,dQ_HZ,0.018560192119807174,0.01854187757919264,0.012902518298922814,0.02425778988611183
Vac_53,53,RZV_2d,2024,1,dQ_HZ_Norm,0.0071343623153478685,0.007112878406420696,0.005165840917751224,0.009188327680638068
Vac_53,53,RZV_2d,2024,1,dQ_All,0.01886822513896267,0.018861614174323194,0.013085614851971615,0.024716045293520495
Vac_53,53,RZV_2d,2024,1,dQ_HZ_d,0.01434061854402311,0.014349137668458113,0.010286911553932672,0.018333666056161137
Vac_53,53,RZV_2d,2024,1,dQ_HZ_Norm_d,0.005670404918377818,0.0056544060774612655,0.004218182463094563,0.007143153675526097
Vac_53,53,RZV_2d,2024,1,dQ_Life_d,1.8977799936473617e-4,1.8838024965184275e-4,1.0972969652165432e-4,2.773378826883998e-4
Vac_53,53,RZV_2d,2024,1,dQ_All_d,0.014530396543387765,0.014528598882815658,0.010418943956531557,0.018591653025621997
Vac_53,53,RZV_2d,2024,1,dC_Hosp,-13.939931175212527,-13.842044020324899,-21.23710466214194,-7.667859982377144
Vac_53,53,RZV_2d,2024,1,dC_GP_NonPHN,-17.0077576722924,-17.06317913800482,-21.47359529919221,-12.368882992723467
Vac_53,53,RZV_2d,2024,1,dC_GP_PHN,-4.804882143990558,-4.807283267979755,-6.462667777056332,-3.1645745419124762
