Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_95,ReRZV_2d,70,95,C_Vac,27.774462845439345,27.774478092759665,27.773121542361384,27.77557485317286
Second_95,ReRZV_2d,70,95,C_All,28.0266028549146,28.011631650043277,27.89989933107889,28.254235791709306
Second_95,ReRZV_2d,70,95,C_Hosp_d,0.1960588203664766,0.18334010638757975,0.09368777429262347,0.38391212414765874
Second_95,ReRZV_2d,70,95,C_GP_NonPHN_d,0.035896816256482666,0.03384947122733338,0.018581494386376036,0.06648043530699414
Second_95,ReRZV_2d,70,95,C_GP_PHN_d,0.01378135068767163,0.012923384332547017,0.006057047213923238,0.02704791313020005
Second_95,ReRZV_2d,70,95,C_GP_d,0.0496781669441543,0.0468209681227008,0.025675767430089872,0.0904502099833993
Second_95,ReRZV_2d,70,95,C_Med_d,0.2457369873106309,0.2308520472908251,0.12248469693016141,0.4681702512691428
Second_95,ReRZV_2d,70,95,C_VacZVL_d,0,0,0,0
Second_95,ReRZV_2d,70,95,C_VacRZV_d,27.774462845439345,27.774478092759665,27.773121542361384,27.77557485317286
Second_95,ReRZV_2d,70,95,C_Vac_d,27.774462845439345,27.774478092759665,27.773121542361384,27.77557485317286
Second_95,ReRZV_2d,70,95,C_All_d,28.020199832749974,28.00524278432701,27.89622251947501,28.24207631668742
Second_95,ReRZV_2d,70,95,N_VacZVL,0,0,0,0
Second_95,ReRZV_2d,70,95,N_VacRZV,0.32675838641693344,0.3267585657971725,0.32674260638072217,0.3267714688608572
Second_95,ReRZV_2d,70,95,N_VacZVL_d,0,0,0,0
Second_95,ReRZV_2d,70,95,N_VacRZV_d,0.32675838641693344,0.3267585657971725,0.32674260638072217,0.3267714688608572
Second_95,ReRZV_2d,75,95,N0,0.1792664914201349,0.17926661786401407,0.17925825642671475,0.17927345842771947
Second_95,ReRZV_2d,75,95,Year0,2024,2024,2024,2024
Second_95,ReRZV_2d,75,95,Year_Life,0.456627041091645,0.4566274297520799,0.4566012220486541,0.4566474504262611
Second_95,ReRZV_2d,75,95,Year_Immunised,0.407147575492905,0.40976105914162125,0.3683827402507284,0.4301341127541183
Second_95,ReRZV_2d,75,95,Risk_HZ,0.0030204157984598324,0.002857002000371517,0.001605562844267557,0.005441585171352113
Second_95,ReRZV_2d,75,95,Risk_Hosp,3.457091437923543e-4,3.2423443057045284e-4,1.6896678889417483e-4,6.54895482361666e-4
Second_95,ReRZV_2d,75,95,Risk_PHN,2.362477761691616e-4,2.2279322466071158e-4,1.0827590626830641e-4,4.479898092521768e-4
Second_95,ReRZV_2d,75,95,Risk_Death,9.216272687310892e-6,8.76187402067395e-6,4.808016960883082e-6,1.6745918428152886e-5
Second_95,ReRZV_2d,75,95,Q_Life,0.349603318063752,0.34960360121662704,0.34958425928797915,0.3496185164197835
Second_95,ReRZV_2d,75,95,Q_HZ,-6.606004788746269e-5,-6.250604201882867e-5,-1.2218400373661907e-4,-3.3087382398834125e-5
Second_95,ReRZV_2d,75,95,Q_HZ_Norm,-1.731942903119243e-5,-1.6259437563232583e-5,-3.2312595390507626e-5,-8.667713205447425e-6
Second_95,ReRZV_2d,75,95,Q_All,0.32795429965188194,0.3279576970429672,0.3278929870778716,0.32799106914017434
Second_95,ReRZV_2d,75,95,Q_HZ_d,-6.438941996839507e-5,-6.088712215720216e-5,-1.1929253386515469e-4,-3.219469965180216e-5
Second_95,ReRZV_2d,75,95,Q_HZ_Norm_d,-1.6884929537439336e-5,-1.5819047952493232e-5,-3.160517299573583e-5,-8.420999723387699e-6
Second_95,ReRZV_2d,75,95,Q_Life_d,0.341208150793326,0.34120843110514326,0.3411895980020589,0.3412229861927907
Second_95,ReRZV_2d,75,95,Q_All_d,0.3411437613733576,0.3411468766516603,0.34108385045836437,0.3411804571443339
Second_95,ReRZV_2d,75,95,C_Hosp,0.22075937975693175,0.20612861271087835,0.10583826580452743,0.43116363312031597
Second_95,ReRZV_2d,75,95,C_GP_NonPHN,0.040396879833563305,0.03807760553042262,0.020903113823103486,0.07474224803524918
Second_95,ReRZV_2d,75,95,C_GP_PHN,0.01550252308753768,0.014533150947589352,0.006819390985863647,0.030398559630897295
Second_95,ReRZV_2d,75,95,C_GP,0.05589940292110099,0.05278848832596554,0.028929370211543702,0.10140782979836867
Second_95,ReRZV_2d,75,95,C_Med,0.27665878267803273,0.26004921911423795,0.13780563271118096,0.5257617906697943
Second_95,ReRZV_2d,75,95,C_VacZVL,0,0,0,0
Second_95,ReRZV_2d,75,95,C_VacRZV,30.47530354142293,30.475325036882392,30.473903592541507,30.476487932712313
Second_95,ReRZV_2d,75,95,C_Vac,30.47530354142293,30.475325036882392,30.473903592541507,30.476487932712313
Second_95,ReRZV_2d,75,95,C_All,30.751962324100965,30.73555279991475,30.612982310370892,31.001726208138795
Second_95,ReRZV_2d,75,95,C_Hosp_d,0.21512410725390277,0.20116890494872586,0.10279798510342296,0.4212436244945133
Second_95,ReRZV_2d,75,95,C_GP_NonPHN_d,0.039387519812362805,0.037141023007899135,0.020388400204981814,0.07294528516947255
Second_95,ReRZV_2d,75,95,C_GP_PHN_d,0.01512148632217647,0.014180101485426885,0.00664604204760403,0.029678199032377034
Second_95,ReRZV_2d,75,95,C_GP_d,0.05450900613453928,0.05137386902069445,0.02817259253295699,0.09924569550120209
Second_95,ReRZV_2d,75,95,C_Med_d,0.26963311338844204,0.2533008218851138,0.13439572821416662,0.5136981052478734
Second_95,ReRZV_2d,75,95,C_VacZVL_d,0,0,0,0
Second_95,ReRZV_2d,75,95,C_VacRZV_d,30.47530354142293,30.475325036882392,30.473903592541507,30.476487932712313
Second_95,ReRZV_2d,75,95,C_Vac_d,30.47530354142293,30.475325036882392,30.473903592541507,30.476487932712313
Second_95,ReRZV_2d,75,95,C_All_d,30.744936654811376,30.728492879342948,30.608966395326657,30.988481572239138
Second_95,ReRZV_2d,75,95,N_VacZVL,0,0,0,0
Second_95,ReRZV_2d,75,95,N_VacRZV,0.3585329828402698,0.35853323572802814,0.3585165128534295,0.35854691685543894
Second_95,ReRZV_2d,75,95,N_VacZVL_d,0,0,0,0
Second_95,ReRZV_2d,75,95,N_VacRZV_d,0.3585329828402698,0.35853323572802814,0.3585165128534295,0.35854691685543894
Second_95,SOC,70,NA,N0,0.16337482580256563,0.16337492597111514,0.16336732274013085,0.16338149724382894
Second_95,SOC,70,NA,Year0,2024,2024,2024,2024
Second_95,SOC,70,NA,Year_Life,0.41612540865300734,0.4161257987277608,0.4160988211360783,0.4161488748804721
Second_95,SOC,70,NA,Year_Immunised,0,0,0,0
Second_95,SOC,70,NA,Risk_HZ,0.0280221453001237,0.027977225409877324,0.02677100081633863,0.029377356156366136
Second_95,SOC,70,NA,Risk_Hosp,0.0032013480554305093,0.0031754705260266564,0.002398824708500979,0.004162402270841906
Second_95,SOC,70,NA,Risk_PHN,0.0022108960148699004,0.002190362590136903,0.0015038888165355916,0.00309416710545793
Second_95,SOC,70,NA,Risk_Death,8.50836970444159e-5,8.470338963144516e-5,7.118515722057367e-5,1.0213122592968817e-4
Second_95,SOC,70,NA,Q_Life,0.31859837892889,0.3185987488186176,0.31857936219074107,0.3186152771325858
Second_95,SOC,70,NA,Q_HZ,-5.770350420231324e-4,-5.744773800418262e-4,-6.931755847704157e-4,-4.7303513813706143e-4
Second_95,SOC,70,NA,Q_HZ_Norm,-1.5171322345331327e-4,-1.5111947029723729e-4,-1.828169023686585e-4,-1.2447247109487975e-4
Second_95,SOC,70,NA,Q_All,0.2983545052364297,0.2983563531477327,0.29823585436725686,0.2984598086887401
Second_95,SOC,70,NA,Q_HZ_d,-5.65132805711123e-4,-5.627238906412478e-4,-6.78797840633027e-4,-4.636615712673418e-4
Second_95,SOC,70,NA,Q_HZ_Norm_d,-1.486127040010301e-4,-1.4803991657210916e-4,-1.7903633633174342e-4,-1.2193257129368956e-4
Second_95,SOC,70,NA,Q_Life_d,0.31094805507912365,0.31094842056812005,0.3109295792398748,0.3109644803160688
Second_95,SOC,70,NA,Q_All_d,0.3103829222734125,0.3103845699139546,0.31026672295921554,0.310486764799015
Second_95,SOC,70,NA,C_Hosp,1.924741700929579,1.901888350212468,1.412292673885656,2.5495172673973263
Second_95,SOC,70,NA,C_GP_NonPHN,0.3540849761072443,0.35463284439751125,0.3276702706543028,0.3787814476857643
Second_95,SOC,70,NA,C_GP_PHN,0.13697608628152844,0.13624599644634214,0.09259581859307808,0.19350591712397677
Second_95,SOC,70,NA,C_GP,0.49106106238877273,0.4903284917364712,0.44505747264539913,0.5443200368358693
Second_95,SOC,70,NA,C_Med,2.415802763318352,2.3949228026367724,1.91890862144208,3.0267323595470024
Second_95,SOC,70,NA,C_VacZVL,0,0,0,0
Second_95,SOC,70,NA,C_VacRZV,0,0,0,0
Second_95,SOC,70,NA,C_Vac,0,0,0,0
Second_95,SOC,70,NA,C_All,2.415802763318352,2.3949228026367724,1.91890862144208,3.0267323595470024
Second_95,SOC,70,NA,C_Hosp_d,1.884621640023322,1.862622025630078,1.3830108582677025,2.4987778415570263
Second_95,SOC,70,NA,C_GP_NonPHN_d,0.3468789691630485,0.3473324337829634,0.3209704648557595,0.37129829261432795
Second_95,SOC,70,NA,C_GP_PHN_d,0.1342453019265031,0.13355768631627463,0.0906999044904646,0.18966823831047444
Second_95,SOC,70,NA,C_GP_d,0.4811242710895516,0.48048209773234446,0.4359530088968136,0.5331245571092449
Second_95,SOC,70,NA,C_Med_d,2.3657459111128736,2.345471632861816,1.8746526439238336,2.9690493310338937
Second_95,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_95,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_95,SOC,70,NA,C_Vac_d,0,0,0,0
Second_95,SOC,70,NA,C_All_d,2.3657459111128736,2.345471632861816,1.8746526439238336,2.9690493310338937
Second_95,SOC,70,NA,N_VacZVL,0,0,0,0
Second_95,SOC,70,NA,N_VacRZV,0,0,0,0
Second_95,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_95,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_95,SOC,75,NA,N0,0.17925894251921434,0.1792590942810455,0.17925071966234257,0.17926631393632755
Second_95,SOC,75,NA,Year0,2024,2024,2024,2024
Second_95,SOC,75,NA,Year_Life,0.4565831996708053,0.4565835322306369,0.45655345017642496,0.45660921846797425
Second_95,SOC,75,NA,Year_Immunised,0,0,0,0
Second_95,SOC,75,NA,Risk_HZ,0.0280221453001237,0.02797722540987732,0.02677100081633863,0.02937735615636614
Second_95,SOC,75,NA,Risk_Hosp,0.0032013480554305093,0.003175470526026656,0.0023988247085009796,0.004162402270841905
Second_95,SOC,75,NA,Risk_PHN,0.0022108960148699004,0.002190362590136903,0.0015038888165355918,0.00309416710545793
Second_95,SOC,75,NA,Risk_Death,8.50836970444159e-5,8.470338963144516e-5,7.118515722057367e-5,1.0213122592968818e-4
Second_95,SOC,75,NA,Q_Life,0.34957410491256535,0.34957430499880376,0.34955275302469113,0.34959285357975106
Second_95,SOC,75,NA,Q_HZ,-6.331372724030727e-4,-6.30330756940796e-4,-7.605694378463423e-4,-5.190259039640983e-4
Second_95,SOC,75,NA,Q_HZ_Norm,-1.6646354085958972e-4,-1.6581212707423318e-4,-2.0059110618981122e-4,-1.365743311676171e-4
Second_95,SOC,75,NA,Q_All,0.3273620206888003,0.32736404162690314,0.32723200727893714,0.32747750953664007
Second_95,SOC,75,NA,Q_HZ_d,-6.200778411925135e-4,-6.174348415325772e-4,-7.447942141959726e-4,-5.087409935373467e-4
Second_95,SOC,75,NA,Q_HZ_Norm_d,-1.6306157341720105e-4,-1.6243312894430133e-4,-1.9644297812635345e-4,-1.3378748911710542e-4
Second_95,SOC,75,NA,Q_Life_d,0.3411799783603024,0.341180169273045,0.34115923163608447,0.3411982030930701
Second_95,SOC,75,NA,Q_All_d,0.3405599005191099,0.3405616140351878,0.34043258511265323,0.34067366213260597
Second_95,SOC,75,NA,C_Hosp,2.111874702915462,2.0868011740349917,1.5496036438246423,2.7973949900278408
Second_95,SOC,75,NA,C_GP_NonPHN,0.38851088673727047,0.38911181131531847,0.35952794918160863,0.4156087346215272
Second_95,SOC,75,NA,C_GP_PHN,0.15029358528310405,0.14949244635783843,0.10159852764925538,0.21231963758167227
Second_95,SOC,75,NA,C_GP,0.5388044720203745,0.5380004351086718,0.48832817936708894,0.5972419588947055
Second_95,SOC,75,NA,C_Med,2.6506791749358363,2.627768634273781,2.1054741018551018,3.3210069324418243
Second_95,SOC,75,NA,C_VacZVL,0,0,0,0
Second_95,SOC,75,NA,C_VacRZV,0,0,0,0
Second_95,SOC,75,NA,C_Vac,0,0,0,0
Second_95,SOC,75,NA,C_All,2.6506791749358363,2.627768634273781,2.1054741018551018,3.3210069324418243
Second_95,SOC,75,NA,C_Hosp_d,2.0678539692533477,2.0437153074743293,1.5174748321601954,2.741720713587396
Second_95,SOC,75,NA,C_GP_NonPHN_d,0.3806042757880484,0.38110184307743117,0.352176756063277,0.40739802465126085
Second_95,SOC,75,NA,C_GP_PHN_d,0.1472973004401943,0.14654283552372652,0.09951819258744546,0.2081088516673063
Second_95,SOC,75,NA,C_GP_d,0.5279015762282426,0.5271973474591479,0.4783384552946882,0.5849571972886138
Second_95,SOC,75,NA,C_Med_d,2.59575554548159,2.5735122498619525,2.0569182436884565,3.2577150992127133
Second_95,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_95,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_95,SOC,75,NA,C_Vac_d,0,0,0,0
Second_95,SOC,75,NA,C_All_d,2.59575554548159,2.5735122498619525,2.0569182436884565,3.2577150992127133
Second_95,SOC,75,NA,N_VacZVL,0,0,0,0
Second_95,SOC,75,NA,N_VacRZV,0,0,0,0
Second_95,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_95,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_95,Vac,70,NA,N0,0.16337919320846672,0.16337928289858625,0.16337130319036108,0.1633857344304286
Second_95,Vac,70,NA,Year0,2024,2024,2024,2024
Second_95,Vac,70,NA,Year_Life,0.4161375916524467,0.41613802220711177,0.4161098126853907,0.4161603551365676
Second_95,Vac,70,NA,Year_Immunised,0.010024862985419955,0.008763624562682648,0.0013216929698035389,0.024443901713427103
Second_95,Vac,70,NA,Risk_HZ,0.027345154419377855,0.027345123328071104,0.02580526294754667,0.02882930961959746
Second_95,Vac,70,NA,Risk_Hosp,0.0031240984427660166,0.0030967853690009517,0.0023410836986534414,0.004056598619210208
Second_95,Vac,70,NA,Risk_PHN,0.0021572041314145687,0.0021329371856459254,0.0014571899285295896,0.003020726938804478
Second_95,Vac,70,NA,Risk_Death,8.303283687753999e-5,8.269716023290234e-5,6.917351435960043e-5,1.0026418058813822e-4
Second_95,Vac,70,NA,Q_Life,0.31860754220377,0.31860783450076346,0.31858750582946704,0.31862401569360577
Second_95,Vac,70,NA,Q_HZ,-5.628612948726557e-4,-5.60505804363382e-4,-6.77681076887978e-4,-4.6098155496524456e-4
Second_95,Vac,70,NA,Q_HZ_Norm,-1.4797650112306315e-4,-1.4718440083921048e-4,-1.7828083572819022e-4,-1.2069786727170024e-4
Second_95,Vac,70,NA,Q_All,0.2983772213223833,0.2983794292070147,0.2982596660687002,0.29848183101430315
Second_95,Vac,70,NA,Q_HZ_d,-5.512123491639481e-4,-5.488952402383674e-4,-6.63689719410927e-4,-4.5152020640752504e-4
Second_95,Vac,70,NA,Q_HZ_Norm_d,-1.449421224018137e-4,-1.4410354354303404e-4,-1.745967258887501e-4,-1.1826352820415763e-4
Second_95,Vac,70,NA,Q_Life_d,0.31095698849845355,0.310957269106373,0.3109375106898491,0.3109730041465982
Second_95,Vac,70,NA,Q_All_d,0.31040577614928955,0.3104080628573543,0.31029099959789797,0.31050853127303496
Second_95,Vac,70,NA,C_Hosp,1.8775368280177862,1.855803304797554,1.3784024324201392,2.478362563311748
Second_95,Vac,70,NA,C_GP_NonPHN,0.3453725327484506,0.3457109271918848,0.3181272663220398,0.37170910905195426
Second_95,Vac,70,NA,C_GP_PHN,0.1335901613302759,0.1329735813084964,0.09004910896606917,0.18925683219382586
Second_95,Vac,70,NA,C_GP,0.4789626940787265,0.47837126500615257,0.43158981170123173,0.5334068353195905
Second_95,Vac,70,NA,C_Med,2.3564995220965126,2.3370395310964467,1.8674430787303973,2.9498088475355995
Second_95,Vac,70,NA,C_VacZVL,0,0,0,0
Second_95,Vac,70,NA,C_VacRZV,0,0,0,0
Second_95,Vac,70,NA,C_Vac,0,0,0,0
Second_95,Vac,70,NA,C_All,2.3564995220965126,2.3370395310964467,1.8674430787303973,2.9498088475355995
Second_95,Vac,70,NA,C_Hosp_d,1.8382703124910849,1.8164955279872592,1.3484655034796877,2.4290499265099
Second_95,Vac,70,NA,C_GP_NonPHN_d,0.33832002045587983,0.3386952581222145,0.3117319627837004,0.3641120430041654
Second_95,Vac,70,NA,C_GP_PHN_d,0.13091777583710468,0.1303063043757532,0.08832768529007642,0.18538484744762912
Second_95,Vac,70,NA,C_GP_d,0.4692377962929845,0.46860874108740336,0.4227141600357144,0.5226692632939177
Second_95,Vac,70,NA,C_Med_d,2.307508108784069,2.288373839322559,1.8265083427238045,2.8867489767690446
Second_95,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_95,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_95,Vac,70,NA,C_Vac_d,0,0,0,0
Second_95,Vac,70,NA,C_All_d,2.307508108784069,2.288373839322559,1.8265083427238045,2.8867489767690446
Second_95,Vac,70,NA,N_VacZVL,0,0,0,0
Second_95,Vac,70,NA,N_VacRZV,0,0,0,0
Second_95,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_95,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_95,Vac,75,NA,N0,0.1792664914201349,0.17926661786401407,0.17925825642671475,0.17927345842771947
Second_95,Vac,75,NA,Year0,2024,2024,2024,2024
Second_95,Vac,75,NA,Year_Life,0.45660440649663575,0.4566048317137218,0.45657471282847306,0.45662870251180376
Second_95,Vac,75,NA,Year_Immunised,0.01861237007940589,0.017340930451010962,0.004246194162953873,0.038741470270706374
Second_95,Vac,75,NA,Risk_HZ,0.026876422713176536,0.026884023949811375,0.025143951763719266,0.028468270107736074
Second_95,Vac,75,NA,Risk_Hosp,0.0030706378565900864,0.0030403836121549056,0.0022900122351780386,0.003985235630977901
Second_95,Vac,75,NA,Risk_PHN,0.00212005139036129,0.0021002395257401904,0.0014231076527136182,0.0029680766142945658
Second_95,Vac,75,NA,Risk_Death,8.1613930633003e-5,8.129271329699597e-5,6.797706716624228e-5,9.895107319006608e-5
Second_95,Vac,75,NA,Q_Life,0.3495900347594694,0.3495903664695554,0.3495687462987693,0.3496076564586035
Second_95,Vac,75,NA,Q_HZ,-6.067978657321751e-4,-6.046607847702183e-4,-7.320800368589297e-4,-4.954024605049896e-4
Second_95,Vac,75,NA,Q_HZ_Norm,-1.595218010265404e-4,-1.587932645582328e-4,-1.9175502499936857e-4,-1.2964508438975547e-4
Second_95,Vac,75,NA,Q_All,0.3274032041543394,0.32740565615390593,0.3272773812656463,0.3275169534296211
Second_95,Vac,75,NA,Q_HZ_d,-5.942058991717667e-4,-5.921432296178978e-4,-7.166721943956035e-4,-4.847782671043417e-4
Second_95,Vac,75,NA,Q_HZ_Norm_d,-1.5624185215280527e-4,-1.5553411035016393e-4,-1.8780453480832113e-4,-1.270047056827333e-4
Second_95,Vac,75,NA,Q_Life_d,0.34119550741340715,0.34119583266775855,0.3411748264580838,0.3412126357103165
Second_95,Vac,75,NA,Q_All_d,0.3406013015142354,0.34060344866664516,0.3404777977076206,0.34071365083270105
Second_95,Vac,75,NA,C_Hosp,2.0241597919289465,2.00024356994572,1.4842011572073985,2.670328900957344
Second_95,Vac,75,NA,C_GP_NonPHN,0.37231774979551707,0.3725996797471528,0.34077162620078033,0.4018769204590982
Second_95,Vac,75,NA,C_GP_PHN,0.1440027619167719,0.1431840835657308,0.09706199706172322,0.20395785550173923
Second_95,Vac,75,NA,C_GP,0.516320511712289,0.5154376586278404,0.4623274806930346,0.5777151397861479
Second_95,Vac,75,NA,C_Med,2.5404803036412353,2.522287392690787,2.006807835266584,3.17360599310015
Second_95,Vac,75,NA,C_VacZVL,0,0,0,0
Second_95,Vac,75,NA,C_VacRZV,0,0,0,0
Second_95,Vac,75,NA,C_Vac,0,0,0,0
Second_95,Vac,75,NA,C_All,2.5404803036412353,2.522287392690787,2.006807835266584,3.17360599310015
Second_95,Vac,75,NA,C_Hosp_d,1.9817138664462461,1.9583091113470474,1.4535153431365653,2.6178805878658085
Second_95,Vac,75,NA,C_GP_NonPHN_d,0.36469447153728163,0.3649872995728874,0.3336614730421384,0.3939851305844477
Second_95,Vac,75,NA,C_GP_PHN_d,0.14111421004600755,0.14017579340716507,0.09522620089179165,0.19969405073854934
Second_95,Vac,75,NA,C_GP_d,0.5058086815832892,0.5049843197406625,0.453054166025787,0.5660192712145701
Second_95,Vac,75,NA,C_Med_d,2.4875225480295353,2.4691473023900508,1.9618645082865578,3.107472974983739
Second_95,Vac,75,NA,C_VacZVL_d,0,0,0,0
Second_95,Vac,75,NA,C_VacRZV_d,0,0,0,0
Second_95,Vac,75,NA,C_Vac_d,0,0,0,0
Second_95,Vac,75,NA,C_All_d,2.4875225480295353,2.4691473023900508,1.9618645082865578,3.107472974983739
Second_95,Vac,75,NA,N_VacZVL,0,0,0,0
Second_95,Vac,75,NA,N_VacRZV,0,0,0,0
Second_95,Vac,75,NA,N_VacZVL_d,0,0,0,0
Second_95,Vac,75,NA,N_VacRZV_d,0,0,0,0
Second_96,ReRZV_1d,70,96,N0,0.12877276638450205,0.1287728667319778,0.12876572167956707,0.12877861239067676
Second_96,ReRZV_1d,70,96,Year0,2024,2024,2024,2024
Second_96,ReRZV_1d,70,96,Year_Life,0.28737663545021475,0.2873768951495276,0.28735761242524466,0.2873914931375268
Second_96,ReRZV_1d,70,96,Year_Immunised,0.2436100212641818,0.24646299976929148,0.2056547838853686,0.26510224044407166
Second_96,ReRZV_1d,70,96,Risk_HZ,0.0037950101584887097,0.003559739791808008,0.0019177306906125212,0.007178635761558035
Second_96,ReRZV_1d,70,96,Risk_Hosp,4.367368848216731e-4,4.0183786166228324e-4,2.0024142014911194e-4,8.745116187745337e-4
Second_96,ReRZV_1d,70,96,Risk_PHN,2.943620165827948e-4,2.7435307871284887e-4,1.2831953022447013e-4,5.823798329994005e-4
Second_96,ReRZV_1d,70,96,Risk_Death,1.1652881555446247e-5,1.0932491586081152e-5,5.7766055243932105e-6,2.2098645253483244e-5
Second_96,ReRZV_1d,70,96,Q_Life,0.22138601834547336,0.22138622020126536,0.22137188651531856,0.22139716413367244
Second_96,ReRZV_1d,70,96,Q_HZ,-5.71728563385352e-5,-5.30463140554099e-5,-1.1178415096973682e-4,-2.6823243206100587e-5
Second_96,ReRZV_1d,70,96,Q_HZ_Norm,-1.492973939699421e-5,-1.3762617519512172e-5,-2.9451477623382735e-5,-6.9486820269854626e-6
Second_96,ReRZV_1d,70,96,Q_All,0.20165934563618873,0.20166281650778928,0.20160385393957786,0.20169216480959637
Second_96,ReRZV_1d,70,96,Q_HZ_d,-5.6126965351972314e-5,-5.2026415594030354e-5,-1.0991404462897495e-4,-2.6296121042851778e-5
Second_96,ReRZV_1d,70,96,Q_HZ_Norm_d,-1.46584579933692e-5,-1.3503289222111934e-5,-2.895334138447337e-5,-6.81435858295577e-6
Second_96,ReRZV_1d,70,96,Q_Life_d,0.21694112471410545,0.21694132122758236,0.2169273080641923,0.21695203892433437
Second_96,ReRZV_1d,70,96,Q_All_d,0.2168849977487535,0.2168883033254157,0.2168297236204195,0.21691756419308228
Second_96,ReRZV_1d,70,96,C_Hosp,0.19217283748346717,0.17639328367195012,0.08551241344576256,0.3903834514262518
Second_96,ReRZV_1d,70,96,C_GP_NonPHN,0.034761422044660366,0.03240304461497752,0.016962665493055962,0.0674108549025889
Second_96,ReRZV_1d,70,96,C_GP_PHN,0.013224901990588813,0.012120740260344286,0.005538156926084528,0.02688930005268784
Second_96,ReRZV_1d,70,96,C_GP,0.04798632403524918,0.044603262186282785,0.023282916812912148,0.09091649355361504
