Scenario,Age0,Arm,Index,A,M,L,U
Vac_52,52,RZV_2d,C_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV,170,170,170,170
Vac_52,52,RZV_2d,C_Vac,170,170,170,170
Vac_52,52,RZV_2d,C_All,198.50250200251617,198.60581667549175,185.1088270338083,212.04863889149584
Vac_52,52,RZV_2d,C_Hosp_d,8.664263935415653,8.66095587436944,4.449291240485336,13.02698073458695
Vac_52,52,RZV_2d,C_GP_NonPHN_d,8.010847901683858,8.004108344889357,4.231373969605569,11.878622925957547
Vac_52,52,RZV_2d,C_GP_PHN_d,2.5184782381096946,2.5348640470932358,1.3326048813014757,3.7386409591583547
Vac_52,52,RZV_2d,C_GP_d,10.529326139793554,10.540163188149183,5.5485115594775785,15.63769940232898
Vac_52,52,RZV_2d,C_Med_d,19.193590075209205,19.26368404714254,10.11744153420358,28.24536748267927
Vac_52,52,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_52,52,RZV_2d,C_Vac_d,170,170,170,170
Vac_52,52,RZV_2d,C_All_d,189.19359007520922,189.26368404714253,180.1174415342036,198.24536748267926
Vac_52,52,RZV_2d,N_VacZVL,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV,2,2,2,2
Vac_52,52,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_52,52,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_52,52,SOC,N0,1,1,1,1
Vac_52,52,SOC,Year0,2024,2024,2024,2024
Vac_52,52,SOC,Year_Life,31.98632607129731,31.986327754211985,31.986223713258045,31.986425268077042
Vac_52,52,SOC,Year_Immunised,0,0,0,0
Vac_52,52,SOC,Risk_HZ,0.2291501764360861,0.22911979789296016,0.22527930261558998,0.2332360647268904
Vac_52,52,SOC,Risk_Hosp,0.0065016198673791365,0.006474131156174238,0.005716551760114361,0.007387256108372103
Vac_52,52,SOC,Risk_PHN,0.014586380688741593,0.014578714957482386,0.013775926824628288,0.015432110806033055
Vac_52,52,SOC,Risk_Death,1.231713909020251e-4,1.2289948076574424e-4,1.0737053357805366e-4,1.401865008500327e-4
Vac_52,52,SOC,Q_Life,25.001093335755453,25.001094795941494,25.00102233952784,25.001161632122635
Vac_52,52,SOC,Q_HZ,-0.029946568300839853,-0.02992042789901031,-0.03305666199934773,-0.027246092707181032
Vac_52,52,SOC,Q_HZ_Norm,-0.011123734906647621,-0.011106703699515563,-0.012298098909136594,-0.01009124678738133
Vac_52,52,SOC,Q_All,24.953827055236758,24.953843845872285,24.950726148254095,24.956534981737157
Vac_52,52,SOC,Q_HZ_d,-0.022122177400117033,-0.022105748753052306,-0.024285903649296992,-0.020237700752462597
Vac_52,52,SOC,Q_HZ_Norm_d,-0.008473769737188521,-0.008459635865855535,-0.009333084632781116,-0.007714768166801871
Vac_52,52,SOC,Q_Life_d,19.727117982373187,19.727118522916342,19.72707680770054,19.727157654165552
Vac_52,52,SOC,Q_All_d,19.70499580497307,19.705018376977424,19.702807912502074,19.706881200189976
Vac_52,52,SOC,C_Hosp,27.00385656396384,26.958765545639505,23.25564868561007,31.284710920161174
Vac_52,52,SOC,C_GP_NonPHN,26.59534883983024,26.60000257112054,26.01143073613318,27.199902737034705
Vac_52,52,SOC,C_GP_PHN,8.064274031644802,8.058034554773585,7.386629671500523,8.766351596769619
Vac_52,52,SOC,C_GP,34.659622871475044,34.65687865583185,33.73677437232793,35.608234770587586
Vac_52,52,SOC,C_Med,61.66347943543888,61.60939208583108,57.9227938962374,65.90591331240618
Vac_52,52,SOC,C_VacZVL,0,0,0,0
Vac_52,52,SOC,C_VacRZV,0,0,0,0
Vac_52,52,SOC,C_Vac,0,0,0,0
Vac_52,52,SOC,C_All,61.66347943543888,61.60939208583108,57.9227938962374,65.90591331240618
Vac_52,52,SOC,C_Hosp_d,17.214349745082142,17.160367966636862,14.88886581277642,19.871363892926706
Vac_52,52,SOC,C_GP_NonPHN_d,20.191002747817596,20.19604251388337,19.743732727648975,20.652162295361844
Vac_52,52,SOC,C_GP_PHN_d,5.756865378189464,5.7527563992022,5.280032290593467,6.256840923353689
Vac_52,52,SOC,C_GP_d,25.947868126007062,25.940786970056642,25.262529103297915,26.65081805799651
Vac_52,52,SOC,C_Med_d,43.162217871089204,43.12545854586163,40.79199557657638,45.862680217062504
Vac_52,52,SOC,C_VacZVL_d,0,0,0,0
Vac_52,52,SOC,C_VacRZV_d,0,0,0,0
Vac_52,52,SOC,C_Vac_d,0,0,0,0
Vac_52,52,SOC,C_All_d,43.162217871089204,43.12545854586163,40.79199557657638,45.862680217062504
Vac_52,52,SOC,N_VacZVL,0,0,0,0
Vac_52,52,SOC,N_VacRZV,0,0,0,0
Vac_52,52,SOC,N_VacZVL_d,0,0,0,0
Vac_52,52,SOC,N_VacRZV_d,0,0,0,0
Vac_53,53,RZV_1d,N0,1,1,1,1
Vac_53,53,RZV_1d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_1d,Year_Life,31.08046744043385,31.080461334338004,31.08028177923702,31.080684142241513
Vac_53,53,RZV_1d,Year_Immunised,15.066624737764483,14.90423795419516,9.480231593260738,21.440048849033275
Vac_53,53,RZV_1d,Risk_HZ,0.12243889133598194,0.1237751814552317,0.07348315169323487,0.16391911100272305
Vac_53,53,RZV_1d,Risk_Hosp,0.004071819931781646,0.004108969504803038,0.0024447078666940524,0.005499681138702617
Vac_53,53,RZV_1d,Risk_PHN,0.0083851287508103,0.008478881296091423,0.005091810351375041,0.011205363679631727
Vac_53,53,RZV_1d,Risk_Death,8.093162914388364e-5,8.166232774187396e-5,4.809781681422916e-5,1.0960918062422304e-4
Vac_53,53,RZV_1d,Q_Life,24.255594628895913,24.25559056353464,24.25546655017141,24.25574440328378
Vac_53,53,RZV_1d,Q_HZ,-0.016407717125091807,-0.016608977876087862,-0.02237580552637694,-0.009904397867201315
Vac_53,53,RZV_1d,Q_HZ_Norm,-0.0058488297273438525,-0.005929468010727967,-0.007981240086404114,-0.0034756435064732484
Vac_53,53,RZV_1d,Q_All,24.221812061336422,24.22159765032434,24.21578143507835,24.228437853096988
Vac_53,53,RZV_1d,Q_HZ_d,-0.011872991615254605,-0.011993936776939707,-0.016184688851877634,-0.007177577178466764
Vac_53,53,RZV_1d,Q_HZ_Norm_d,-0.0043515804749129725,-0.004417790010608174,-0.0059496774314108805,-0.0025912669061981565
Vac_53,53,RZV_1d,Q_Life_d,19.250063458292416,19.250060937206502,19.24998868788251,19.25015182914583
Vac_53,53,RZV_1d,Q_All_d,19.238190466677164,19.238062198540355,19.23381509170452,19.24295785940671
Vac_53,53,RZV_1d,C_Hosp,17.16005359404976,17.32990385302654,10.265268734868593,23.30830536253964
Vac_53,53,RZV_1d,C_GP_NonPHN,14.061375049159277,14.209410895954434,8.430378612714913,18.868847668278498
Vac_53,53,RZV_1d,C_GP_PHN,4.614366003851478,4.676166486782404,2.80095043742171,6.215202585908085
Vac_53,53,RZV_1d,C_GP,18.675741053010757,18.921448743840102,11.223311724451136,25.02605732294675
Vac_53,53,RZV_1d,C_Med,35.83579464706052,36.31141731650388,21.91738375730408,47.66671399372522
Vac_53,53,RZV_1d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV,85,85,85,85
Vac_53,53,RZV_1d,C_Vac,85,85,85,85
Vac_53,53,RZV_1d,C_All,120.83579464706051,121.31141731650388,106.91738375730408,132.6667139937252
Vac_53,53,RZV_1d,C_Hosp_d,10.924031067683584,11.032659306582918,6.555272865801689,14.828165689527207
Vac_53,53,RZV_1d,C_GP_NonPHN_d,10.437274688920313,10.537803435180408,6.268943883512089,14.067095105130818
Vac_53,53,RZV_1d,C_GP_PHN_d,3.2531784110274775,3.2968074532181104,1.97402026139047,4.387976032448802
Vac_53,53,RZV_1d,C_GP_d,13.69045309994779,13.854483838202388,8.29953288208804,18.39620268047984
Vac_53,53,RZV_1d,C_Med_d,24.614484167631375,24.959353310424277,14.96306488266927,32.764005056965694
Vac_53,53,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_53,53,RZV_1d,C_Vac_d,85,85,85,85
Vac_53,53,RZV_1d,C_All_d,109.61448416763137,109.95935331042428,99.96306488266927,117.76400505696567
Vac_53,53,RZV_1d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV,1,1,1,1
Vac_53,53,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_53,53,RZV_2d,N0,1,1,1,1
Vac_53,53,RZV_2d,Year0,2024,2024,2024,2024
Vac_53,53,RZV_2d,Year_Life,31.08057636692584,31.080575989498318,31.08037416242283,31.080781107077772
Vac_53,53,RZV_2d,Year_Immunised,19.040754644766302,19.03061916605889,13.183748166865712,24.709162270820784
Vac_53,53,RZV_2d,Risk_HZ,0.09324993412244727,0.09324922332230529,0.049019490454684664,0.13855761377409603
Vac_53,53,RZV_2d,Risk_Hosp,0.0032364487146125313,0.0032308502921154477,0.0016816114413244904,0.004846756981504774
Vac_53,53,RZV_2d,Risk_PHN,0.0064938410451418375,0.0064907017363560315,0.0034260636312792546,0.009593156019763401
Vac_53,53,RZV_2d,Risk_Death,6.525880010919731e-5,6.521128062670308e-5,3.3027275480996285e-5,9.701590483941904e-5
Vac_53,53,RZV_2d,Q_Life,24.255670261969748,24.255669957584523,24.255530211479556,24.25581131155764
Vac_53,53,RZV_2d,Q_HZ,-0.012573587569278061,-0.012601986158811715,-0.018848788004234934,-0.006584458173118528
Vac_53,53,RZV_2d,Q_HZ_Norm,-0.004437617863144272,-0.0044452577166449875,-0.006657838340790032,-0.0022962367869764277
Vac_53,53,RZV_2d,Q_All,24.225720768690596,24.225694156391945,24.219318172048162,24.23184867165477
Vac_53,53,RZV_2d,Q_HZ_d,-0.009019553783926786,-0.00905245315555665,-0.013511728277402347,-0.004793105216444966
Vac_53,53,RZV_2d,Q_HZ_Norm_d,-0.003271757840154004,-0.003285307852191102,-0.004887776217737229,-0.0017089789952929818
Vac_53,53,RZV_2d,Q_Life_d,19.250108831802187,19.250108564760286,19.25002652980654,19.25019206292341
Vac_53,53,RZV_2d,Q_All_d,19.24108927801826,19.241053227830584,19.236522549105096,19.245395217017144
Vac_53,53,RZV_2d,C_Hosp,13.695577572054916,13.696633206148421,7.033552068745063,20.61589457297709
Vac_53,53,RZV_2d,C_GP_NonPHN,10.678558888009103,10.68163861110973,5.559663154559408,15.840162079240772
Vac_53,53,RZV_2d,C_GP_PHN,3.5683827906617243,3.593518563315529,1.8822176294631228,5.310977855759563
Vac_53,53,RZV_2d,C_GP,14.246941678670828,14.259465082184569,7.52299369414116,21.192626603166474
Vac_53,53,RZV_2d,C_Med,27.94251925072574,28.008911566969733,14.766808130265021,41.22917456163313
Vac_53,53,RZV_2d,C_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV,170,170,170,170
Vac_53,53,RZV_2d,C_Vac,170,170,170,170
Vac_53,53,RZV_2d,C_All,197.94251925072575,198.00891156696974,184.76680813026502,211.22917456163313
Vac_53,53,RZV_2d,C_Hosp_d,8.676531992176166,8.683673484057675,4.462438416629209,13.05412216242593
Vac_53,53,RZV_2d,C_GP_NonPHN_d,7.856065703131032,7.854169288333849,4.168469326886753,11.645037242661312
Vac_53,53,RZV_2d,C_GP_PHN_d,2.4982575446351274,2.5144888946481285,1.3164195619938595,3.709535998256104
Vac_53,53,RZV_2d,C_GP_d,10.354323247766159,10.362821463328654,5.459291890953295,15.418759891079903
Vac_53,53,RZV_2d,C_Med_d,19.030855239942326,19.098467631599355,10.083919511743172,27.997700459845206
Vac_53,53,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_53,53,RZV_2d,C_Vac_d,170,170,170,170
Vac_53,53,RZV_2d,C_All_d,189.03085523994233,189.09846763159936,180.08391951174318,197.99770045984522
Vac_53,53,RZV_2d,N_VacZVL,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV,2,2,2,2
Vac_53,53,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_53,53,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_53,53,SOC,N0,1,1,1,1
Vac_53,53,SOC,Year0,2024,2024,2024,2024
Vac_53,53,SOC,Year_Life,31.08015147383932,31.080152949627497,31.080048508227154,31.080250898370036
Vac_53,53,SOC,Year_Immunised,0,0,0,0
Vac_53,53,SOC,Risk_HZ,0.22587416999180657,0.22580282279846708,0.22185248356086817,0.22995208870734024
Vac_53,53,SOC,Risk_Hosp,0.006504587195667451,0.006478620650898733,0.005722623437863547,0.00739848891671377
Vac_53,53,SOC,Risk_PHN,0.01451915543162797,0.014511097501533957,0.013706569618969662,0.01537749762328975
Vac_53,53,SOC,Risk_Death,1.2350637124480254e-4,1.2323382373116663e-4,1.0762533047226644e-4,1.40571374923445e-4
Vac_53,53,SOC,Q_Life,24.25537386604026,24.25537527388002,24.255302536034154,24.255442313490764
Vac_53,53,SOC,Q_HZ,-0.029620943178969183,-0.029591311456344235,-0.032734021543367596,-0.026930273348256678
Vac_53,53,SOC,Q_HZ_Norm,-0.010937173870250137,-0.010925508613646669,-0.012096340155130059,-0.009912961350317061
Vac_53,53,SOC,Q_All,24.208380767221545,24.208403436622394,24.20527706600249,24.211083919465253
Vac_53,53,SOC,Q_HZ_d,-0.02209945322848157,-0.022084209970342973,-0.0242881708405213,-0.020214691486828397
Vac_53,53,SOC,Q_HZ_Norm_d,-0.008403372478880481,-0.008386804768971936,-0.009263066447873712,-0.007650656467593446
Vac_53,53,SOC,Q_Life_d,19.249929076964914,19.24992961154815,19.249887480151003,19.249969421739575
Vac_53,53,SOC,Q_All_d,19.227829623736433,19.227851091519753,19.225635609409068,19.229725806271247
Vac_53,53,SOC,C_Hosp,27.042516365957717,26.99825712900161,23.275321082660206,31.3294069330066
Vac_53,53,SOC,C_GP_NonPHN,26.18563962590669,26.189473410486364,25.598101968588757,26.79643313310007
Vac_53,53,SOC,C_GP_PHN,8.025024155982315,8.019657057484919,7.3601708133568575,8.726523760126348
Vac_53,53,SOC,C_GP,34.210663781889004,34.20824318810212,33.29356741531616,35.15389300875706
Vac_53,53,SOC,C_Med,61.25318014784672,61.191510948117255,57.50766479815606,65.51242191175788
Vac_53,53,SOC,C_VacZVL,0,0,0,0
Vac_53,53,SOC,C_VacRZV,0,0,0,0
Vac_53,53,SOC,C_Vac,0,0,0,0
Vac_53,53,SOC,C_All,61.25318014784672,61.191510948117255,57.50766479815606,65.51242191175788
Vac_53,53,SOC,C_Hosp_d,17.48171780692386,17.426531175107584,15.114567994705615,20.183831819781414
Vac_53,53,SOC,C_GP_NonPHN_d,20.05832994173827,20.062234894460573,19.614510982328493,20.517773115773497
Vac_53,53,SOC,C_GP_PHN_d,5.796288189348765,5.793388936681087,5.3206918902551585,6.302944150771718
Vac_53,53,SOC,C_GP_d,25.854618131087033,25.84702076053664,25.160714338836215,26.558318505477096
Vac_53,53,SOC,C_Med_d,43.33633593801089,43.29382109132932,40.92516745340524,46.02637886512197
Vac_53,53,SOC,C_VacZVL_d,0,0,0,0
Vac_53,53,SOC,C_VacRZV_d,0,0,0,0
Vac_53,53,SOC,C_Vac_d,0,0,0,0
Vac_53,53,SOC,C_All_d,43.33633593801089,43.29382109132932,40.92516745340524,46.02637886512197
Vac_53,53,SOC,N_VacZVL,0,0,0,0
Vac_53,53,SOC,N_VacRZV,0,0,0,0
Vac_53,53,SOC,N_VacZVL_d,0,0,0,0
Vac_53,53,SOC,N_VacRZV_d,0,0,0,0
Vac_54,54,RZV_1d,N0,1,1,1,1
Vac_54,54,RZV_1d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_1d,Year_Life,30.178731918412517,30.1787261310907,30.178547603304956,30.17894674969468
Vac_54,54,RZV_1d,Year_Immunised,14.74743653862804,14.626941500367725,9.349189692980458,20.905879150243305
Vac_54,54,RZV_1d,Risk_HZ,0.11932723735060859,0.12054154075698416,0.0719581670797289,0.1599013004654432
Vac_54,54,RZV_1d,Risk_Hosp,0.00403160163726573,0.004066915540140293,0.0023990554700703457,0.005457257095652602
Vac_54,54,RZV_1d,Risk_PHN,0.008247440117738094,0.008342342851981429,0.005002099612734392,0.011030647951641402
Vac_54,54,RZV_1d,Risk_Death,8.038114405811653e-5,8.111481248046647e-5,4.7673453768511585e-5,1.0904555298932036e-4
Vac_54,54,RZV_1d,Q_Life,23.515244192991222,23.51524024913475,23.515116964544724,23.515392919844686
Vac_54,54,RZV_1d,Q_HZ,-0.016043086296477733,-0.016248594726141076,-0.02187388527872165,-0.009698042043045205
Vac_54,54,RZV_1d,Q_HZ_Norm,-0.005687182085520685,-0.00576414259756938,-0.007787665818821451,-0.0033835438543631914
Vac_54,54,RZV_1d,Q_All,23.48176945296938,23.48156869132861,23.47586848258974,23.488263010669012
Vac_54,54,RZV_1d,Q_HZ_d,-0.011728111782220664,-0.011860812542308197,-0.016006983340810126,-0.007085201310703454
Vac_54,54,RZV_1d,Q_HZ_Norm_d,-0.004269745037393899,-0.004337355020650093,-0.0058638567882021,-0.0025559000787670487
Vac_54,54,RZV_1d,Q_Life_d,18.77078104423192,18.77077865968613,18.770705442480402,18.77086971487658
Vac_54,54,RZV_1d,Q_All_d,18.759052932449702,18.758916313290243,18.754718359923693,18.763778662313136
Vac_54,54,RZV_1d,C_Hosp,17.00912842941745,17.199745597424176,10.17293805497467,23.13885833784657
Vac_54,54,RZV_1d,C_GP_NonPHN,13.686736998168895,13.840145189354871,8.238969236039921,18.41463117638149
Vac_54,54,RZV_1d,C_GP_PHN,4.536948101816229,4.597006390890455,2.7521305233915507,6.12611914440627
Vac_54,54,RZV_1d,C_GP,18.223685099985126,18.445077351696504,10.992501661271643,24.451875912498313
Vac_54,54,RZV_1d,C_Med,35.23281352940258,35.740625992680506,21.423770030578765,46.92697379315599
Vac_54,54,RZV_1d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV,85,85,85,85
Vac_54,54,RZV_1d,C_Vac,85,85,85,85
Vac_54,54,RZV_1d,C_All,120.23281352940258,120.7406259926805,106.42377003057877,131.92697379315598
Vac_54,54,RZV_1d,C_Hosp_d,10.97785448831617,11.075253666326969,6.5804718260841035,14.925717128859807
Vac_54,54,RZV_1d,C_GP_NonPHN_d,10.254503813574457,10.346789167127953,6.133664285240228,13.862572947840714
Vac_54,54,RZV_1d,C_GP_PHN_d,3.2366319362251317,3.27857956683819,1.96430013318077,4.37092840131185
Vac_54,54,RZV_1d,C_GP_d,13.491135749799588,13.632361253356066,8.15344317148996,18.15612546351093
Vac_54,54,RZV_1d,C_Med_d,24.468990238115758,24.81036837706906,14.756022407310486,32.64046015822281
Vac_54,54,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_54,54,RZV_1d,C_Vac_d,85,85,85,85
Vac_54,54,RZV_1d,C_All_d,109.46899023811577,109.81036837706907,99.75602240731048,117.64046015822281
Vac_54,54,RZV_1d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV,1,1,1,1
Vac_54,54,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_54,54,RZV_2d,N0,1,1,1,1
Vac_54,54,RZV_2d,Year0,2024,2024,2024,2024
Vac_54,54,RZV_2d,Year_Life,30.178841503627932,30.178842054370698,30.17864161320144,30.17904293568785
Vac_54,54,RZV_2d,Year_Immunised,18.607006409844114,18.586227301720925,12.911162337295659,24.08362563733555
Vac_54,54,RZV_2d,Risk_HZ,0.09057299363172248,0.09066056948080933,0.047309472935348824,0.13461087006022776
Vac_54,54,RZV_2d,Risk_Hosp,0.003192125488616869,0.0031861295549769535,0.001664101238292556,0.0047841687060483
Vac_54,54,RZV_2d,Risk_PHN,0.006362113531038146,0.006356992364066786,0.003358039024163834,0.009406307545109231
Vac_54,54,RZV_2d,Risk_Death,6.456651380011733e-5,6.456592984869846e-5,3.26132882025554e-5,9.623401247915867e-5
Vac_54,54,RZV_2d,Q_Life,23.515320258144598,23.515320476806274,23.515182139331817,23.51545917404246
Vac_54,54,RZV_2d,Q_HZ,-0.012250798871439178,-0.012294779628756379,-0.018376709046124644,-0.00647121543430283
Vac_54,54,RZV_2d,Q_HZ_Norm,-0.0043009055577852345,-0.0043078142290810285,-0.006443575878893016,-0.0022244271602833462
Vac_54,54,RZV_2d,Q_All,23.485636738854854,23.485594888916957,23.479404955047563,23.49155795831664
Vac_54,54,RZV_2d,Q_HZ_d,-0.008879914486905295,-0.008913992867705315,-0.01332897929568011,-0.004709317793459694
Vac_54,54,RZV_2d,Q_HZ_Norm_d,-0.0032005768244703506,-0.0032193267444077375,-0.0047840518633417515,-0.0016737912374501693
Vac_54,54,RZV_2d,Q_Life_d,18.770827318940288,18.7708272858849,18.770744668402074,18.770910667243484
Vac_54,54,RZV_2d,Q_All_d,18.76194740445338,18.761915428114825,18.7574362814743,18.766203221260255
Vac_54,54,RZV_2d,C_Hosp,13.522423003724588,13.523830231512598,6.966525735653468,20.383363082094867
Vac_54,54,RZV_2d,C_GP_NonPHN,10.359115311315906,10.36721026389787,5.430274188175132,15.430068637349613
Vac_54,54,RZV_2d,C_GP_PHN,3.494689672127591,3.516975833861269,1.8467308002470413,5.20391802237098
Vac_54,54,RZV_2d,C_GP,13.853804983443498,13.876099513723815,7.254707866508727,20.610136111157075
Vac_54,54,RZV_2d,C_Med,27.376227987168086,27.465256520084033,14.387793633884097,40.44409717915787
Vac_54,54,RZV_2d,C_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV,170,170,170,170
Vac_54,54,RZV_2d,C_Vac,170,170,170,170
Vac_54,54,RZV_2d,C_All,197.37622798716808,197.46525652008404,184.38779363388412,210.4440971791579
Vac_54,54,RZV_2d,C_Hosp_d,8.685446775115514,8.703865146437131,4.497169016686566,13.058302976443839
Vac_54,54,RZV_2d,C_GP_NonPHN_d,7.6943951917824895,7.687606346143412,4.06276141725005,11.428653247737964
Vac_54,54,RZV_2d,C_GP_PHN_d,2.476078039576645,2.48708016024076,1.3062478190610063,3.673385222477933
Vac_54,54,RZV_2d,C_GP_d,10.170473231359134,10.16474212770129,5.387250999525261,15.141480573832387
Vac_54,54,RZV_2d,C_Med_d,18.855920006474648,18.88080061046317,9.96939691318491,27.75068614818953
Vac_54,54,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_54,54,RZV_2d,C_Vac_d,170,170,170,170
Vac_54,54,RZV_2d,C_All_d,188.85592000647466,188.88080061046315,179.9693969131849,197.75068614818952
Vac_54,54,RZV_2d,N_VacZVL,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV,2,2,2,2
Vac_54,54,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_54,54,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_54,54,SOC,N0,1,1,1,1
Vac_54,54,SOC,Year0,2024,2024,2024,2024
Vac_54,54,SOC,Year_Life,30.178409637463876,30.178411014248663,30.178306006423902,30.178509301462665
Vac_54,54,SOC,Year_Immunised,0,0,0,0
Vac_54,54,SOC,Risk_HZ,0.22242018079035872,0.22234141696148463,0.21840245036755837,0.2265980347730448
Vac_54,54,SOC,Risk_Hosp,0.006507508209611916,0.006481276980606414,0.00572318818290715,0.007403458393272951
Vac_54,54,SOC,Risk_PHN,0.014445963254173348,0.014440864841587325,0.013631743931619042,0.015314353873766982
Vac_54,54,SOC,Risk_Death,1.238645368256774e-4,1.2359692733464873e-4,1.0789492365243376e-4,1.4098315682691998e-4
Vac_54,54,SOC,Q_Life,23.515019064147534,23.515020102812215,23.51494772691857,23.515087669863718
Vac_54,54,SOC,Q_HZ,-0.029273444006146128,-0.02924341886014419,-0.03235972842636115,-0.026558361541399494
Vac_54,54,SOC,Q_HZ_Norm,-0.010741940932853812,-0.010732151476057158,-0.011884432199868865,-0.009734200509302382
Vac_54,54,SOC,Q_All,23.468316717576254,23.46833824155746,23.465222834934547,23.471023723382686
Vac_54,54,SOC,Q_HZ_d,-0.022053295542845807,-0.02203670770167562,-0.02425805370771467,-0.020125614102385884
Vac_54,54,SOC,Q_HZ_Norm_d,-0.008322860707093623,-0.008307033176693427,-0.009181730287154553,-0.007571376624715966
Vac_54,54,SOC,Q_Life_d,18.77064205384814,18.770642585067307,18.770600059379877,18.770683085649434
Vac_54,54,SOC,Q_All_d,18.748588758305296,18.7486035239789,18.746395525601788,18.75052783282037
Vac_54,54,SOC,C_Hosp,27.082634814619546,27.035788157427277,23.30603851634416,31.378273468225657
Vac_54,54,SOC,C_GP_NonPHN,25.753987692452018,25.75852286607972,25.162327879570213,26.367285850953934
Vac_54,54,SOC,C_GP_PHN,7.982310715366259,7.9769188487779195,7.307933916067258,8.68033917393415
Vac_54,54,SOC,C_GP,33.736298407818275,33.73291826404569,32.83092138625386,34.68574079016763
Vac_54,54,SOC,C_Med,60.81893322243782,60.75708686494231,57.05354794954463,65.09511768866558
Vac_54,54,SOC,C_VacZVL,0,0,0,0
Vac_54,54,SOC,C_VacRZV,0,0,0,0
Vac_54,54,SOC,C_Vac,0,0,0,0
Vac_54,54,SOC,C_All,60.81893322243782,60.75708686494231,57.05354794954463,65.09511768866558
