Scenario,Age0,Arm,Index,A,M,L,U
Vac_91,91,RZV_1d,Risk_PHN,4.6188683770626113e-4,4.3616594838738476e-4,2.2255768722288186e-4,8.630071994784992e-4
Vac_91,91,RZV_1d,Risk_Death,1.6729630042545586e-5,1.5863891679677554e-5,8.666392004680228e-6,3.0359737759464145e-5
Vac_91,91,RZV_1d,Q_Life,3.354484288835901,3.354486451604111,3.354454715683527,3.354500493565715
Vac_91,91,RZV_1d,Q_HZ,-9.116516721650039e-4,-8.580189430774588e-4,-0.001694063721507288,-4.6141973097269353e-4
Vac_91,91,RZV_1d,Q_HZ_Norm,-2.431484416827388e-4,-2.288138327630859e-4,-4.4386026449819615e-4,-1.2196395604516771e-4
Vac_91,91,RZV_1d,Q_All,3.285852608950383,3.285908982527138,3.2850415716257384,3.2863182526577233
Vac_91,91,RZV_1d,Q_HZ_d,-9.116516721650039e-4,-8.580189430774588e-4,-0.001694063721507288,-4.6141973097269353e-4
Vac_91,91,RZV_1d,Q_HZ_Norm_d,-2.431484416827388e-4,-2.288138327630859e-4,-4.4386026449819615e-4,-1.2196395604516771e-4
Vac_91,91,RZV_1d,Q_Life_d,3.354484288835901,3.354486451604111,3.354454715683527,3.354500493565715
Vac_91,91,RZV_1d,Q_All_d,3.353572637163736,3.3536289792753387,3.352759395789724,3.3540395943990746
Vac_91,91,RZV_1d,C_Hosp,2.878100195631505,2.6923674508529056,1.4302304954234364,5.368571900473996
Vac_91,91,RZV_1d,C_GP_NonPHN,0.5710362252910328,0.540965121254675,0.2988393350873687,1.0528933428657408
Vac_91,91,RZV_1d,C_GP_PHN,0.22988601745295417,0.2163391603661097,0.11005300912616935,0.43919594591787386
Vac_91,91,RZV_1d,C_GP,0.800922242743987,0.7574199299556506,0.41671844481336734,1.4595731378609513
Vac_91,91,RZV_1d,C_Med,3.679022438375492,3.4657549255139104,1.9090797022503703,6.797755666483754
Vac_91,91,RZV_1d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,C_Vac,85,85,85,85
Vac_91,91,RZV_1d,C_All,88.6790224383755,88.46575492551392,86.90907970225037,91.79775566648375
Vac_91,91,RZV_1d,C_Hosp_d,2.878100195631505,2.6923674508529056,1.4302304954234364,5.368571900473996
Vac_91,91,RZV_1d,C_GP_NonPHN_d,0.5710362252910328,0.540965121254675,0.2988393350873687,1.0528933428657408
Vac_91,91,RZV_1d,C_GP_PHN_d,0.22988601745295417,0.2163391603661097,0.11005300912616935,0.43919594591787386
Vac_91,91,RZV_1d,C_GP_d,0.800922242743987,0.7574199299556506,0.41671844481336734,1.4595731378609513
Vac_91,91,RZV_1d,C_Med_d,3.679022438375492,3.4657549255139104,1.9090797022503703,6.797755666483754
Vac_91,91,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,C_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,C_All_d,88.6790224383755,88.46575492551392,86.90907970225037,91.79775566648375
Vac_91,91,RZV_1d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_91,91,RZV_2d,N0,1,1,1,1
Vac_91,91,RZV_2d,Year0,2024,2024,2024,2024
Vac_91,91,RZV_2d,Year_Life,4.534605864318092,4.534607545078102,4.534576009315752,4.534623976618705
Vac_91,91,RZV_2d,Year_Immunised,4.020576180528674,4.033817112428515,3.704659059372486,4.245450826666878
Vac_91,91,RZV_2d,Risk_HZ,0.00455742902616186,0.00442351825267678,0.002541642660233226,0.00736463088364131
Vac_91,91,RZV_2d,Risk_Hosp,4.980501602169131e-4,4.782833282069598e-4,2.670628352252289e-4,8.434720172740271e-4
Vac_91,91,RZV_2d,Risk_PHN,3.716667310824224e-4,3.5968666376102305e-4,1.8818543246208034e-4,6.450721883388826e-4
Vac_91,91,RZV_2d,Risk_Death,1.3530051506580294e-5,1.3080139050682864e-5,7.500861895309489e-6,2.2691480703160647e-5
Vac_91,91,RZV_2d,Q_Life,3.3544910598314184,3.3544921134362395,3.354472061588473,3.3545024014490137
Vac_91,91,RZV_2d,Q_HZ,-7.341672398497103e-4,-7.069271299284311e-4,-0.001223150275168049,-3.9172855105661195e-4
Vac_91,91,RZV_2d,Q_HZ_Norm,-1.9543289409063619e-4,-1.8798501983971992e-4,-3.2779693789223826e-4,-1.063976288925583e-4
Vac_91,91,RZV_2d,Q_All,3.2860363517238182,3.2860645215209225,3.2855251001939023,3.28638745856595
Vac_91,91,RZV_2d,Q_HZ_d,-7.341672398497103e-4,-7.069271299284311e-4,-0.001223150275168049,-3.9172855105661195e-4
Vac_91,91,RZV_2d,Q_HZ_Norm_d,-1.9543289409063619e-4,-1.8798501983971992e-4,-3.2779693789223826e-4,-1.063976288925583e-4
Vac_91,91,RZV_2d,Q_Life_d,3.3544910598314184,3.3544921134362395,3.354472061588473,3.3545024014490137
Vac_91,91,RZV_2d,Q_All_d,3.3537568925915684,3.353784755664832,3.3532434183720707,3.354109095047742
Vac_91,91,RZV_2d,C_Hosp,2.3285634870871252,2.2349834026740805,1.2434840506962366,3.9829801962655376
Vac_91,91,RZV_2d,C_GP_NonPHN,0.45878474414294595,0.44427442809856665,0.25494907803338585,0.7520001623191236
Vac_91,91,RZV_2d,C_GP_PHN,0.1842129080022771,0.178025987901402,0.095605893387129,0.31677763453236213
Vac_91,91,RZV_2d,C_GP,0.6429976521452231,0.6229249505992347,0.3572230555435952,1.045921201961247
Vac_91,91,RZV_2d,C_Med,2.971561139232348,2.8630910574063417,1.619971104803644,4.997383138509149
Vac_91,91,RZV_2d,C_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,C_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,C_Vac,170,170,170,170
Vac_91,91,RZV_2d,C_All,172.97156113923234,172.86309105740634,171.61997110480365,174.99738313850915
Vac_91,91,RZV_2d,C_Hosp_d,2.3285634870871252,2.2349834026740805,1.2434840506962366,3.9829801962655376
Vac_91,91,RZV_2d,C_GP_NonPHN_d,0.45878474414294595,0.44427442809856665,0.25494907803338585,0.7520001623191236
Vac_91,91,RZV_2d,C_GP_PHN_d,0.1842129080022771,0.178025987901402,0.095605893387129,0.31677763453236213
Vac_91,91,RZV_2d,C_GP_d,0.6429976521452231,0.6229249505992347,0.3572230555435952,1.045921201961247
Vac_91,91,RZV_2d,C_Med_d,2.971561139232348,2.8630910574063417,1.619971104803644,4.997383138509149
Vac_91,91,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,C_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,C_All_d,172.97156113923234,172.86309105740634,171.61997110480365,174.99738313850915
Vac_91,91,RZV_2d,N_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,N_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_91,91,SOC,N0,1,1,1,1
Vac_91,91,SOC,Year0,2024,2024,2024,2024
Vac_91,91,SOC,Year_Life,4.5342537472334765,4.534255498269181,4.534175255026035,4.534317740613269
Vac_91,91,SOC,Year_Immunised,0,0,0,0
Vac_91,91,SOC,Risk_HZ,0.04063014282872459,0.04065332624761499,0.039133962195238764,0.04217428420805143
Vac_91,91,SOC,Risk_Hosp,0.004347334703803815,0.004325551627965135,0.0034644978303202674,0.005321938566170885
Vac_91,91,SOC,Risk_PHN,0.003367577910474491,0.0033539739913889368,0.0025964666683234395,0.0042050893861325725
Vac_91,91,SOC,Risk_Death,1.1938225638196435e-4,1.18848685197861e-4,9.988149149947004e-5,1.4330112014882253e-4
Vac_91,91,SOC,Q_Life,3.3542664952888948,3.3542676097570836,3.354216538243929,3.3543072243932395
Vac_91,91,SOC,Q_HZ,-0.006598014278778268,-0.006549472392749734,-0.007849098379738823,-0.005515310831925377
Vac_91,91,SOC,Q_HZ_Norm,-0.0017711383096377402,-0.0017634069448432348,-0.002122547688967279,-0.0014692024859923082
Vac_91,91,SOC,Q_All,3.279964827123195,3.2800130218558,3.2787092633706916,3.2810489493619057
Vac_91,91,SOC,Q_HZ_d,-0.006598014278778268,-0.006549472392749734,-0.007849098379738823,-0.005515310831925377
Vac_91,91,SOC,Q_HZ_Norm_d,-0.0017711383096377402,-0.0017634069448432348,-0.002122547688967279,-0.0014692024859923082
Vac_91,91,SOC,Q_Life_d,3.3542664952888948,3.3542676097570836,3.354216538243929,3.3543072243932395
Vac_91,91,SOC,Q_All_d,3.3476684810101167,3.3477167009846323,3.3464124665435464,3.3487531409875646
Vac_91,91,SOC,C_Hosp,20.513739031904944,20.381479754573363,16.133291401308057,25.5818383560848
Vac_91,91,SOC,C_GP_NonPHN,4.171031259214596,4.17302619537565,3.9327455996805027,4.39074093816851
Vac_91,91,SOC,C_GP_PHN,1.7016866034167861,1.6916178287940766,1.2891154207082534,2.1448672043799175
Vac_91,91,SOC,C_GP,5.872717862631381,5.859798183835199,5.457007094855306,6.371271141750105
Vac_91,91,SOC,C_Med,26.386456894536327,26.245691962954226,22.039639863918385,31.333337974957722
Vac_91,91,SOC,C_VacZVL,0,0,0,0
Vac_91,91,SOC,C_VacRZV,0,0,0,0
Vac_91,91,SOC,C_Vac,0,0,0,0
Vac_91,91,SOC,C_All,26.386456894536327,26.245691962954226,22.039639863918385,31.333337974957722
Vac_91,91,SOC,C_Hosp_d,20.513739031904944,20.381479754573363,16.133291401308057,25.5818383560848
Vac_91,91,SOC,C_GP_NonPHN_d,4.171031259214596,4.17302619537565,3.9327455996805027,4.39074093816851
Vac_91,91,SOC,C_GP_PHN_d,1.7016866034167861,1.6916178287940766,1.2891154207082534,2.1448672043799175
Vac_91,91,SOC,C_GP_d,5.872717862631381,5.859798183835199,5.457007094855306,6.371271141750105
Vac_91,91,SOC,C_Med_d,26.386456894536327,26.245691962954226,22.039639863918385,31.333337974957722
Vac_91,91,SOC,C_VacZVL_d,0,0,0,0
Vac_91,91,SOC,C_VacRZV_d,0,0,0,0
Vac_91,91,SOC,C_Vac_d,0,0,0,0
Vac_91,91,SOC,C_All_d,26.386456894536327,26.245691962954226,22.039639863918385,31.333337974957722
Vac_91,91,SOC,N_VacZVL,0,0,0,0
Vac_91,91,SOC,N_VacRZV,0,0,0,0
Vac_91,91,SOC,N_VacZVL_d,0,0,0,0
Vac_91,91,SOC,N_VacRZV_d,0,0,0,0
Vac_92,92,RZV_1d,N0,1,1,1,1
Vac_92,92,RZV_1d,Year0,2024,2024,2024,2024
Vac_92,92,RZV_1d,Year_Life,4.1927629327938,4.192765933460085,4.192722918863096,4.192784595595215
Vac_92,92,RZV_1d,Year_Immunised,3.623893369413632,3.6554411778942217,3.1482499693055743,3.8961411012864215
Vac_92,92,RZV_1d,Risk_HZ,0.0050172575485715,0.00473154403133416,0.0026170298601937195,0.009337511055886703
Vac_92,92,RZV_1d,Risk_Hosp,5.554362242649652e-4,5.183720312217327e-4,2.7108449256779834e-4,0.0010663387161528224
Vac_92,92,RZV_1d,Risk_PHN,4.0521898003612847e-4,3.7993001096683833e-4,1.8864545912348148e-4,7.682185977014058e-4
Vac_92,92,RZV_1d,Risk_Death,1.497101315119979e-5,1.4130800048706631e-5,7.589098853186806e-6,2.775267215053338e-5
Vac_92,92,RZV_1d,Q_Life,3.1011563374238813,3.1011582968471183,3.101131009257255,3.101169840663023
Vac_92,92,RZV_1d,Q_HZ,-8.089406593547232e-4,-7.574633805385825e-4,-0.0015416924558850082,-3.971391179523886e-4
Vac_92,92,RZV_1d,Q_HZ_Norm,-2.1446543861395988e-4,-2.007799200128315e-4,-4.046985108786861e-4,-1.0516454182396796e-4
Vac_92,92,RZV_1d,Q_All,3.0200171460449883,3.0200721362861005,3.0192602924083807,3.020439061451553
Vac_92,92,RZV_1d,Q_HZ_d,-8.089406593547232e-4,-7.574633805385825e-4,-0.0015416924558850082,-3.971391179523886e-4
Vac_92,92,RZV_1d,Q_HZ_Norm_d,-2.1446543861395988e-4,-2.007799200128315e-4,-4.046985108786861e-4,-1.0516454182396796e-4
Vac_92,92,RZV_1d,Q_Life_d,3.1011563374238813,3.1011582968471183,3.101131009257255,3.101169840663023
Vac_92,92,RZV_1d,Q_All_d,3.1003473967645268,3.1004026245460876,3.0995887036304524,3.100770740322592
Vac_92,92,RZV_1d,C_Hosp,2.598637830870493,2.425019621632139,1.2848619154026555,4.9944867829007435
Vac_92,92,RZV_1d,C_GP_NonPHN,0.5025437952394759,0.4737276965903195,0.2591423658900805,0.9410680399926946
Vac_92,92,RZV_1d,C_GP_PHN,0.19965736380646817,0.187041577475785,0.09338325796015028,0.3833665604582133
Vac_92,92,RZV_1d,C_GP,0.702201159045944,0.66118543217546,0.3585632885763895,1.3154452161244665
Vac_92,92,RZV_1d,C_Med,3.300838989916437,3.0929808341898486,1.6459699766709774,6.282478040252592
Vac_92,92,RZV_1d,C_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,C_VacRZV,85,85,85,85
Vac_92,92,RZV_1d,C_Vac,85,85,85,85
Vac_92,92,RZV_1d,C_All,88.30083898991644,88.09298083418986,86.64596997667098,91.28247804025258
Vac_92,92,RZV_1d,C_Hosp_d,2.598637830870493,2.425019621632139,1.2848619154026555,4.9944867829007435
Vac_92,92,RZV_1d,C_GP_NonPHN_d,0.5025437952394759,0.4737276965903195,0.2591423658900805,0.9410680399926946
Vac_92,92,RZV_1d,C_GP_PHN_d,0.19965736380646817,0.187041577475785,0.09338325796015028,0.3833665604582133
Vac_92,92,RZV_1d,C_GP_d,0.702201159045944,0.66118543217546,0.3585632885763895,1.3154452161244665
Vac_92,92,RZV_1d,C_Med_d,3.300838989916437,3.0929808341898486,1.6459699766709774,6.282478040252592
Vac_92,92,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_92,92,RZV_1d,C_Vac_d,85,85,85,85
Vac_92,92,RZV_1d,C_All_d,88.30083898991644,88.09298083418986,86.64596997667098,91.28247804025258
Vac_92,92,RZV_1d,N_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,N_VacRZV,1,1,1,1
Vac_92,92,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_92,92,RZV_2d,N0,1,1,1,1
Vac_92,92,RZV_2d,Year0,2024,2024,2024,2024
Vac_92,92,RZV_2d,Year_Life,4.192772015853311,4.192773503424311,4.192746853226871,4.192786928868906
Vac_92,92,RZV_2d,Year_Immunised,3.7368769563092905,3.750925669171037,3.4618117247006843,3.9392465155785357
Vac_92,92,RZV_2d,Risk_HZ,0.004012879675939681,0.0038879246544929946,0.0022290390627480922,0.006629535944427386
Vac_92,92,RZV_2d,Risk_Hosp,4.4574783756549073e-4,4.2761700832412143e-4,2.3309890524461432e-4,7.632136210130122e-4
Vac_92,92,RZV_2d,Risk_PHN,3.234142346297012e-4,3.1223142241522915e-4,1.6063622389236905e-4,5.726518671943908e-4
Vac_92,92,RZV_2d,Risk_Death,1.1999624851098131e-5,1.1546604627752736e-5,6.617296065696728e-6,2.0400881333481955e-5
Vac_92,92,RZV_2d,Q_Life,3.101162050371582,3.101163015709769,3.1011464117518743,3.101171318797992
Vac_92,92,RZV_2d,Q_HZ,-6.449783376126335e-4,-6.189174454100272e-4,-0.0010994981633362221,-3.4240157617544437e-4
Vac_92,92,RZV_2d,Q_HZ_Norm,-1.707052983697734e-4,-1.6358842712324107e-4,-2.876280891804591e-4,-9.197171933681824e-5
Vac_92,92,RZV_2d,Q_All,3.020186273897495,3.02021391458201,3.0197149757715915,3.0204970289896753
Vac_92,92,RZV_2d,Q_HZ_d,-6.449783376126335e-4,-6.189174454100272e-4,-0.0010994981633362221,-3.4240157617544437e-4
Vac_92,92,RZV_2d,Q_HZ_Norm_d,-1.707052983697734e-4,-1.6358842712324107e-4,-2.876280891804591e-4,-9.197171933681824e-5
Vac_92,92,RZV_2d,Q_Life_d,3.101162050371582,3.101163015709769,3.1011464117518743,3.101171318797992
Vac_92,92,RZV_2d,Q_All_d,3.1005170720339694,3.1005449302340002,3.1000434504142906,3.1008288748347663
Vac_92,92,RZV_2d,C_Hosp,2.0791360977635653,1.9928750873846819,1.0925406574385257,3.5836782750903677
Vac_92,92,RZV_2d,C_GP_NonPHN,0.3998622139449781,0.3840674150277652,0.21974951103800963,0.6671739535993894
Vac_92,92,RZV_2d,C_GP_PHN,0.1585544322849391,0.15275934097766708,0.07980701306320521,0.2785355823152642
Vac_92,92,RZV_2d,C_GP,0.5584166462299173,0.5388480879897888,0.31123392963961805,0.930771647548399
Vac_92,92,RZV_2d,C_Med,2.6375527439934823,2.5362109228580114,1.4066666682499895,4.447258486677089
Vac_92,92,RZV_2d,C_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,C_VacRZV,170,170,170,170
Vac_92,92,RZV_2d,C_Vac,170,170,170,170
Vac_92,92,RZV_2d,C_All,172.6375527439935,172.536210922858,171.40666666825,174.4472584866771
Vac_92,92,RZV_2d,C_Hosp_d,2.0791360977635653,1.9928750873846819,1.0925406574385257,3.5836782750903677
Vac_92,92,RZV_2d,C_GP_NonPHN_d,0.3998622139449781,0.3840674150277652,0.21974951103800963,0.6671739535993894
Vac_92,92,RZV_2d,C_GP_PHN_d,0.1585544322849391,0.15275934097766708,0.07980701306320521,0.2785355823152642
Vac_92,92,RZV_2d,C_GP_d,0.5584166462299173,0.5388480879897888,0.31123392963961805,0.930771647548399
Vac_92,92,RZV_2d,C_Med_d,2.6375527439934823,2.5362109228580114,1.4066666682499895,4.447258486677089
Vac_92,92,RZV_2d,C_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,C_VacRZV_d,170,170,170,170
Vac_92,92,RZV_2d,C_Vac_d,170,170,170,170
Vac_92,92,RZV_2d,C_All_d,172.6375527439935,172.536210922858,171.40666666825,174.4472584866771
Vac_92,92,RZV_2d,N_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,N_VacRZV,2,2,2,2
Vac_92,92,RZV_2d,N_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,N_VacRZV_d,2,2,2,2
Vac_92,92,SOC,N0,1,1,1,1
Vac_92,92,SOC,Year0,2024,2024,2024,2024
Vac_92,92,SOC,Year_Life,4.192470649594774,4.192472141450957,4.1924037761071835,4.1925251703385324
Vac_92,92,SOC,Year_Immunised,0,0,0,0
Vac_92,92,SOC,Risk_HZ,0.03725445067509198,0.037245158302126755,0.03578936818402912,0.03872351332671353
Vac_92,92,SOC,Risk_Hosp,0.004078129306504468,0.004061319529312105,0.0031872131532339064,0.0051124814393927595
Vac_92,92,SOC,Risk_PHN,0.003043829942078003,0.00302090181422872,0.0022787423554248573,0.00394356398973346
Vac_92,92,SOC,Risk_Death,1.1038346387097924e-4,1.0989010256045494e-4,9.235251941251154e-5,1.3249954477749078e-4
Vac_92,92,SOC,Q_Life,3.100972437548805,3.1009733742316357,3.1009304503406185,3.101006668927825
Vac_92,92,SOC,Q_HZ,-0.006067559942305052,-0.006016777040268857,-0.007239122001380684,-0.005060963981313846
Vac_92,92,SOC,Q_HZ_Norm,-0.0016171870684427777,-0.0016096155630017724,-0.001947200719720177,-0.0013416399486296327
Vac_92,92,SOC,Q_All,3.0145921434118805,3.014644022074794,3.013413178349037,3.01560037217665
Vac_92,92,SOC,Q_HZ_d,-0.006067559942305052,-0.006016777040268857,-0.007239122001380684,-0.005060963981313846
Vac_92,92,SOC,Q_HZ_Norm_d,-0.0016171870684427777,-0.0016096155630017724,-0.001947200719720177,-0.0013416399486296327
Vac_92,92,SOC,Q_Life_d,3.100972437548805,3.1009733742316357,3.1009304503406185,3.101006668927825
Vac_92,92,SOC,Q_All_d,3.0949048776064996,3.0949549231027502,3.093724321963946,3.0959143061815917
Vac_92,92,SOC,C_Hosp,19.296996990151797,19.18101448770831,14.968176002603169,24.61730160267684
Vac_92,92,SOC,C_GP_NonPHN,3.7987549035123154,3.800020261020239,3.577225879757396,4.013435847477335
Vac_92,92,SOC,C_GP_PHN,1.5261621766568514,1.51684868192143,1.1310018146810907,1.9802150443280746
Vac_92,92,SOC,C_GP,5.3249170801691665,5.317301777781613,4.919212220529694,5.804707550743908
Vac_92,92,SOC,C_Med,24.621914070320962,24.521234264326885,20.338895064137333,29.758256827770985
Vac_92,92,SOC,C_VacZVL,0,0,0,0
Vac_92,92,SOC,C_VacRZV,0,0,0,0
Vac_92,92,SOC,C_Vac,0,0,0,0
Vac_92,92,SOC,C_All,24.621914070320962,24.521234264326885,20.338895064137333,29.758256827770985
Vac_92,92,SOC,C_Hosp_d,19.296996990151797,19.18101448770831,14.968176002603169,24.61730160267684
Vac_92,92,SOC,C_GP_NonPHN_d,3.7987549035123154,3.800020261020239,3.577225879757396,4.013435847477335
Vac_92,92,SOC,C_GP_PHN_d,1.5261621766568514,1.51684868192143,1.1310018146810907,1.9802150443280746
Vac_92,92,SOC,C_GP_d,5.3249170801691665,5.317301777781613,4.919212220529694,5.804707550743908
Vac_92,92,SOC,C_Med_d,24.621914070320962,24.521234264326885,20.338895064137333,29.758256827770985
Vac_92,92,SOC,C_VacZVL_d,0,0,0,0
Vac_92,92,SOC,C_VacRZV_d,0,0,0,0
Vac_92,92,SOC,C_Vac_d,0,0,0,0
Vac_92,92,SOC,C_All_d,24.621914070320962,24.521234264326885,20.338895064137333,29.758256827770985
Vac_92,92,SOC,N_VacZVL,0,0,0,0
Vac_92,92,SOC,N_VacRZV,0,0,0,0
Vac_92,92,SOC,N_VacZVL_d,0,0,0,0
Vac_92,92,SOC,N_VacRZV_d,0,0,0,0
Vac_93,93,RZV_1d,N0,1,1,1,1
Vac_93,93,RZV_1d,Year0,2024,2024,2024,2024
Vac_93,93,RZV_1d,Year_Life,3.8652836182224792,3.8652862553957874,3.865249221435017,3.8653016455483846
Vac_93,93,RZV_1d,Year_Immunised,3.358345993567377,3.3888129355468735,2.9131658411259695,3.60589188163029
Vac_93,93,RZV_1d,Risk_HZ,0.004438049418741298,0.004169332591192102,0.0022575377608065814,0.008449745900565783
Vac_93,93,RZV_1d,Risk_Hosp,4.988470817695263e-4,4.5904813154975144e-4,2.3647783570639836e-4,9.961309031450876e-4
Vac_93,93,RZV_1d,Risk_PHN,3.5460764963574646e-4,3.299991536843456e-4,1.5920395651965646e-4,6.931832362141432e-4
Vac_93,93,RZV_1d,Risk_Death,1.334084376522693e-5,1.2532545486264131e-5,6.630840213500495e-6,2.525330809806309e-5
Vac_93,93,RZV_1d,Q_Life,2.8580807270813215,2.85808243143563,2.858059478994352,2.8580917887166644
Vac_93,93,RZV_1d,Q_HZ,-7.126076697838111e-4,-6.646264537458679e-4,-0.0013965000632655525,-3.3925221389262557e-4
Vac_93,93,RZV_1d,Q_HZ_Norm,-1.878547101033786e-4,-1.7490102062140496e-4,-3.635970606125375e-4,-8.90201436591147e-5
Vac_93,93,RZV_1d,Q_All,2.760116908970225,2.7601657573636853,2.7594231158347853,2.760499043800452
Vac_93,93,RZV_1d,Q_HZ_d,-7.126076697838111e-4,-6.646264537458679e-4,-0.0013965000632655525,-3.3925221389262557e-4
Vac_93,93,RZV_1d,Q_HZ_Norm_d,-1.878547101033786e-4,-1.7490102062140496e-4,-3.635970606125375e-4,-8.90201436591147e-5
Vac_93,93,RZV_1d,Q_Life_d,2.8580807270813215,2.85808243143563,2.858059478994352,2.8580917887166644
Vac_93,93,RZV_1d,Q_All_d,2.8573681194115377,2.8574173665714615,2.856671268897166,2.8577517523465836
Vac_93,93,RZV_1d,C_Hosp,2.324257814282754,2.1522328228359338,1.0962037083746075,4.596971505149817
Vac_93,93,RZV_1d,C_GP_NonPHN,0.4390969009594586,0.4111574623023154,0.219406933778954,0.8445441825401369
Vac_93,93,RZV_1d,C_GP_PHN,0.17249419873549543,0.15989547604790946,0.07676195401625482,0.3372876291022301
Vac_93,93,RZV_1d,C_GP,0.6115910996949541,0.5699966858119985,0.3022733460024991,1.1620221659373768
Vac_93,93,RZV_1d,C_Med,2.9358489139777078,2.7268456256893083,1.4173831250773714,5.78884071804791
Vac_93,93,RZV_1d,C_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,C_VacRZV,85,85,85,85
Vac_93,93,RZV_1d,C_Vac,85,85,85,85
Vac_93,93,RZV_1d,C_All,87.93584891397771,87.72684562568931,86.41738312507738,90.78884071804791
Vac_93,93,RZV_1d,C_Hosp_d,2.324257814282754,2.1522328228359338,1.0962037083746075,4.596971505149817
Vac_93,93,RZV_1d,C_GP_NonPHN_d,0.4390969009594586,0.4111574623023154,0.219406933778954,0.8445441825401369
Vac_93,93,RZV_1d,C_GP_PHN_d,0.17249419873549543,0.15989547604790946,0.07676195401625482,0.3372876291022301
Vac_93,93,RZV_1d,C_GP_d,0.6115910996949541,0.5699966858119985,0.3022733460024991,1.1620221659373768
Vac_93,93,RZV_1d,C_Med_d,2.9358489139777078,2.7268456256893083,1.4173831250773714,5.78884071804791
Vac_93,93,RZV_1d,C_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,C_VacRZV_d,85,85,85,85
Vac_93,93,RZV_1d,C_Vac_d,85,85,85,85
Vac_93,93,RZV_1d,C_All_d,87.93584891397771,87.72684562568931,86.41738312507738,90.78884071804791
Vac_93,93,RZV_1d,N_VacZVL,0,0,0,0
Vac_93,93,RZV_1d,N_VacRZV,1,1,1,1
Vac_93,93,RZV_1d,N_VacZVL_d,0,0,0,0
Vac_93,93,RZV_1d,N_VacRZV_d,1,1,1,1
Vac_93,93,RZV_2d,N0,1,1,1,1
Vac_93,93,RZV_2d,Year0,2024,2024,2024,2024
Vac_93,93,RZV_2d,Year_Life,3.8652912918894136,3.865292602546835,3.865270293519109,3.8653035858904063
Vac_93,93,RZV_2d,Year_Immunised,3.462961552737359,3.478369625240741,3.1993769513803323,3.6435704336202175
Vac_93,93,RZV_2d,Risk_HZ,0.003516034349791437,0.0033781637571614546,0.0019284231814730643,0.005933876390009681
Vac_93,93,RZV_2d,Risk_Hosp,3.960505329916366e-4,3.7842588407074987e-4,2.0598793706523227e-4,7.011548642255464e-4
Vac_93,93,RZV_2d,Risk_PHN,2.8042281835941475e-4,2.6891132266088427e-4,1.3582523524870242e-4,5.031185130201737e-4
Vac_93,93,RZV_2d,Risk_Death,1.0589504528954024e-5,1.0167977170632462e-5,5.8419799833496985e-6,1.839964873947124e-5
Vac_93,93,RZV_2d,Q_Life,2.8580854726490617,2.8580862945628938,2.8580725107941705,2.858092990474892
Vac_93,93,RZV_2d,Q_HZ,-5.619106067713248e-4,-5.347936682113468e-4,-9.822794633556574e-4,-2.9638480003628945e-4
Vac_93,93,RZV_2d,Q_HZ_Norm,-1.4791039534531674e-4,-1.408102232469363e-4,-2.52327818950995e-4,-7.869783101235054e-5
Vac_93,93,RZV_2d,Q_All,2.760271765461616,2.7602998703810053,2.759841154623331,2.760543099819574
Vac_93,93,RZV_2d,Q_HZ_d,-5.619106067713248e-4,-5.347936682113468e-4,-9.822794633556574e-4,-2.9638480003628945e-4
Vac_93,93,RZV_2d,Q_HZ_Norm_d,-1.4791039534531674e-4,-1.408102232469363e-4,-2.52327818950995e-4,-7.869783101235054e-5
Vac_93,93,RZV_2d,Q_Life_d,2.8580854726490617,2.8580862945628938,2.8580725107941705,2.858092990474892
Vac_93,93,RZV_2d,Q_All_d,2.8575235620422905,2.8575518831702604,2.8570911536930055,2.8577960173190533
