Scenario,Arm,Age0,Age1,Index,A,M,L,U
Second_97,ReRZV_1d,75,97,Q_HZ_d,-3.2184868099349616e-5,-2.8628594753245796e-5,-7.372809537893355e-5,-1.1660553398469667e-5
Second_97,ReRZV_1d,75,97,Q_HZ_Norm_d,-8.323485131868188e-6,-7.443107953365355e-6,-1.8910771680720033e-5,-2.9810938218629475e-6
Second_97,ReRZV_1d,75,97,Q_Life_d,0.16047941150084416,0.16047958657677144,0.1604684839648544,0.16048811698053186
Second_97,ReRZV_1d,75,97,Q_All_d,0.16044722663274483,0.16045029967953017,0.16040486479695315,0.16047117899208094
Second_97,ReRZV_1d,75,97,C_Hosp,0.10800197205069326,0.09381279557779884,0.036578892534384413,0.26302648687912655
Second_97,ReRZV_1d,75,97,C_GP_NonPHN,0.01928886007046934,0.017304805391352998,0.007101714250567186,0.04388963143910707
Second_97,ReRZV_1d,75,97,C_GP_PHN,0.007263435102128608,0.006350833142061224,0.002404900870394801,0.0169980835316137
Second_97,ReRZV_1d,75,97,C_GP,0.026552295172597946,0.02363229675845844,0.009822166018800326,0.05968050740648596
Second_97,ReRZV_1d,75,97,C_Med,0.13455426722329122,0.11782449284829302,0.046911405733370354,0.3221824803762285
Second_97,ReRZV_1d,75,97,C_VacZVL,0,0,0,0
Second_97,ReRZV_1d,75,97,C_VacRZV,9.218372515683308,9.218381265100483,9.217820810100045,9.21883119299584
Second_97,ReRZV_1d,75,97,C_Vac,9.218372515683308,9.218381265100483,9.217820810100045,9.21883119299584
Second_97,ReRZV_1d,75,97,C_All,9.3529267829066,9.336169605368944,9.265226259668287,9.540767850998474
Second_97,ReRZV_1d,75,97,C_Hosp_d,0.10800197205069326,0.09381279557779884,0.036578892534384413,0.26302648687912655
Second_97,ReRZV_1d,75,97,C_GP_NonPHN_d,0.01928886007046934,0.017304805391352998,0.007101714250567186,0.04388963143910707
Second_97,ReRZV_1d,75,97,C_GP_PHN_d,0.007263435102128608,0.006350833142061224,0.002404900870394801,0.0169980835316137
Second_97,ReRZV_1d,75,97,C_GP_d,0.026552295172597946,0.02363229675845844,0.009822166018800326,0.05968050740648596
Second_97,ReRZV_1d,75,97,C_Med_d,0.13455426722329122,0.11782449284829302,0.046911405733370354,0.3221824803762285
Second_97,ReRZV_1d,75,97,C_VacZVL_d,0,0,0,0
Second_97,ReRZV_1d,75,97,C_VacRZV_d,9.218372515683308,9.218381265100483,9.217820810100045,9.21883119299584
Second_97,ReRZV_1d,75,97,C_Vac_d,9.218372515683308,9.218381265100483,9.217820810100045,9.21883119299584
Second_97,ReRZV_1d,75,97,C_All_d,9.3529267829066,9.336169605368944,9.265226259668287,9.540767850998474
Second_97,ReRZV_1d,75,97,N_VacZVL,0,0,0,0
Second_97,ReRZV_1d,75,97,N_VacRZV,0.1084514413609801,0.1084515442952998,0.10844495070705935,0.10845683756465693
Second_97,ReRZV_1d,75,97,N_VacZVL_d,0,0,0,0
Second_97,ReRZV_1d,75,97,N_VacRZV_d,0.1084514413609801,0.1084515442952998,0.10844495070705935,0.10845683756465693
Second_97,ReRZV_2d,70,97,N0,0.0988399060017881,0.09883999306720431,0.09883377092919889,0.09884495025404685
Second_97,ReRZV_2d,70,97,Year0,2024,2024,2024,2024
Second_97,ReRZV_2d,70,97,Year_Life,0.18853163490349914,0.18853187565106805,0.18851823273035445,0.18854234677399903
Second_97,ReRZV_2d,70,97,Year_Immunised,0.17098746535820333,0.17234749935646065,0.1540942735808674,0.1799059142775684
Second_97,ReRZV_2d,70,97,Risk_HZ,0.0020244985505017523,0.001869579602869955,9.84409576153784e-4,0.004087708657242513
Second_97,ReRZV_2d,70,97,Risk_Hosp,2.338188132314992e-4,2.124632103668758e-4,9.972426330145949e-5,5.060585917043869e-4
Second_97,ReRZV_2d,70,97,Risk_PHN,1.5507564468332692e-4,1.4233192088826873e-4,6.507421769433579e-5,3.2124432941503436e-4
Second_97,ReRZV_2d,70,97,Risk_Death,6.267060144689836e-6,5.804397406771391e-6,2.992214497111175e-6,1.2505171231084612e-5
Second_97,ReRZV_2d,70,97,Q_Life,0.14625694394242839,0.146257124563813,0.14624681837922904,0.14626507032513636
Second_97,ReRZV_2d,70,97,Q_HZ,-2.1246613961454897e-5,-1.9391686265930654e-5,-4.456075421275408e-5,-9.283802518065996e-6
Second_97,ReRZV_2d,70,97,Q_HZ_Norm,-5.491366124635621e-6,-4.978090762101885e-6,-1.149213962244847e-5,-2.38002199589745e-6
Second_97,ReRZV_2d,70,97,Q_All,0.12656665714962453,0.12656818474185783,0.12654166495100883,0.12658126151249566
Second_97,ReRZV_2d,70,97,Q_HZ_d,-2.1246613961454897e-5,-1.9391686265930654e-5,-4.456075421275408e-5,-9.283802518065996e-6
Second_97,ReRZV_2d,70,97,Q_HZ_Norm_d,-5.491366124635621e-6,-4.978090762101885e-6,-1.149213962244847e-5,-2.38002199589745e-6
Second_97,ReRZV_2d,70,97,Q_Life_d,0.14625694394242839,0.146257124563813,0.14624681837922904,0.14626507032513636
Second_97,ReRZV_2d,70,97,Q_All_d,0.14623569732846692,0.14623727720277646,0.14621047229389258,0.14625109643109388
Second_97,ReRZV_2d,70,97,C_Hosp,0.07132554325141693,0.06388303996248657,0.02848855328302012,0.15863487465868037
Second_97,ReRZV_2d,70,97,C_GP_NonPHN,0.012726769942823594,0.011561157499217226,0.005785008202978208,0.026451866551393
Second_97,ReRZV_2d,70,97,C_GP_PHN,0.004793186586662509,0.004304346320334858,0.0019069973868055443,0.010195051303266613
Second_97,ReRZV_2d,70,97,C_GP,0.017519956529486104,0.015944308685497566,0.007959582485722217,0.03584909754187741
Second_97,ReRZV_2d,70,97,C_Med,0.088845499780903045,0.08036917535186942,0.03725298268880086,0.19457254919715433
Second_97,ReRZV_2d,70,97,C_VacZVL,0,0,0,0
Second_97,ReRZV_2d,70,97,C_VacRZV,16.802784020303978,16.80279882142473,16.801741057963813,16.803641543187965
Second_97,ReRZV_2d,70,97,C_Vac,16.802784020303978,16.80279882142473,16.801741057963813,16.803641543187965
Second_97,ReRZV_2d,70,97,C_All,16.89162952008488,16.883351097894415,16.839985536076924,16.997854192942913
Second_97,ReRZV_2d,70,97,C_Hosp_d,0.07132554325141693,0.06388303996248657,0.02848855328302012,0.15863487465868037
Second_97,ReRZV_2d,70,97,C_GP_NonPHN_d,0.012726769942823594,0.011561157499217226,0.005785008202978208,0.026451866551393
Second_97,ReRZV_2d,70,97,C_GP_PHN_d,0.004793186586662509,0.004304346320334858,0.0019069973868055443,0.010195051303266613
Second_97,ReRZV_2d,70,97,C_GP_d,0.017519956529486104,0.015944308685497566,0.007959582485722217,0.03584909754187741
Second_97,ReRZV_2d,70,97,C_Med_d,0.088845499780903045,0.08036917535186942,0.03725298268880086,0.19457254919715433
Second_97,ReRZV_2d,70,97,C_VacZVL_d,0,0,0,0
Second_97,ReRZV_2d,70,97,C_VacRZV_d,16.802784020303978,16.80279882142473,16.801741057963813,16.803641543187965
Second_97,ReRZV_2d,70,97,C_Vac_d,16.802784020303978,16.80279882142473,16.801741057963813,16.803641543187965
Second_97,ReRZV_2d,70,97,C_All_d,16.89162952008488,16.883351097894415,16.839985536076924,16.997854192942913
Second_97,ReRZV_2d,70,97,N_VacZVL,0,0,0,0
Second_97,ReRZV_2d,70,97,N_VacRZV,0.1976798120035762,0.19767998613440863,0.19766754185839777,0.1976899005080937
Second_97,ReRZV_2d,70,97,N_VacZVL_d,0,0,0,0
Second_97,ReRZV_2d,70,97,N_VacRZV_d,0.1976798120035762,0.19767998613440863,0.19766754185839777,0.1976899005080937
Second_97,ReRZV_2d,75,97,N0,0.1084514413609801,0.1084515442952998,0.10844495070705935,0.10845683756465693
Second_97,ReRZV_2d,75,97,Year0,2024,2024,2024,2024
Second_97,ReRZV_2d,75,97,Year_Life,0.20686523463433643,0.2068654644451165,0.2068508107006783,0.20687666989667522
Second_97,ReRZV_2d,75,97,Year_Immunised,0.18761499716092142,0.1891068723030188,0.169079201303683,0.19740057342802758
Second_97,ReRZV_2d,75,97,Risk_HZ,0.0020244985505017523,0.001869579602869955,9.844095761537839e-4,0.004087708657242513
Second_97,ReRZV_2d,75,97,Risk_Hosp,2.338188132314992e-4,2.1246321036687583e-4,9.97242633014595e-5,5.060585917043869e-4
Second_97,ReRZV_2d,75,97,Risk_PHN,1.5507564468332692e-4,1.4233192088826873e-4,6.507421769433579e-5,3.212443294150343e-4
Second_97,ReRZV_2d,75,97,Risk_Death,6.267060144689836e-6,5.804397406771392e-6,2.992214497111176e-6,1.2505171231084612e-5
Second_97,ReRZV_2d,75,97,Q_Life,0.1604795548091325,0.1604797000928771,0.16046877487689903,0.16048820510257739
Second_97,ReRZV_2d,75,97,Q_HZ,-2.3312722934140262e-5,-2.1277343899095287e-5,-4.889396833270018e-5,-1.0186613237360235e-5
Second_97,ReRZV_2d,75,97,Q_HZ_Norm,-6.025369362753512e-6,-5.462177066139709e-6,-1.260967543448396e-5,-2.6114688203650634e-06
Second_97,ReRZV_2d,75,97,Q_All,0.13887450269424415,0.13887627174331663,0.13884711284609663,0.13889038031860917
Second_97,ReRZV_2d,75,97,Q_HZ_d,-2.3312722934140262e-5,-2.1277343899095287e-5,-4.889396833270018e-5,-1.0186613237360235e-5
Second_97,ReRZV_2d,75,97,Q_HZ_Norm_d,-6.025369362753512e-6,-5.462177066139709e-6,-1.260967543448396e-5,-2.6114688203650634e-06
Second_97,ReRZV_2d,75,97,Q_Life_d,0.1604795548091325,0.1604797000928771,0.16046877487689903,0.16048820510257739
Second_97,ReRZV_2d,75,97,Q_All_d,0.16045624208619838,0.16045797433521208,0.16042853307773963,0.16047278435354786
Second_97,ReRZV_2d,75,97,C_Hosp,0.07826153419993356,0.0700952346317,0.031258934209950275,0.17406153093161955
Second_97,ReRZV_2d,75,97,C_GP_NonPHN,0.01396437392621863,0.012685410842784177,0.006347580258772326,0.029024102715896786
Second_97,ReRZV_2d,75,97,C_GP_PHN,0.005259295917094738,0.004722924551463921,0.002092449960231018,0.011186439842231015
Second_97,ReRZV_2d,75,97,C_GP,0.01922366984331337,0.01749481092481947,0.008733606207686472,0.0393350905487221
Second_97,ReRZV_2d,75,97,C_Med,0.09748520404324693,0.088184392866759,0.04087561415638077,0.213493581046191
Second_97,ReRZV_2d,75,97,C_VacZVL,0,0,0,0
Second_97,ReRZV_2d,75,97,C_VacRZV,18.436745031366616,18.436762530200966,18.43564162020009,18.43766238599168
Second_97,ReRZV_2d,75,97,C_Vac,18.436745031366616,18.436762530200966,18.43564162020009,18.43766238599168
Second_97,ReRZV_2d,75,97,C_All,18.534230235409865,18.525163387080134,18.477556933199214,18.650787011240755
Second_97,ReRZV_2d,75,97,C_Hosp_d,0.07826153419993356,0.0700952346317,0.031258934209950275,0.17406153093161955
Second_97,ReRZV_2d,75,97,C_GP_NonPHN_d,0.01396437392621863,0.012685410842784177,0.006347580258772326,0.029024102715896786
Second_97,ReRZV_2d,75,97,C_GP_PHN_d,0.005259295917094738,0.004722924551463921,0.002092449960231018,0.011186439842231015
Second_97,ReRZV_2d,75,97,C_GP_d,0.01922366984331337,0.01749481092481947,0.008733606207686472,0.0393350905487221
Second_97,ReRZV_2d,75,97,C_Med_d,0.09748520404324693,0.088184392866759,0.04087561415638077,0.213493581046191
Second_97,ReRZV_2d,75,97,C_VacZVL_d,0,0,0,0
Second_97,ReRZV_2d,75,97,C_VacRZV_d,18.436745031366616,18.436762530200966,18.43564162020009,18.43766238599168
Second_97,ReRZV_2d,75,97,C_Vac_d,18.436745031366616,18.436762530200966,18.43564162020009,18.43766238599168
Second_97,ReRZV_2d,75,97,C_All_d,18.534230235409865,18.525163387080134,18.477556933199214,18.650787011240755
Second_97,ReRZV_2d,75,97,N_VacZVL,0,0,0,0
Second_97,ReRZV_2d,75,97,N_VacRZV,0.2169028827219602,0.2169030885905996,0.2168899014141187,0.21691367512931387
Second_97,ReRZV_2d,75,97,N_VacZVL_d,0,0,0,0
Second_97,ReRZV_2d,75,97,N_VacRZV_d,0.2169028827219602,0.2169030885905996,0.2168899014141187,0.21691367512931387
Second_97,SOC,70,NA,N0,0.09883706074017534,0.09883717934292541,0.09883125091391096,0.09884223148587633
Second_97,SOC,70,NA,Year0,2024,2024,2024,2024
Second_97,SOC,70,NA,Year_Life,0.18851916208145486,0.18851932227810964,0.1885050130810216,0.18853148991915977
Second_97,SOC,70,NA,Year_Immunised,0,0,0,0
Second_97,SOC,70,NA,Risk_HZ,0.021819352815576946,0.02180363260856152,0.020690848739538026,0.023130878086148735
Second_97,SOC,70,NA,Risk_Hosp,0.0025161199148527997,0.0024968035160723677,0.0018039103311535893,0.003389291350797198
Second_97,SOC,70,NA,Risk_PHN,0.0016803839858611715,0.0016550877077649634,0.0010654306920465028,0.0024399138353891486
Second_97,SOC,70,NA,Risk_Death,6.737825634618427e-5,6.707707323073035e-5,5.637175114140519e-5,8.087856827689034e-5
Second_97,SOC,70,NA,Q_Life,0.14624903918697052,0.14624913197858508,0.14623871062239985,0.14625807146670128
Second_97,SOC,70,NA,Q_HZ,-2.4289611780616572e-4,-2.414427240006132e-4,-2.9601871593420455e-4,-1.9800343215402373e-4
Second_97,SOC,70,NA,Q_HZ_Norm,-6.285857837840414e-5,-6.255431159766035e-5,-7.649787095750948e-5,-5.091704845515765e-5
Second_97,SOC,70,NA,Q_All,0.12633930441872723,0.12634119365154325,0.12628583321983786,0.1263838654733584
Second_97,SOC,70,NA,Q_HZ_d,-2.4289611780616572e-4,-2.414427240006132e-4,-2.9601871593420455e-4,-1.9800343215402373e-4
Second_97,SOC,70,NA,Q_HZ_Norm_d,-6.285857837840414e-5,-6.255431159766035e-5,-7.649787095750948e-5,-5.091704845515765e-5
Second_97,SOC,70,NA,Q_Life_d,0.14624903918697052,0.14624913197858508,0.14623871062239985,0.14625807146670128
Second_97,SOC,70,NA,Q_All_d,0.14600614306916435,0.1460081031956134,0.1459521326605183,0.14605067926017934
Second_97,SOC,70,NA,C_Hosp,0.814328188205361,0.8063778947598153,0.5706758918067331,1.114742700237475
Second_97,SOC,70,NA,C_GP_NonPHN,0.145903880856452,0.14577060673839282,0.13406711366062604,0.15834019335847593
Second_97,SOC,70,NA,C_GP_PHN,0.055150546284557365,0.0544660336041322,0.03441277993439454,0.08118991713093646
Second_97,SOC,70,NA,C_GP,0.20105442714100938,0.20088035318854724,0.18015899141281372,0.2251142464719762
Second_97,SOC,70,NA,C_Med,1.0153826153463703,1.0090018803847638,0.7718617163138174,1.30749708128806
Second_97,SOC,70,NA,C_VacZVL,0,0,0,0
Second_97,SOC,70,NA,C_VacRZV,0,0,0,0
Second_97,SOC,70,NA,C_Vac,0,0,0,0
Second_97,SOC,70,NA,C_All,1.0153826153463703,1.0090018803847638,0.7718617163138174,1.30749708128806
Second_97,SOC,70,NA,C_Hosp_d,0.814328188205361,0.8063778947598153,0.5706758918067331,1.114742700237475
Second_97,SOC,70,NA,C_GP_NonPHN_d,0.145903880856452,0.14577060673839282,0.13406711366062604,0.15834019335847593
Second_97,SOC,70,NA,C_GP_PHN_d,0.055150546284557365,0.0544660336041322,0.03441277993439454,0.08118991713093646
Second_97,SOC,70,NA,C_GP_d,0.20105442714100938,0.20088035318854724,0.18015899141281372,0.2251142464719762
Second_97,SOC,70,NA,C_Med_d,1.0153826153463703,1.0090018803847638,0.7718617163138174,1.30749708128806
Second_97,SOC,70,NA,C_VacZVL_d,0,0,0,0
Second_97,SOC,70,NA,C_VacRZV_d,0,0,0,0
Second_97,SOC,70,NA,C_Vac_d,0,0,0,0
Second_97,SOC,70,NA,C_All_d,1.0153826153463703,1.0090018803847638,0.7718617163138174,1.30749708128806
Second_97,SOC,70,NA,N_VacZVL,0,0,0,0
Second_97,SOC,70,NA,N_VacRZV,0,0,0,0
Second_97,SOC,70,NA,N_VacZVL_d,0,0,0,0
Second_97,SOC,70,NA,N_VacRZV_d,0,0,0,0
Second_97,SOC,75,NA,N0,0.10844649353393464,0.10844655095913348,0.10843996800127825,0.10845223138800905
Second_97,SOC,75,NA,Year0,2024,2024,2024,2024
Second_97,SOC,75,NA,Year_Life,0.20684793678205338,0.20684807580332068,0.2068326053466023,0.20686158599687682
Second_97,SOC,75,NA,Year_Immunised,0,0,0,0
Second_97,SOC,75,NA,Risk_HZ,0.021819352815576946,0.02180363260856152,0.020690848739538026,0.023130878086148735
Second_97,SOC,75,NA,Risk_Hosp,0.0025161199148527997,0.002496803516072369,0.0018039103311535876,0.0033892913507971973
Second_97,SOC,75,NA,Risk_PHN,0.0016803839858611715,0.0016550877077649634,0.001065430692046503,0.002439913835389149
Second_97,SOC,75,NA,Risk_Death,6.737825634618427e-5,6.707707323073035e-5,5.637175114140519e-5,8.087856827689036e-5
Second_97,SOC,75,NA,Q_Life,0.16046810137583795,0.16046820036570547,0.16045678815333622,0.16047810708661706
Second_97,SOC,75,NA,Q_HZ,-2.6651169236128987e-4,-2.649170631505932e-4,-3.2479934199166466e-4,-2.1725438431681172e-4
Second_97,SOC,75,NA,Q_HZ_Norm,-6.897000341793321e-5,-6.863611049290976e-5,-8.393531562944469e-5,-5.5867478888479225e-5
Second_97,SOC,75,NA,Q_All,0.1386226427321147,0.13862470109250996,0.1385639092308913,0.13867149100263346
Second_97,SOC,75,NA,Q_HZ_d,-2.6651169236128987e-4,-2.649170631505932e-4,-3.2479934199166466e-4,-2.1725438431681172e-4
Second_97,SOC,75,NA,Q_HZ_Norm_d,-6.897000341793321e-5,-6.863611049290976e-5,-8.393531562944469e-5,-5.5867478888479225e-5
Second_97,SOC,75,NA,Q_Life_d,0.16046810137583795,0.16046820036570547,0.16045678815333622,0.16047810708661706
Second_97,SOC,75,NA,Q_All_d,0.16020158968347667,0.1602037129088858,0.16014223079673573,0.16025044211921688
Second_97,SOC,75,NA,C_Hosp,0.8935012415426231,0.8847780515626485,0.6261602703563712,1.223122659607117
Second_97,SOC,75,NA,C_GP_NonPHN,0.16008938533302164,0.15994314864297507,0.14710174290578307,0.17373479078931575
Second_97,SOC,75,NA,C_GP_PHN,0.06051255769052128,0.05976146514846302,0.03775858978798469,0.089083621822095
Second_97,SOC,75,NA,C_GP,0.2206019430235429,0.22041090472167568,0.19767501611484045,0.24700104845506865
Second_97,SOC,75,NA,C_Med,1.114103184566166,1.1071019672700362,0.8469063475478822,1.4346182069084645
Second_97,SOC,75,NA,C_VacZVL,0,0,0,0
Second_97,SOC,75,NA,C_VacRZV,0,0,0,0
Second_97,SOC,75,NA,C_Vac,0,0,0,0
Second_97,SOC,75,NA,C_All,1.114103184566166,1.1071019672700362,0.8469063475478822,1.4346182069084645
Second_97,SOC,75,NA,C_Hosp_d,0.8935012415426231,0.8847780515626485,0.6261602703563712,1.223122659607117
Second_97,SOC,75,NA,C_GP_NonPHN_d,0.16008938533302164,0.15994314864297507,0.14710174290578307,0.17373479078931575
Second_97,SOC,75,NA,C_GP_PHN_d,0.06051255769052128,0.05976146514846302,0.03775858978798469,0.089083621822095
Second_97,SOC,75,NA,C_GP_d,0.2206019430235429,0.22041090472167568,0.19767501611484045,0.24700104845506865
Second_97,SOC,75,NA,C_Med_d,1.114103184566166,1.1071019672700362,0.8469063475478822,1.4346182069084645
Second_97,SOC,75,NA,C_VacZVL_d,0,0,0,0
Second_97,SOC,75,NA,C_VacRZV_d,0,0,0,0
Second_97,SOC,75,NA,C_Vac_d,0,0,0,0
Second_97,SOC,75,NA,C_All_d,1.114103184566166,1.1071019672700362,0.8469063475478822,1.4346182069084645
Second_97,SOC,75,NA,N_VacZVL,0,0,0,0
Second_97,SOC,75,NA,N_VacRZV,0,0,0,0
Second_97,SOC,75,NA,N_VacZVL_d,0,0,0,0
Second_97,SOC,75,NA,N_VacRZV_d,0,0,0,0
Second_97,Vac,70,NA,N0,0.0988399060017881,0.09883999306720431,0.09883377092919889,0.09884495025404685
Second_97,Vac,70,NA,Year0,2024,2024,2024,2024
Second_97,Vac,70,NA,Year_Life,0.18852491926615653,0.18852516495972538,0.18851028753244675,0.18853677108106576
Second_97,Vac,70,NA,Year_Immunised,0.0038245142962803824,0.003244581157621646,4.093933351569668e-4,0.00980478425041079
Second_97,Vac,70,NA,Risk_HZ,0.02137601383743657,0.021351635288172067,0.020137529430829446,0.02279211542267932
Second_97,Vac,70,NA,Risk_Hosp,0.0024649651584434554,0.0024441213174683056,0.0017689325352237037,0.003305178641337908
Second_97,Vac,70,NA,Risk_PHN,0.0016461076509590267,0.001619886967166982,0.001041717647698251,0.00239254096670444
Second_97,Vac,70,NA,Risk_Death,6.601053671080357e-5,6.58117409885755e-5,5.4979352220211815e-5,7.967022650578262e-5
Second_97,Vac,70,NA,Q_Life,0.14625343647397604,0.1462536249334,0.14624274872792628,0.14626212782366466
Second_97,Vac,70,NA,Q_HZ,-2.3782362537968626e-4,-2.3633140350870605e-4,-2.899026612433526e-4,-1.9382852027086881e-4
Second_97,Vac,70,NA,Q_HZ_Norm,-6.154731049913099e-5,-6.122519309827652e-5,-7.50582452825318e-5,-4.991829720767104e-5
Second_97,Vac,70,NA,Q_All,0.12634815326208232,0.1263498326857394,0.12629597429635292,0.1263931211820721
Second_97,Vac,70,NA,Q_HZ_d,-2.3782362537968626e-4,-2.3633140350870605e-4,-2.899026612433526e-4,-1.9382852027086881e-4
Second_97,Vac,70,NA,Q_HZ_Norm_d,-6.154731049913099e-5,-6.122519309827652e-5,-7.50582452825318e-5,-4.991829720767104e-5
Second_97,Vac,70,NA,Q_Life_d,0.14625343647397604,0.1462536249334,0.14624274872792628,0.14626212782366466
Second_97,Vac,70,NA,Q_All_d,0.14601561284859635,0.14601746003071248,0.1459635142737364,0.14606087468538992
Second_97,Vac,70,NA,C_Hosp,0.7973041301332671,0.788404920628762,0.5592172205122348,1.0943613029697026
Second_97,Vac,70,NA,C_GP_NonPHN,0.1428577603772736,0.14281958822757262,0.1306245096003074,0.155745981460452
Second_97,Vac,70,NA,C_GP_PHN,0.05399579010566289,0.05338528572728214,0.0337693573998878,0.0794875292775716
Second_97,Vac,70,NA,C_GP,0.19685355048293648,0.1963185242736205,0.17588261965027963,0.22134397684445756
Second_97,Vac,70,NA,C_Med,0.9941576806162035,0.985218004638962,0.7585273624672167,1.2808732969590668
Second_97,Vac,70,NA,C_VacZVL,0,0,0,0
Second_97,Vac,70,NA,C_VacRZV,0,0,0,0
Second_97,Vac,70,NA,C_Vac,0,0,0,0
Second_97,Vac,70,NA,C_All,0.9941576806162035,0.985218004638962,0.7585273624672167,1.2808732969590668
Second_97,Vac,70,NA,C_Hosp_d,0.7973041301332671,0.788404920628762,0.5592172205122348,1.0943613029697026
Second_97,Vac,70,NA,C_GP_NonPHN_d,0.1428577603772736,0.14281958822757262,0.1306245096003074,0.155745981460452
Second_97,Vac,70,NA,C_GP_PHN_d,0.05399579010566289,0.05338528572728214,0.0337693573998878,0.0794875292775716
Second_97,Vac,70,NA,C_GP_d,0.19685355048293648,0.1963185242736205,0.17588261965027963,0.22134397684445756
Second_97,Vac,70,NA,C_Med_d,0.9941576806162035,0.985218004638962,0.7585273624672167,1.2808732969590668
Second_97,Vac,70,NA,C_VacZVL_d,0,0,0,0
Second_97,Vac,70,NA,C_VacRZV_d,0,0,0,0
Second_97,Vac,70,NA,C_Vac_d,0,0,0,0
Second_97,Vac,70,NA,C_All_d,0.9941576806162035,0.985218004638962,0.7585273624672167,1.2808732969590668
Second_97,Vac,70,NA,N_VacZVL,0,0,0,0
Second_97,Vac,70,NA,N_VacRZV,0,0,0,0
Second_97,Vac,70,NA,N_VacZVL_d,0,0,0,0
Second_97,Vac,70,NA,N_VacRZV_d,0,0,0,0
Second_97,Vac,75,NA,N0,0.1084514413609801,0.1084515442952998,0.10844495070705935,0.10845683756465693
Second_97,Vac,75,NA,Year0,2024,2024,2024,2024
Second_97,Vac,75,NA,Year_Life,0.20685798588019175,0.2068582539147908,0.2068423647836692,0.20687067977902587
Second_97,Vac,75,NA,Year_Immunised,0.00704109851249276,0.006447392045722252,0.0013229678938305085,0.015523008290484268
