Scenario,Age0,Arm,Year0,N0,Index,A,M,L,U
Vac_90,90,RZV_1d,2024,1,dC_Hosp_d,-18.42272690091429,-18.309288576858478,-23.22012555665848,-14.05801174141755
Vac_90,90,RZV_1d,2024,1,dC_GP_NonPHN_d,-3.9200900169454025,-3.94470769716243,-4.299274340292183,-3.38903408884783
Vac_90,90,RZV_1d,2024,1,dC_GP_PHN_d,-1.6220079629038961,-1.6145273002035743,-2.052000351931335,-1.2324279447993085
Vac_90,90,RZV_1d,2024,1,dC_GP_d,-5.542097979849299,-5.562377366942057,-6.180441387397127,-4.740106456587509
Vac_90,90,RZV_1d,2024,1,dC_Med_d,-23.96482488076359,-23.855290046612673,-28.936478914480976,-19.28224629716063
Vac_90,90,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_90,90,RZV_1d,2024,1,dC_All_d,61.03517511923641,61.14470995338733,56.063521085519035,65.71775370283937
Vac_90,90,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_90,90,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_90,90,RZV_1d,2024,1,ICER,9676.144861979463,9601.819729981014,7635.408756625286,12256.08712823847
Vac_90,90,RZV_1d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_1d,2024,1,Thres20,151.55235031532274,151.08757295486845,125.50230657953288,179.35125567196818
Vac_90,90,RZV_1d,2024,1,Thres30,215.3461130326023,214.58331159553256,178.35617819950392,256.39583600252274
Vac_90,90,RZV_1d,2024,1,Thres20_50,NA,151.08757295486845,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres30_90,NA,190.54460324379133,NA,NA
Vac_90,90,RZV_1d,2024,1,Thres,NA,151.08757295486845,NA,NA
Vac_90,90,RZV_2d,2024,1,dYear_Life,4.078720803539091e-4,4.0639353913984877e-4,3.350531720115013e-4,4.916752523108636e-4
Vac_90,90,RZV_2d,2024,1,dYear_Immunised,4.316865742469514,4.329735611932758,3.9689003387032846,4.5714912282639295
Vac_90,90,RZV_2d,2024,1,dRisk_HZ,-0.03904359601308231,-0.03912885165467268,-0.04194962049055292,-0.035655089526355654
Vac_90,90,RZV_2d,2024,1,dRisk_Hosp,-0.004039656801078548,-0.004013043468025891,-0.00502335585179172,-0.0031842854496027637
Vac_90,90,RZV_2d,2024,1,dRisk_PHN,-0.003279217076131723,-0.0032566079655650306,-0.004035798347198712,-0.0025584961084255398
Vac_90,90,RZV_2d,2024,1,dRisk_Death,-1.1365192864039334e-4,-1.1325097952243441e-4,-1.3710129560827428e-4,-9.316742128194823e-5
Vac_90,90,RZV_2d,2024,1,dQ_Life,2.63063669824801e-4,2.6208607649857996e-4,2.1589202886339588e-4,3.170763431047274e-4
Vac_90,90,RZV_2d,2024,1,dQ_HZ,0.006315575247035255,0.006277118795391339,0.005254932544242114,0.0075635390150928655
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm,0.001710118081414721,0.001702448098175497,0.0014096193893352504,0.002066759972008809
Vac_90,90,RZV_2d,2024,1,dQ_All,0.006562772609317788,0.00652315083959798,0.005496293874129155,0.007818200312488333
Vac_90,90,RZV_2d,2024,1,dQ_HZ_d,0.006315575247035255,0.006277118795391339,0.005254932544242114,0.0075635390150928655
Vac_90,90,RZV_2d,2024,1,dQ_HZ_Norm_d,0.001710118081414721,0.001702448098175497,0.0014096193893352504,0.002066759972008809
Vac_90,90,RZV_2d,2024,1,dQ_Life_d,2.63063669824801e-4,2.6208607649857996e-4,2.1589202886339588e-4,3.170763431047274e-4
Vac_90,90,RZV_2d,2024,1,dQ_All_d,0.00657863891686004,0.006539322062495856,0.005513059608930326,0.007832970626927937
Vac_90,90,RZV_2d,2024,1,dC_Hosp,-18.99711358747847,-18.895822222448285,-23.60376836922723,-14.641670611945335
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN,-4.042430565400568,-4.050618581653907,-4.370034369016953,-3.6720747867385355
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN,-1.6724270793115246,-1.6616877040784255,-2.0848013307137077,-1.2848820124476286
Vac_90,90,RZV_2d,2024,1,dC_GP,-5.714857644712092,-5.721885122611343,-6.249287637885105,-5.135250960945004
Vac_90,90,RZV_2d,2024,1,dC_Med,-24.71197123219056,-24.641796215668453,-29.393871744610472,-20.320314447585147
Vac_90,90,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All,145.28802876780944,145.35820378433155,140.60612825538954,149.67968555241487
Vac_90,90,RZV_2d,2024,1,dC_Hosp_d,-18.99711358747847,-18.895822222448285,-23.60376836922723,-14.641670611945335
Vac_90,90,RZV_2d,2024,1,dC_GP_NonPHN_d,-4.042430565400568,-4.050618581653907,-4.370034369016953,-3.6720747867385355
Vac_90,90,RZV_2d,2024,1,dC_GP_PHN_d,-1.6724270793115246,-1.6616877040784255,-2.0848013307137077,-1.2848820124476286
Vac_90,90,RZV_2d,2024,1,dC_GP_d,-5.714857644712092,-5.721885122611343,-6.249287637885105,-5.135250960945004
Vac_90,90,RZV_2d,2024,1,dC_Med_d,-24.71197123219056,-24.641796215668453,-29.393871744610472,-20.320314447585147
Vac_90,90,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_90,90,RZV_2d,2024,1,dC_All_d,145.28802876780944,145.35820378433155,140.60612825538954,149.67968555241487
Vac_90,90,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_90,90,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_90,90,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_90,90,RZV_2d,2024,1,ICER,22274.97901373247,22219.908508441502,18393.18020038225,26372.359579353433
Vac_90,90,RZV_2d,2024,1,Price0,85,85,85,85
Vac_90,90,RZV_2d,2024,1,Thres20,78.14237478469568,77.71167525539488,67.11843206673196,91.35669559960971
Vac_90,90,RZV_2d,2024,1,Thres30,111.03556936899588,110.37542479718965,95.04771927377371,130.67975516920208
Vac_90,90,RZV_2d,2024,1,Thres20_50,NA,77.71167525539488,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres30_90,NA,99.43494177286786,NA,NA
Vac_90,90,RZV_2d,2024,1,Thres,NA,77.71167525539488,NA,NA
Vac_91,91,RZV_1d,2024,1,dYear_Life,3.414967315635846e-4,3.4127989617527277e-4,2.7150865014151647e-4,4.1510760620571123e-4
Vac_91,91,RZV_1d,2024,1,dYear_Immunised,3.8989148757078786,3.9315673964043256,3.3922633996729865,4.199456418414092
Vac_91,91,RZV_1d,2024,1,dRisk_HZ,-0.034981749556107604,-0.03521218030965545,-0.03814971943151199,-0.030401668647378664
Vac_91,91,RZV_1d,2024,1,dRisk_Hosp,-0.0037328783611928927,-0.0037141230933799337,-0.004684469624353521,-0.0028508828542222683
Vac_91,91,RZV_1d,2024,1,dRisk_PHN,-0.00290569107276823,-0.0028877459430737655,-0.00369519878149287,-0.0021702636033299827
Vac_91,91,RZV_1d,2024,1,dRisk_Death,-1.0265262633941876e-4,-1.0257616569017214e-4,-1.2484325505713432e-4,-8.193788108285052e-5
Vac_91,91,RZV_1d,2024,1,dQ_Life,2.177935470065562e-4,2.1762117633206124e-4,1.729755611531436e-4,2.645346179239948e-4
Vac_91,91,RZV_1d,2024,1,dQ_HZ,0.005686362606613264,0.0056588955208939275,0.004589852501130723,0.006895244472125427
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm,0.0015279898679550013,0.0015255790646515883,0.0012287965540290892,0.0018697583698632594
Vac_91,91,RZV_1d,2024,1,dQ_All,0.0058877818271879405,0.00586107849751949,0.004765003673973667,0.007125922813269791
Vac_91,91,RZV_1d,2024,1,dQ_HZ_d,0.005686362606613264,0.0056588955208939275,0.004589852501130723,0.006895244472125427
Vac_91,91,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0015279898679550013,0.0015255790646515883,0.0012287965540290892,0.0018697583698632594
Vac_91,91,RZV_1d,2024,1,dQ_Life_d,2.177935470065562e-4,2.1762117633206124e-4,1.729755611531436e-4,2.645346179239948e-4
Vac_91,91,RZV_1d,2024,1,dQ_All_d,0.005904156153619827,0.005877506222970785,0.004781480435092445,0.007146117235959759
Vac_91,91,RZV_1d,2024,1,dC_Hosp,-17.63563883627344,-17.53176498062102,-22.4970990559741,-13.274296758211955
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN,-3.5999950339235625,-3.6236065017851837,-3.951777934454772,-3.108534472651933
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN,-1.471800585963832,-1.4624649102563057,-1.8973596449454322,-1.0865674281807194
Vac_91,91,RZV_1d,2024,1,dC_GP,-5.071795619887395,-5.097875621072644,-5.681433364881843,-4.321328108735928
Vac_91,91,RZV_1d,2024,1,dC_Med,-22.707434456160833,-22.594017891550212,-27.665039711363416,-18.221397451593592
Vac_91,91,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All,62.29256554383917,62.405982108449784,57.33496028863658,66.7786025484064
Vac_91,91,RZV_1d,2024,1,dC_Hosp_d,-17.63563883627344,-17.53176498062102,-22.4970990559741,-13.274296758211955
Vac_91,91,RZV_1d,2024,1,dC_GP_NonPHN_d,-3.5999950339235625,-3.6236065017851837,-3.951777934454772,-3.108534472651933
Vac_91,91,RZV_1d,2024,1,dC_GP_PHN_d,-1.471800585963832,-1.4624649102563057,-1.8973596449454322,-1.0865674281807194
Vac_91,91,RZV_1d,2024,1,dC_GP_d,-5.071795619887395,-5.097875621072644,-5.681433364881843,-4.321328108735928
Vac_91,91,RZV_1d,2024,1,dC_Med_d,-22.707434456160833,-22.594017891550212,-27.665039711363416,-18.221397451593592
Vac_91,91,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_91,91,RZV_1d,2024,1,dC_All_d,62.29256554383917,62.405982108449784,57.33496028863658,66.7786025484064
Vac_91,91,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_91,91,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_91,91,RZV_1d,2024,1,ICER,10673.18278393751,10582.19106698677,8450.439258972068,13550.328994502977
Vac_91,91,RZV_1d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_1d,2024,1,Thres20,140.79055752855737,140.45256537899914,116.04957151763043,166.58832271661046
Vac_91,91,RZV_1d,2024,1,Thres30,199.83211906475563,199.48945933852744,164.33866454454142,238.13072216623866
Vac_91,91,RZV_1d,2024,1,Thres20_50,NA,140.45256537899914,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres30_90,NA,175.8204081408677,NA,NA
Vac_91,91,RZV_1d,2024,1,Thres,NA,140.45256537899914,NA,NA
Vac_91,91,RZV_2d,2024,1,dYear_Life,3.521170846147865e-4,3.5083356076759387e-4,2.889270946387912e-4,4.24604790166061e-4
Vac_91,91,RZV_2d,2024,1,dYear_Immunised,4.020576180528674,4.033817112428515,3.704659059372486,4.245450826666878
Vac_91,91,RZV_2d,2024,1,dRisk_HZ,-0.03607271380256273,-0.03615163674893586,-0.03868606509191843,-0.032987188244130994
Vac_91,91,RZV_2d,2024,1,dRisk_Hosp,-0.0038492845435869026,-0.0038353219293584487,-0.004776853731739526,-0.002991331673443944
Vac_91,91,RZV_2d,2024,1,dRisk_PHN,-0.0029959111793920684,-0.002976575827020328,-0.0037682079562456035,-0.002276582332616573
Vac_91,91,RZV_2d,2024,1,dRisk_Death,-1.0585220487538405e-4,-1.0541854414563145e-4,-1.2750933250207675e-4,-8.68710231546935e-5
Vac_91,91,RZV_2d,2024,1,dQ_Life,2.2456454252343838e-4,2.2379630143509743e-4,1.8413155827954328e-4,2.707635964696253e-4
Vac_91,91,RZV_2d,2024,1,dQ_HZ,0.005863847038928558,0.005819625585627857,0.0048614019018119615,0.0070183371435629995
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm,0.0015757054155471038,0.0015707033880612584,0.0012951341477037163,0.0019122645025287021
Vac_91,91,RZV_2d,2024,1,dQ_All,0.006071524600623544,0.006027650920063854,0.005059186766905221,0.007239760388970084
Vac_91,91,RZV_2d,2024,1,dQ_HZ_d,0.005863847038928558,0.005819625585627857,0.0048614019018119615,0.0070183371435629995
Vac_91,91,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0015757054155471038,0.0015707033880612584,0.0012951341477037163,0.0019122645025287021
Vac_91,91,RZV_2d,2024,1,dQ_Life_d,2.2456454252343838e-4,2.2379630143509743e-4,1.8413155827954328e-4,2.707635964696253e-4
Vac_91,91,RZV_2d,2024,1,dQ_All_d,0.00608841158145201,0.006045146588757877,0.00507802291961269,0.007256663698171683
Vac_91,91,RZV_2d,2024,1,dC_Hosp,-18.185175544817817,-18.077556720202576,-22.91746691634526,-13.959417953328726
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN,-3.7122465150716497,-3.7202057177178576,-4.002128747396184,-3.3730595212262715
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN,-1.517473695414509,-1.5106298171745425,-1.937620087378834,-1.145504987175785
Vac_91,91,RZV_2d,2024,1,dC_GP,-5.229720210486159,-5.236336050315455,-5.757128934683891,-4.688693180345968
Vac_91,91,RZV_2d,2024,1,dC_Med,-23.414895755303977,-23.27742489371265,-28.15914134162153,-19.198642070730976
Vac_91,91,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All,146.58510424469603,146.72257510628737,141.84085865837844,150.80135792926902
Vac_91,91,RZV_2d,2024,1,dC_Hosp_d,-18.185175544817817,-18.077556720202576,-22.91746691634526,-13.959417953328726
Vac_91,91,RZV_2d,2024,1,dC_GP_NonPHN_d,-3.7122465150716497,-3.7202057177178576,-4.002128747396184,-3.3730595212262715
Vac_91,91,RZV_2d,2024,1,dC_GP_PHN_d,-1.517473695414509,-1.5106298171745425,-1.937620087378834,-1.145504987175785
Vac_91,91,RZV_2d,2024,1,dC_GP_d,-5.229720210486159,-5.236336050315455,-5.757128934683891,-4.688693180345968
Vac_91,91,RZV_2d,2024,1,dC_Med_d,-23.414895755303977,-23.27742489371265,-28.15914134162153,-19.198642070730976
Vac_91,91,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_91,91,RZV_2d,2024,1,dC_All_d,146.58510424469603,146.72257510628737,141.84085865837844,150.80135792926902
Vac_91,91,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_91,91,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_91,91,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_91,91,RZV_2d,2024,1,ICER,24289.96997658748,24260.587571610868,20005.874477851547,29060.77357104499
Vac_91,91,RZV_2d,2024,1,Price0,85,85,85,85
Vac_91,91,RZV_2d,2024,1,Thres20,72.59156369217209,72.14266650458502,61.864173492057446,84.97905407674882
Vac_91,91,RZV_2d,2024,1,Thres30,103.03362159943214,102.3397578068892,87.39795748780834,121.22156852497201
Vac_91,91,RZV_2d,2024,1,Thres20_50,NA,72.14266650458502,NA,NA
Vac_91,91,RZV_2d,2024,1,Thres30_90,NA,92.24794717267572,NA,NA
Vac_91,91,RZV_2d,2024,1,Thres,NA,72.14266650458502,NA,NA
Vac_92,92,RZV_1d,2024,1,dYear_Life,2.922831990256718e-4,2.9222086628433175e-4,2.3268690763553757e-4,3.5466868132569816e-4
Vac_92,92,RZV_1d,2024,1,dYear_Immunised,3.623893369413632,3.6554411778942217,3.1482499693055743,3.8961411012864215
Vac_92,92,RZV_1d,2024,1,dRisk_HZ,-0.03223719312652048,-0.032479798226360754,-0.0352201634820004,-0.02788929527254973
Vac_92,92,RZV_1d,2024,1,dRisk_Hosp,-0.003522693082239503,-0.0035091659729425263,-0.004522348491729169,-0.002686031486880419
Vac_92,92,RZV_1d,2024,1,dRisk_PHN,-0.0026386109620418745,-0.0026157425152450457,-0.003451735214626156,-0.0018979112375656839
Vac_92,92,RZV_1d,2024,1,dRisk_Death,-9.541245071977945e-5,-9.533242763903151e-5,-1.1611071119297152e-4,-7.637080837463686e-5
Vac_92,92,RZV_1d,2024,1,dQ_Life,1.838998750767602e-4,1.838914046277118e-4,1.4644572865304406e-4,2.2297319869993827e-4
Vac_92,92,RZV_1d,2024,1,dQ_HZ,0.005258619282950329,0.0052350996828929176,0.004220073719571368,0.006399691031939515
Vac_92,92,RZV_1d,2024,1,dQ_HZ_Norm,0.0014027216298288178,0.0013983922172162882,0.0011234742369549695,0.0017192274713526076
Vac_92,92,RZV_1d,2024,1,dQ_All,0.005425002633107734,0.005404562174757599,0.004376594721620497,0.006567584935549863
Vac_92,92,RZV_1d,2024,1,dQ_HZ_d,0.005258619282950329,0.0052350996828929176,0.004220073719571368,0.006399691031939515
Vac_92,92,RZV_1d,2024,1,dQ_HZ_Norm_d,0.0014027216298288178,0.0013983922172162882,0.0011234742369549695,0.0017192274713526076
Vac_92,92,RZV_1d,2024,1,dQ_Life_d,1.838998750767602e-4,1.838914046277118e-4,1.4644572865304406e-4,2.2297319869993827e-4
Vac_92,92,RZV_1d,2024,1,dQ_All_d,0.0054425191580270765,0.005422471481060898,0.00439319851164417,0.006586767150447457
Vac_92,92,RZV_1d,2024,1,dC_Hosp,-16.698359159281303,-16.57616149179141,-21.486246327688875,-12.550897768915345
Vac_92,92,RZV_1d,2024,1,dC_GP_NonPHN,-3.296211108272839,-3.3181001381338167,-3.6294025734802036,-2.8282459041832118
Vac_92,92,RZV_1d,2024,1,dC_GP_PHN,-1.3265048128503831,-1.3169969343616739,-1.7630086258392959,-0.9552697276044926
Vac_92,92,RZV_1d,2024,1,dC_GP,-4.6227159211232225,-4.639385669680685,-5.1960395170052704,-3.9181551493991673
Vac_92,92,RZV_1d,2024,1,dC_Med,-21.321075080404526,-21.26329646934645,-26.17967089383941,-16.9653114563587
Vac_92,92,RZV_1d,2024,1,dC_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dC_VacRZV,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_Vac,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_All,63.678924919595474,63.73670353065354,58.82032910616058,68.0346885436413
Vac_92,92,RZV_1d,2024,1,dC_Hosp_d,-16.698359159281303,-16.57616149179141,-21.486246327688875,-12.550897768915345
Vac_92,92,RZV_1d,2024,1,dC_GP_NonPHN_d,-3.296211108272839,-3.3181001381338167,-3.6294025734802036,-2.8282459041832118
Vac_92,92,RZV_1d,2024,1,dC_GP_PHN_d,-1.3265048128503831,-1.3169969343616739,-1.7630086258392959,-0.9552697276044926
Vac_92,92,RZV_1d,2024,1,dC_GP_d,-4.6227159211232225,-4.639385669680685,-5.1960395170052704,-3.9181551493991673
Vac_92,92,RZV_1d,2024,1,dC_Med_d,-21.321075080404526,-21.26329646934645,-26.17967089383941,-16.9653114563587
Vac_92,92,RZV_1d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dC_VacRZV_d,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_Vac_d,85,85,85,85
Vac_92,92,RZV_1d,2024,1,dC_All_d,63.678924919595474,63.73670353065354,58.82032910616058,68.0346885436413
Vac_92,92,RZV_1d,2024,1,dN_VacZVL,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dN_VacRZV,1,1,1,1
Vac_92,92,RZV_1d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_92,92,RZV_1d,2024,1,dN_VacRZV_d,1,1,1,1
Vac_92,92,RZV_1d,2024,1,ICER,11839.331131699966,11713.506143762901,9372.585077935031,15092.155509141661
Vac_92,92,RZV_1d,2024,1,Price0,85,85,85,85
Vac_92,92,RZV_1d,2024,1,Thres20,130.17145824094607,129.95735776174433,107.2924216444848,154.50694903257622
Vac_92,92,RZV_1d,2024,1,Thres30,184.59664982121683,184.31288266212098,151.78668044459698,220.2500914475504
Vac_92,92,RZV_1d,2024,1,Thres20_50,NA,129.95735776174433,NA,NA
Vac_92,92,RZV_1d,2024,1,Thres30_90,NA,162.49306742851942,NA,NA
Vac_92,92,RZV_1d,2024,1,Thres,NA,129.95735776174433,NA,NA
Vac_92,92,RZV_2d,2024,1,dYear_Life,3.013662585372252e-4,3.0021968200921734e-4,2.468976333636741e-4,3.632218220944948e-4
Vac_92,92,RZV_2d,2024,1,dYear_Immunised,3.7368769563092905,3.750925669171037,3.4618117247006843,3.9392465155785357
Vac_92,92,RZV_2d,2024,1,dRisk_HZ,-0.033241570999152294,-0.033318923526877396,-0.035663493770455225,-0.03040754553812018
Vac_92,92,RZV_2d,2024,1,dRisk_Hosp,-0.003632381468938977,-0.0036181789802987308,-0.004613863061419034,-0.002787125121804007
Vac_92,92,RZV_2d,2024,1,dRisk_PHN,-0.0027204157074483017,-0.0026996675054419515,-0.0035213870900940203,-0.00201148561486834
Vac_92,92,RZV_2d,2024,1,dRisk_Death,-9.838383901988112e-5,-9.798564166476057e-5,-1.1863177807388e-4,-8.078541214586847e-5
Vac_92,92,RZV_2d,2024,1,dQ_Life,1.8961282277736702e-4,1.8890103904989353e-4,1.552162718443162e-4,2.2856035580635085e-4
Vac_92,92,RZV_2d,2024,1,dQ_HZ,0.005422581604692419,0.005390597475502654,0.00447743181739795,0.006502348328951471
Vac_92,92,RZV_2d,2024,1,dQ_HZ_Norm,0.0014464817700730044,0.0014406234875461957,0.0011865914029508234,0.0017580163089608945
Vac_92,92,RZV_2d,2024,1,dQ_All,0.005594130485614698,0.005556029666994533,0.004645166357950737,0.006680207493864596
Vac_92,92,RZV_2d,2024,1,dQ_HZ_d,0.005422581604692419,0.005390597475502654,0.00447743181739795,0.006502348328951471
Vac_92,92,RZV_2d,2024,1,dQ_HZ_Norm_d,0.0014464817700730044,0.0014406234875461957,0.0011865914029508234,0.0017580163089608945
Vac_92,92,RZV_2d,2024,1,dQ_Life_d,1.8961282277736702e-4,1.8890103904989353e-4,1.552162718443162e-4,2.2856035580635085e-4
Vac_92,92,RZV_2d,2024,1,dQ_All_d,0.00561219442746978,0.005574896303766286,0.00466335508857435,0.0066991389919495254
Vac_92,92,RZV_2d,2024,1,dC_Hosp,-17.21786089238823,-17.128155724898974,-22.07891267056378,-13.147266114419766
Vac_92,92,RZV_2d,2024,1,dC_GP_NonPHN,-3.398892689567337,-3.407631776567168,-3.6751223740106718,-3.0766220513189597
Vac_92,92,RZV_2d,2024,1,dC_GP_PHN,-1.3676077443719121,-1.359776087143848,-1.7932261954266984,-1.0033113706561465
Vac_92,92,RZV_2d,2024,1,dC_GP,-4.76650043393925,-4.768629646074306,-5.2805888480654835,-4.257387931795303
Vac_92,92,RZV_2d,2024,1,dC_Med,-21.98436132632748,-21.900600225329313,-26.67082594706591,-17.881693007591416
Vac_92,92,RZV_2d,2024,1,dC_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dC_VacRZV,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_Vac,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_All,148.01563867367253,148.0993997746707,143.3291740529341,152.11830699240858
Vac_92,92,RZV_2d,2024,1,dC_Hosp_d,-17.21786089238823,-17.128155724898974,-22.07891267056378,-13.147266114419766
Vac_92,92,RZV_2d,2024,1,dC_GP_NonPHN_d,-3.398892689567337,-3.407631776567168,-3.6751223740106718,-3.0766220513189597
Vac_92,92,RZV_2d,2024,1,dC_GP_PHN_d,-1.3676077443719121,-1.359776087143848,-1.7932261954266984,-1.0033113706561465
Vac_92,92,RZV_2d,2024,1,dC_GP_d,-4.76650043393925,-4.768629646074306,-5.2805888480654835,-4.257387931795303
Vac_92,92,RZV_2d,2024,1,dC_Med_d,-21.98436132632748,-21.900600225329313,-26.67082594706591,-17.881693007591416
Vac_92,92,RZV_2d,2024,1,dC_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dC_VacRZV_d,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_Vac_d,170,170,170,170
Vac_92,92,RZV_2d,2024,1,dC_All_d,148.01563867367253,148.0993997746707,143.3291740529341,152.11830699240858
Vac_92,92,RZV_2d,2024,1,dN_VacZVL,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dN_VacRZV,2,2,2,2
Vac_92,92,RZV_2d,2024,1,dN_VacZVL_d,0,0,0,0
Vac_92,92,RZV_2d,2024,1,dN_VacRZV_d,2,2,2,2
Vac_92,92,RZV_2d,2024,1,ICER,26615.501141258006,26489.86818119482,21971.015302745334,31939.436645196078
Vac_92,92,RZV_2d,2024,1,Price0,85,85,85,85
Vac_92,92,RZV_2d,2024,1,Thres20,67.11412493786155,66.87654437821817,56.98157674617844,78.49298449395671
Vac_92,92,RZV_2d,2024,1,Thres30,95.17509707521045,94.80066670303044,80.46171103277254,111.50971774673977
Vac_92,92,RZV_2d,2024,1,Thres20_50,NA,66.87654437821817,NA,NA
Vac_92,92,RZV_2d,2024,1,Thres30_90,NA,85.0927372236711,NA,NA
Vac_92,92,RZV_2d,2024,1,Thres,NA,66.87654437821817,NA,NA
Vac_93,93,RZV_1d,2024,1,dYear_Life,2.4711941108000523e-4,2.47152204824852e-4,1.9689737946518846e-4,2.997977987822641e-4
Vac_93,93,RZV_1d,2024,1,dYear_Immunised,3.358345993567377,3.3888129355468735,2.9131658411259695,3.60589188163029
Vac_93,93,RZV_1d,2024,1,dRisk_HZ,-0.029614949486276125,-0.029827979524403775,-0.03227539863612154,-0.025569665044186996
Vac_93,93,RZV_1d,2024,1,dRisk_Hosp,-0.0032996900175671167,-0.0032743532904664016,-0.00427524811887108,-0.0024735273752900097
Vac_93,93,RZV_1d,2024,1,dRisk_PHN,-0.0023954694515098693,-0.0023707696517221,-0.003214071511057691,-0.0016877204891377474
Vac_93,93,RZV_1d,2024,1,dRisk_Death,-8.842161980837472e-5,-8.834336912664425e-5,-1.0752373923631262e-4,-7.048214013882963e-5
Vac_93,93,RZV_1d,2024,1,dQ_Life,1.52878762385527e-4,1.5297855655194148e-4,1.2163389744804798e-4,1.855581568678932e-4
Vac_93,93,RZV_1d,2024,1,dQ_HZ,0.0048369720810430865,0.004819792334784268,0.003858697318590842,0.005911747303775827
