Key,Yr,VE
448,25,0.1903992746837967
448,26,0.17099112717770096
448,27,0.15331825213235734
448,28,0.13726628621302156
448,29,0.12272087793740764
448,30,0.10956951145118468
449,1,0.9643577574435018
449,2,0.9639310056142966
449,3,0.9623884944102308
449,4,0.95892018865509
449,5,0.9528030212130274
449,6,0.9434868187852512
449,7,0.9306252407689516
449,8,0.9140733472306959
449,9,0.8938662490713588
449,10,0.8701884259420914
449,11,0.8433399194654156
449,12,0.8137032615070451
449,13,0.781713379211313
449,14,0.7478316213952648
449,15,0.7125243253210126
449,16,0.6762458806360538
449,17,0.639425969667046
449,18,0.60246051303696
449,19,0.5657057853086831
449,20,0.5294751572580092
449,21,0.4940379482663216
449,22,0.4596199193502981
449,23,0.4264049943014804
449,24,0.3945378564528579
449,25,0.3641271273113619
449,26,0.3352488880105509
449,27,0.30795035377229024
449,28,0.28225355467390933
449,29,0.25815891290335874
449,30,0.23564863760557656
450,1,0.9886125729234789
450,2,0.9793352258022837
450,3,0.9630530348474823
450,4,0.9404477008425035
450,5,0.9124801532689966
450,6,0.8801748930526452
450,7,0.8445231192176785
450,8,0.8064367978345457
450,9,0.7667284432347851
450,10,0.7261048964970305
450,11,0.685168937217905
450,12,0.644425229769172
450,13,0.6042885250783601
450,14,0.5650928519506184
450,15,0.5271009216513846
450,16,0.49051327499426334
450,17,0.4554768962570132
450,18,0.42209314444926155
450,19,0.3904249344088377
450,20,0.3605031531024774
450,21,0.33233233003278045
450,22,0.30589560113957004
450,23,0.2811590172594247
450,24,0.2580752539420315
450,25,0.236586781186953
450,26,0.2166285508236539
450,27,0.19813025675964294
450,28,0.18101821982609048
450,29,0.16521694491448044
450,30,0.15065039383584575
451,1,0.9233200436019535
451,2,0.9230919423441334
451,3,0.9224341787620065
451,4,0.9211345769974034
451,5,0.9190126413074623
451,6,0.9159234486741443
451,7,0.9117574258393657
451,8,0.9064381972334765
451,9,0.8999195123417825
451,10,0.8921817857465923
451,11,0.8832285515923775
451,12,0.8730830079788594
451,13,0.8617847527414179
451,14,0.8493867665429352
451,15,0.8359526703675024
451,16,0.8215542659769197
451,17,0.8062693559679257
451,18,0.7901798325017477
451,19,0.7733700191416004
451,20,0.755925247593682
451,21,0.7379306498744566
451,22,0.7194701460898602
451,23,0.7006256083092881
451,24,0.6814761817360846
451,25,0.6620977453654121
451,26,0.6425624954716579
451,27,0.6229386365037098
451,28,0.6032901652325275
451,29,0.5836767352527803
451,30,0.564153590162183
452,1,0.9290849238784598
452,2,0.9170587834944997
452,3,0.9041223295209939
452,4,0.8906642342032224
452,5,0.8768850506601423
452,6,0.8629092586803556
452,7,0.8488219823092004
452,8,0.8346850134233913
452,9,0.8205450368427162
452,10,0.8064383302784093
452,11,0.7923936645597484
452,12,0.7784342003300844
452,13,0.7645787862478699
452,14,0.7508428807643989
452,15,0.7372392267059873
452,16,0.7237783576063859
452,17,0.7104689860110424
452,18,0.6973183068168094
452,19,0.6843322380653094
452,20,0.6715156147841004
452,21,0.6588723469690833
452,22,0.6464055497580304
452,23,0.6341176517408005
452,24,0.6220104858677784
452,25,0.6100853663527228
452,26,0.5983431541889976
452,27,0.5867843133228421
452,28,0.5754089590957241
452,29,0.5642169002400688
452,30,0.553207675460937
453,1,0.8994097210641521
453,2,0.8993307400758417
453,3,0.8990402711471036
453,4,0.8983647781936365
453,5,0.8971218666690391
453,6,0.8951366997615553
453,7,0.8922523608701716
453,8,0.8883359956609481
453,9,0.8832819508012887
453,10,0.8770127758717571
453,11,0.86947872586366
453,12,0.8606562403534649
453,13,0.8505457568652607
453,14,0.8391691265241336
453,15,0.8265668316733855
453,16,0.8127951523190586
453,17,0.7979233873616606
453,18,0.7820312048893933
453,19,0.7652061713325786
453,20,0.7475414904821077
453,21,0.7291339690645811
453,22,0.7100822148068863
453,23,0.6904850649706095
453,24,0.6704402375993938
453,25,0.6500431937255943
453,26,0.6293861961453854
453,27,0.6085575487878694
453,28,0.5876409999279744
453,29,0.5667152923279949
453,30,0.545853843681063
454,1,0.8933924480938754
454,2,0.8933924480922832
454,3,0.8933924480849849
454,4,0.893392448064557
454,5,0.8933924480202059
454,6,0.8933924479376592
454,7,0.893392447799088
454,8,0.8933924475830444
454,9,0.8933924472644122
454,10,0.8933924468143677
454,11,0.8933924462003456
454,12,0.8933924453860129
454,13,0.893392444331246
454,14,0.8933924429921123
454,15,0.8933924413208548
454,16,0.8933924392658805
454,17,0.8933924367717495
454,18,0.8933924337791685
454,19,0.8933924302249846
454,20,0.8933924260421816
454,21,0.8933924211598775
454,22,0.8933924155033239
454,23,0.8933924089939058
454,24,0.8933924015491438
454,25,0.8933923930826961
454,26,0.8933923835043627
454,27,0.893392372720089
454,28,0.8933923606319717
454,29,0.8933923471382649
454,30,0.8933923321333864
455,1,0.9370402220707439
455,2,0.936405469015531
455,3,0.9336643845801335
455,4,0.9269030851071026
455,5,0.9144211478503425
455,6,0.8950954616853449
455,7,0.8685009095928529
455,8,0.8348663076836007
455,9,0.7949416365061295
455,10,0.7498330926612643
455,11,0.7008420233813286
455,12,0.6493273743118971
455,13,0.5965997233808167
455,14,0.543847654681953
455,15,0.49209311737359684
455,16,0.44217052688430847
455,17,0.3947238959537531
455,18,0.3502166368448022
455,19,0.30894944313837996
455,20,0.2710825744805902
455,21,0.23665977135627608
455,22,0.20563183388252684
455,23,0.17787857151793432
455,24,0.15322836203241344
455,25,0.13147495753903748
455,26,0.11239146062604138
455,27,0.09574158529904835
455,28,0.08128843587625989
455,29,0.06880110045201734
455,30,0.058059379538796765
456,1,0.950880597988174
456,2,0.9504778194061704
456,3,0.9492285148218899
456,4,0.9466639753470059
456,5,0.9423933495200435
456,6,0.9361238102843704
456,7,0.9276627106803282
456,8,0.9169107439572235
456,9,0.9038507411351969
456,10,0.88853471070518375
456,11,0.8710706320326468
456,12,0.8516098737331512
456,13,0.8303357154107908
456,14,0.807453204497937
456,15,0.7831804243027601
456,16,0.7577411523470019
456,17,0.7313588295796337
456,18,0.7042517281434582
456,19,0.676629189475199
456,20,0.6486887998374875
456,21,0.6206143729437822
456,22,0.5925746164083795
456,23,0.564722368445268
456,24,0.5371943022549669
456,25,0.5101110069974503
456,26,0.4835773655662938
456,27,0.457683160177927
456,28,0.43250384684190174
456,29,0.40810144895914197
456,30,0.38452552855339267
457,1,0.9523860839554155
457,2,0.9523529302375104
457,3,0.9522461918657917
457,4,0.9520165116624786
457,5,0.9516135697480763
457,6,0.9509885087791239
457,7,0.9500953895844718
457,8,0.948892081935841
457,9,0.9473407907643181
457,10,0.9454083337064804
457,11,0.9430662436956385
457,12,0.9402907465282377
457,13,0.9370626487238716
457,14,0.9333671614385238
457,15,0.9291936796311466
457,16,0.9245355310126424
457,17,0.9193897058820625
457,18,0.913756576386371
457,19,0.9076396117782703
457,20,0.9010450947264351
457,21,0.8939818425413025
457,22,0.8864609362380722
457,23,0.8784954596096409
457,24,0.8701002498838335
457,25,0.861291661059967
457,26,0.8520873406354863
457,27,0.8425060201255757
457,28,0.832567319532734
457,29,0.8222915657277958
457,30,0.811699624549595
458,1,0.9308759002645258
458,2,0.9308406352174048
458,3,0.930660423146117
458,4,0.9301402067142552
458,5,0.9290241269006615
458,6,0.9270252052997925
458,7,0.92385355756941
458,8,0.9192397038716955
458,9,0.9129518637402003
458,10,0.9048073148258148
458,11,0.8946784828083517
458,12,0.8824946766803794
458,13,0.8682404369456109
458,14,0.8519514111183911
458,15,0.833708563970907
458,16,0.8136314011952693
458,17,0.7918707535266771
458,18,0.7686015447106416
458,19,0.7440158565857379
458,20,0.7183165103152906
458,21,0.691711304750344
458,22,0.6644079901777481
458,23,0.6366100068018885
458,24,0.6085129804431421
458,25,0.5803019412647114
458,26,0.5521492130878815
458,27,0.5242129093974884
458,28,0.4966359660328527
458,29,0.4695456385603646
458,30,0.4430533933817965
459,1,0.9440955089245419
459,2,0.9402533224433137
459,3,0.9342814364730218
459,4,0.9264378301677612
459,5,0.9169474470725646
459,6,0.9060109210060567
459,7,0.8938089821440065
459,8,0.8805052562481142
459,9,0.8662482886647942
459,10,0.8511731285986804
459,11,0.8354026337990551
459,12,0.8190485816857462
459,13,0.8022126374745747
459,14,0.7849872112326899
459,15,0.7674562252633554
459,16,0.7496958068991453
459,17,0.7317749177925431
459,18,0.7137559281623604
459,19,0.6956951426526932
459,20,0.6776432831846526
459,21,0.659645933248781
459,22,0.6417439473862493
459,23,0.6239738290682686
459,24,0.6063680797593994
459,25,0.5889555216099376
459,26,0.5717615959441998
459,27,0.5548086394800635
459,28,0.5381161400199544
459,29,0.5217009731866378
459,30,0.5055776216331292
460,1,0.9346763369093988
460,2,0.9316411469822689
460,3,0.9267291888183924
460,4,0.9201025050656572
460,5,0.9119227399147858
460,6,0.9023455909771836
460,7,0.8915187682446029
460,8,0.8795812257850548
460,9,0.8666629677615142
460,10,0.85288514515798175
460,11,0.8383603086760443
460,12,0.8231927470198194
460,13,0.8074788705271919
460,14,0.7913076162965913
460,15,0.7747608600848755
460,16,0.7579138256773962
460,17,0.7408354857965489
460,18,0.7235889507745872
460,19,0.7062318426402268
460,20,0.6888166532272836
460,21,0.6713910855695053
460,22,0.6539983782993514
460,23,0.6366776130839571
460,24,0.6194640053509187
460,25,0.6023891787080873
460,26,0.5854814235645285
460,27,0.5687659405276583
460,28,0.5522650691938285
460,29,0.5359985029731267
460,30,0.51998349059888
461,1,0.9621295422290532
461,2,0.95409979192076
461,3,0.9375727319000915
461,4,0.9124736023314273
461,5,0.8797003723141631
461,6,0.8406023937530713
461,7,0.7966793144307172
461,8,0.7494060255426513
461,9,0.7001351438996423
461,10,0.650048325327317
461,11,0.6001382775894187
461,12,0.551209656139756
461,13,0.5038910451129452
461,14,0.458652878828042
461,15,0.41582794598108724
461,16,0.3756323339779027
461,17,0.33818549888874566
461,18,0.3035287079819272
461,19,0.271641478163686
461,20,0.24245588104614674
461,21,0.215868743006659
461,22,0.1917518641358713
461,23,0.1699604329715458
461,24,0.1503398382516272
461,25,0.13273108440247203
461,26,0.11697501100590656
461,27,0.10291550287223765
461,28,0.0904018598956781
461,29,0.07929047681934702
461,30,0.06944596385825917
462,1,0.9540938499133401
462,2,0.9540888408276847
462,3,0.9540779933827018
462,4,0.9540599264874149
462,5,0.954033506238515
462,6,0.9539977612023223
462,7,0.9539518391518279
462,8,0.9538949810728
462,9,0.9538265039496306
462,10,0.9537457885892581
462,11,0.9536522705863092
462,12,0.9535454333699721
462,13,0.953424802696749
462,14,0.953289942185661
462,15,0.9531404496282808
462,16,0.9529759538894638
462,17,0.9527961122681688
462,18,0.9526006082232942
462,19,0.952389149393753
462,20,0.9521614658590823
462,21,0.9519173085991238
462,22,0.9516564481202786
462,23,0.9513786732225316
462,24,0.9510837898864918
462,25,0.9507716202635863
462,26,0.9504420017555621
462,27,0.9500947861718313
462,28,0.9497298389550812
462,29,0.9493470384670929
462,30,0.9489462753279364
463,1,0.8795150435292932
463,2,0.8795128542630343
463,3,0.8795064175605359
463,4,0.8794932514542403
463,5,0.8794708201201498
463,6,0.8794365821467355
463,7,0.8793880196621325
463,8,0.8793226576432056
463,9,0.8792380773835096
463,10,0.879131926155525
463,11,0.8790019242353813
463,12,0.8788458700165641
463,13,0.8786616436921851
463,14,0.8784472098373679
463,15,0.8782006191295749
463,16,0.8779200093826753
463,17,0.8776036060279765
463,18,0.8772497221453173
463,19,0.8768567581254297
463,20,0.8764232010285219
463,21,0.8759476236917071
463,22,0.87542868362841475
463,23,0.874865121755483
463,24,0.8742557609777333
463,25,0.8735995046550975
463,26,0.8728953349735195
463,27,0.8721423112377023
463,28,0.8713395681011653
463,29,0.8704863137469004
463,30,0.869581828030091
464,1,0.8981855742709793
464,2,0.8981855257554388
464,3,0.8981853307967012
464,4,0.8981848351258339
464,5,0.8981838381501516
464,6,0.8981820978831233
464,7,0.8981793350901722
464,8,0.8981752369179625
464,9,0.8981694601446357
464,10,0.8981616341326043
464,11,0.8981513635371549
464,12,0.8981382308080355
464,13,0.8981217985113386
464,14,0.8981016114925717
464,15,0.8980771988974234
464,16,0.8980480760636178
464,17,0.8980137462949694
464,18,0.8979737025270369
464,19,0.8979274288924385
464,20,0.8978744021928587
464,21,0.8978140932839336
464,22,0.8977459683785186
464,23,0.8976694902732869
464,24,0.8975841195031259
464,25,0.8974893154274066
464,26,0.8973845372518535
464,27,0.8972692449894528
464,28,0.8971429003635724
464,29,0.8970049676562474
464,30,0.8968549145043766
465,1,0.9447256781946932
465,2,0.9446623461009463
465,3,0.9444091873605677
465,4,0.9437869940435548
465,5,0.9425955822921052
465,6,0.9406341162369497
465,7,0.9377154945722176
465,8,0.9336759284759559
465,9,0.9283807339868877
465,10,0.9217272135288155
465,11,0.9136453536482237
465,12,0.9040969323335483
465,13,0.8930735130376896
465,14,0.880593703720827
465,15,0.8666999765134819
465,16,0.8514552751534776
465,17,0.8349395812814897
465,18,0.8172465651877745
465,19,0.798480410050825
465,20,0.7787528696475774
465,21,0.7581805966818788
465,22,0.7368827611864538
465,23,0.7149789649764571
465,24,0.6925874480846936
465,25,0.6698235758290094
465,26,0.6467985900983386
465,27,0.6236186051355116
465,28,0.600383826161566
465,29,0.5771879683148352
465,30,0.5541178533125014
466,1,0.8869279078995415
466,2,0.8869198077856297
466,3,0.8868733330457788
466,4,0.8867266221511568
466,5,0.8863875599032187
466,6,0.8857396020009692
466,7,0.8846497465316441
466,8,0.8829770186415601
466,9,0.8805804824092343
466,10,0.8773262235875585
466,11,0.8730930342461882
466,12,0.8677767201355201
466,13,0.8612930731257114
466,14,0.853579624643339
466,15,0.8445963360874276
466,16,0.8343253991921026
466,17,0.8227703207889429
466,18,0.809954457897632
466,19,0.795919154491499
466,20,0.7807216134578793
466,21,0.7644326181681455
466,22,0.7471341990272092
466,23,0.7289173222629824
466,24,0.7098796615800759
466,25,0.6901234984322159
466,26,0.669753783684668
466,27,0.6488763823419283
466,28,0.6275965137278012
466,29,0.606017391895187
466,30,0.5842390649532171
467,1,0.8993325594471934
467,2,0.8992002791747811
467,3,0.8987337446641704
467,4,0.8976828987755306
467,5,0.8957997594236274
467,6,0.8928604053204721
467,7,0.88867705275115
467,8,0.883103731333725
467,9,0.8760377357997183
467,10,0.8674183133937403
467,11,0.8572236011562695
467,12,0.8454665287150663
467,13,0.8321901927660386
467,14,0.8174630586100612
467,15,0.8013742338842481
467,16,0.7840289784855347
467,17,0.7655445548809809
467,18,0.7460464790899697
467,19,0.7256652006687715
467,20,0.7045332171126002
467,21,0.682782612022478
467,22,0.6605429954972144
467,23,0.637939818227194
467,24,0.6150930267027485
467,25,0.5921160250460297
467,26,0.5691149086449082
467,27,0.546187935557878
467,28,0.5234252032225298
467,29,0.5009085000709325
467,30,0.4787113040315736
468,1,0.9859316871417079
468,2,0.9816752259490003
468,3,0.9733932977299299
468,4,0.9609874027231864
468,5,0.9446573943712322
468,6,0.9247583225841856
468,7,0.901722773456605
468,8,0.87601433613072055
468,9,0.8480985932728293
468,10,0.8184249170271201
468,11,0.7874152892763435
468,12,0.75545782997087
468,13,0.7229035310799959
468,14,0.6900651824178962
468,15,0.6572177865458347
468,16,0.6245999666124978
468,17,0.5924160129531914
468,18,0.560838314252064
468,19,0.5300099908255428
468,20,0.5000475997952007
468,21,0.4710438202770946
468,22,0.443070055070798
468,23,0.4161789063552069
468,24,0.39040649848384884
468,25,0.36577463248825237
468,26,0.34229276534797787
468,27,0.319959813216314
468,28,0.29876578216178573
468,29,0.2786932330219775
468,30,0.2597185889914577
469,1,0.8866376692945784
469,2,0.8856319343162069
469,3,0.8824902545413006
469,4,0.876131005080272
469,5,0.865804901819327
469,6,0.8511234118984944
469,7,0.8320219075392907
469,8,0.8086972314121722
469,9,0.7815395338740195
469,10,0.7510683264588658
469,11,0.717877306267249
469,12,0.6825895071264962
469,13,0.6458226911783211
469,14,0.6081640479647534
469,15,0.5701528919850933
469,16,0.5322699482332754
469,17,0.4949318681133163
469,18,0.4584897511340067
469,19,0.4232306154618121
469,20,0.3893809355865911
469,21,0.3571115324892524
469,22,0.3265432526384558
469,23,0.29775300334893473
469,24,0.2707798227863071
469,25,0.24563075411994328
469,26,0.22228636680160765
469,27,0.20070582587080552
469,28,0.18083145483770888
469,29,0.16259277126446312
469,30,0.14590999866425958
470,1,0.8493630752986221
470,2,0.8474794787212626
470,3,0.8427481797116763
470,4,0.8344261296904181
470,5,0.8221843974737957
470,6,0.8060086474622162
470,7,0.7861095515437031
470,8,0.7628485390879931
470,9,0.7366788656414065
470,10,0.7081003202716819
470,11,0.6776254561011232
470,12,0.6457552546948557
470,13,0.6129623372774997
470,14,0.5796800945011075
470,15,0.546296368814831
470,16,0.5131505663322277
470,17,0.480533289504185
470,18,0.4486877657956356
470,19,0.417812502150479
470,20,0.38806472302008815
470,21,0.3595642543799574
470,22,0.33239760077372077
470,23,0.30662203011862144
470,24,0.28226953459131426
470,25,0.2593505778539235
470,26,0.2378575713017029
470,27,0.21776804671906955
470,28,0.19904751123484704
470,29,0.18165198403029476
470,30,0.16553022391478503
