Key,Yr,VE
291,14,0.6856659194213407
291,15,0.6531083096147606
291,16,0.6204034676115069
291,17,0.5878226356412197
291,18,0.5556024702128999
291,19,0.5239459706827966
291,20,0.4930241073069415
291,21,0.4629779153096311
291,22,0.43392087395857154
291,23,0.40594143203923644
291,24,0.37910557523555816
291,25,0.35345935822467583
291,26,0.32903134600515005
291,27,0.3058349261187909
291,28,0.283870466840436
291,29,0.2631273067973347
291,30,0.24358556941868814
292,1,0.9848038396943274
292,2,0.9837513740057869
292,3,0.9792840338035853
292,4,0.9685285941172022
292,5,0.9492208895116625
292,6,0.9202173175859545
292,7,0.8815519306502949
292,8,0.8342299436692957
292,9,0.7799153121736255
292,10,0.7206141308503977
292,11,0.6584076742804513
292,12,0.5952555561922787
292,13,0.5328693610344473
292,14,0.47264676451347454
292,15,0.41565224038586857
292,16,0.3626303067966867
292,17,0.3140390514081369
292,18,0.27009421121955385
292,19,0.23081668252598148
292,20,0.19607864468689915
292,21,0.1656453547619079
292,22,0.13921108799564647
292,23,0.11642870515430226
292,24,0.09693299263548433
292,25,0.08035832150551181
292,26,0.06635137768892715
292,27,0.05457978696300944
292,28,0.04473744235415621
292,29,0.03654727347746818
292,30,0.02976210274958036
293,1,0.8575369224201528
293,2,0.8567181437094181
293,3,0.8536682746132455
293,4,0.8468137545121655
293,5,0.8349275334499228
293,6,0.8173096404890535
293,7,0.7937992385431701
293,8,0.7646965819676771
293,9,0.73064745531277
293,10,0.6925221256146961
293,11,0.6513063392817919
293,12,0.6080123544316967
293,13,0.5636121156510555
293,14,0.5189913308839361
293,15,0.47492154024094296
293,16,0.43204665232856915
293,17,0.3908804338913941
293,18,0.35181178471243607
293,19,0.3151151264041042
293,20,0.2809637673945034
293,21,0.24944461219462638
293,22,0.22057302796430092
293,23,0.19430705266174106
293,24,0.17056042590957474
293,25,0.14921415205601776
293,26,0.1301264738506758
293,27,0.11314125479791737
293,28,0.09809484844071388
293,29,0.08482158246184365
293,30,0.07315801221592645
294,1,0.9644061894189604
294,2,0.9637653262954303
294,3,0.9611164859376196
294,4,0.9547387722501998
294,5,0.9431200613298893
294,6,0.9252468106939591
294,7,0.9006966218967583
294,8,0.8696021207077947
294,9,0.8325459673697952
294,10,0.7904299712532998
294,11,0.7443455838452574
294,12,0.6954609029772584
294,13,0.6449308527760969
294,14,0.5938317817314818
294,15,0.543118575771612
294,16,0.4936008209897884
294,17,0.4459340199536143
294,18,0.4006219583249762
294,19,0.35802674942365226
294,20,0.3183836638966246
294,21,0.28181846117542614
294,22,0.24836551027922601
294,23,0.21798548491198855
294,24,0.19058182866160633
294,25,0.16601551063103978
294,26,0.14411783757232513
294,27,0.12470126658747484
294,28,0.10756828476567004
294,29,0.09251850037881924
294,30,0.07935413489142198
295,1,0.9268346364785658
295,2,0.9174761745275115
295,3,0.8992681540286486
295,4,0.8726054912641112
295,5,0.8386883538549881
295,6,0.7990214777828958
295,7,0.7551520577691568
295,8,0.7085307061095842
295,9,0.6604424450201004
295,10,0.6119789688800216
295,11,0.5640352263409132
295,12,0.5173198998917288
295,13,0.472373252615929
295,14,0.4295882428382109
295,15,0.3892323680206066
295,16,0.3514687157201172
295,17,0.3163753642362786
295,18,0.28396270827893394
295,19,0.2541885624956569
295,20,0.22697106882925946
295,21,0.2021995366166495
295,22,0.1797434003734959
295,23,0.15945950530268974
295,24,0.14119793569874947
295,25,0.12480659413391426
295,26,0.11013472475021349
295,27,0.09703555561909577
295,28,0.0853682152709642
295,29,0.07499905862968426
295,30,0.06580251863355539
296,1,0.9784570783898431
296,2,0.9692961995860528
296,3,0.9549208003889327
296,4,0.9361715226442785
296,5,0.9138285352570842
296,6,0.8885941406571234
296,7,0.8610910786613373
296,8,0.8318661064516755
296,9,0.8013955576472577
296,10,0.7700915576040887
296,11,0.7383082950711753
296,12,0.7063480626591815
296,13,0.6744669288562307
296,14,0.6428799820036176
296,15,0.6117661286385014
296,16,0.581272451804864
296,17,0.55151814769198
296,18,0.5225980656970242
296,19,0.49458588017919464
296,20,0.4675369231985968
296,21,0.441490707265773
296,22,0.4164731660909845
296,23,0.39249863984470373
296,24,0.3695716297311633
296,25,0.34768834486891026
296,26,0.3268380626515846
296,27,0.30700432198260563
296,28,0.28816596707239023
296,29,0.2702980578755591
296,30,0.2533726617385901
297,1,0.9150431755229587
297,2,0.9139456288755413
297,3,0.9090344633063674
297,4,0.896922553641707
297,5,0.8750039302814037
297,6,0.8421413295976122
297,7,0.7987097322497191
297,8,0.7462693623776462
297,9,0.687106858220612
297,10,0.6237959917701087
297,11,0.5588517469458575
297,12,0.49449876620741917
297,13,0.4325453217652502
297,14,0.374340675209525
297,15,0.3207906581237776
297,16,0.2724087351106281
297,17,0.2293845200017074
297,18,0.19165683262215305
297,19,0.15898294834124532
297,20,0.13099932442067358
297,21,0.107271734332496
297,22,0.08733451662168791
297,23,0.07071972431320402
297,24,0.056977526273589645
297,25,0.04568942372608607
297,26,0.03647583179360509
297,27,0.028999433417227913
297,28,0.02296550851084632
297,29,0.01812021895322137
297,30,0.01424761681746907
298,1,0.9758054709847981
298,2,0.9669757179255032
298,3,0.953524641312422
298,4,0.9362636131639702
298,5,0.9158894343262836
298,6,0.8930053708499996
298,7,0.8681348776859287
298,8,0.8417321006085798
298,9,0.8141904921074037
298,10,0.7858501288995497
298,11,0.7570040449602204
298,12,0.7279037729757832
298,13,0.6987642257357103
298,14,0.6697680142370712
298,15,0.641069277762979
298,16,0.6127970868381628
298,17,0.5850584697657173
298,18,0.5579411058257447
298,19,0.5315157222804493
298,20,0.5058382275553742
298,21,0.480951609027415
298,22,0.4568876205358442
298,23,0.4336682819012164
298,24,0.4113072102895784
298,25,0.3898108011245139
298,26,0.36917927437402365
298,27,0.3494076003825271
298,28,0.33048631794837136
298,29,0.31240225603877864
298,30,0.29513916936615736
299,1,0.9554350675051192
299,2,0.9313761243203259
299,3,0.9004203985869688
299,4,0.8651054648874213
299,5,0.8270914132598529
299,6,0.7875557898694602
299,7,0.7473640549095033
299,8,0.7071625290776518
299,9,0.6674361475875706
299,10,0.6285474250109087
299,11,0.5907642346498223
299,12,0.5542803898059555
299,13,0.5192313177184895
299,14,0.4857062382792248
299,15,0.45375776797149914
299,16,0.4234095766247754
299,17,0.39466254089473723
299,18,0.36749971806791065
299,19,0.34189038203465527
299,20,0.31779330594481786
299,21,0.2951594347586661
299,22,0.27393406045073904
299,23,0.25405858971213957
299,24,0.23547197645786638
299,25,0.21811187781730412
299,26,0.20191558155800077
299,27,0.18682074435303536
299,28,0.17276597343820405
299,29,0.1596912786418569
299,30,0.1475384172284161
300,1,0.9396788406879426
300,2,0.9388367618971085
300,3,0.9354914067126915
300,4,0.9276815976223647
300,5,0.913818200770078
300,6,0.8929731448933027
300,7,0.8649275598622933
300,8,0.8300801068029868
300,9,0.7892922893311013
300,10,0.7437206351251948
300,11,0.6946641663424672
300,12,0.6434405489662558
300,13,0.5912947250022264
300,14,0.5393382861599473
300,15,0.4885150724384767
300,16,0.43958747689357747
300,17,0.39313798651772386
300,18,0.34958109515479674
300,19,0.30918156847381384
300,20,0.27207592917190154
300,21,0.23829485449363916
300,22,0.20778488579315013
300,23,0.18042842419085678
300,24,0.15606143073397255
300,25,0.1344885778693219
300,26,0.11549582997139854
300,27,0.09886058338299736
300,28,0.08435958884036537
300,29,0.0717749268578996
300,30,0.060898322553998165
301,1,0.9821863816117514
301,2,0.9614546771030573
301,3,0.9356069940118292
301,4,0.9064948256850771
301,5,0.8752724460632011
301,6,0.8427430026638296
301,7,0.8094956455457764
301,8,0.7759751319826688
301,9,0.7425225342042968
301,10,0.709401356634521
301,11,0.6768154142982317
301,12,0.6449216647252831
301,13,0.6138397514640606
301,14,0.5836592984185599
301,15,0.5544456050112362
301,16,0.5262441679835888
301,17,0.4990843197392692
301,18,0.47298218712822965
301,19,0.44794311810903203
301,20,0.42396368546678626
301,21,0.401033350111126
301,22,0.37913584745397716
301,23,0.3582503464919042
301,24,0.3383524209031068
301,25,0.3194148636692189
301,26,0.3014083707429949
301,27,0.2843021146210102
301,28,0.26806422500666865
301,29,0.2526621908214804
301,30,0.23806319546678742
302,1,0.958897385462699
302,2,0.9397934774499229
302,3,0.9185506448057981
302,4,0.8961136955755529
302,5,0.8729914006862388
302,6,0.8495063787186674
302,7,0.8258809695493141
302,8,0.8022761217561315
302,9,0.778811996689756
302,10,0.7555800790079951
302,11,0.7326508435219372
302,12,0.7100788876922791
302,13,0.6879065203389175
302,14,0.6661663597013955
302,15,0.6448832683578675
302,16,0.6240758284230564
302,17,0.6037574885172576
302,18,0.5839374704277017
302,19,0.5646214959834067
302,20,0.5458123768683538
302,21,0.527510498209425
302,22,0.5097142186347602
302,23,0.49242020379990603
302,24,0.47562370631148604
302,25,0.4593188020228296
302,26,0.4434985904943579
302,27,0.42815536577753077
302,28,0.41328076244097933
302,29,0.39886588080482854
302,30,0.38490139460917494
303,1,0.9174827984813964
303,2,0.9119347043904317
303,3,0.9039368396211072
303,4,0.8939409174751397
303,5,0.8822837255067618
303,6,0.8692364107743282
303,7,0.8550256156062014
303,8,0.8398448937843435
303,9,0.823861771139771
303,10,0.80722252544653
303,11,0.7900556376717248
303,12,0.7724744058424303
303,13,0.7545789980393964
303,14,0.7364581110329333
303,15,0.7181903404413593
303,16,0.699845332830328
303,17,0.6814847683934434
303,18,0.663163208918418
303,19,0.644928836504914
303,20,0.6268241021858784
303,21,0.6088862991705322
303,22,0.5911480722388095
303,23,0.5736378724745897
303,24,0.5563803647707751
303,25,0.5393967942021224
303,26,0.5227053163263574
303,27,0.5063212956606917
303,28,0.490257575933059
303,29,0.4745247251854065
303,30,0.4591312583807678
304,1,0.9606851361516702
304,2,0.9578794817997113
304,3,0.9513162148449164
304,4,0.9403004186586932
304,5,0.924638108345461
304,6,0.9044769196383697
304,7,0.8801875086350451
304,8,0.8522756126547836
304,9,0.8213175954532159
304,10,0.7879140369050442
304,11,0.752657152677545
304,12,0.7161087512701949
304,13,0.6787861498746993
304,14,0.6411540314768366
304,15,0.6036206692637522
304,16,0.5665372962097354
304,17,0.53019967679289
304,18,0.49485115890104
304,19,0.460686658728058
304,20,0.4278571690792557
304,21,0.39647448939609536
304,22,0.3666159599271096
304,23,0.3383290476093182
304,24,0.3116356812507807
304,25,0.28653627163978523
304,26,0.2630133807634386
304,27,0.24103502542081215
304,28,0.22055761578784414
304,29,0.20152854023422037
304,30,0.18388841494591682
305,1,0.920209681314799
305,2,0.9194133928810002
305,3,0.916223891689605
305,4,0.9087358908694285
305,5,0.8953879133184918
305,6,0.8752516437115849
305,7,0.8480869073209746
305,8,0.8142581726130234
305,9,0.7745870464922054
305,10,0.7301898577757843
305,11,0.6823287054734883
305,12,0.6322896413939897
305,13,0.5812921655416436
305,14,0.530428653139921
305,15,0.4806294974796071
305,16,0.4326486798192109
305,17,0.3870644600978392
305,18,0.34429043324864456
305,19,0.3045929975988256
305,20,0.26811213913741866
305,21,0.2348832381036888
305,22,0.20485829821801252
305,23,0.17792556496002118
305,24,0.15392693931708873
305,25,0.1326729201166157
305,26,0.11395503895567513
305,27,0.09755590540942585
305,28,0.08325707407957877
305,29,0.07084499440901422
305,30,0.06011532175519128
306,1,0.941110686368378
306,2,0.940658723019732
306,3,0.938490465369513
306,4,0.9327579995728801
306,5,0.921641995810315
306,6,0.9037910931948008
306,7,0.8785309423600297
306,8,0.8458837407868561
306,9,0.8064672571109092
306,10,0.7613358095754744
306,11,0.7118086516080422
306,12,0.6593139210853551
306,13,0.6052624269295362
306,14,0.5509558190676543
306,15,0.49752763680764606
306,16,0.44591249468285954
306,17,0.39683737875100655
306,18,0.350828969817534
306,19,0.30823154308009354
306,20,0.2692309425063889
306,21,0.23388115332984546
306,22,0.20213095752276816
306,23,0.17384898439496216
306,24,0.14884613609735464
306,25,0.12689487756348028
306,26,0.10774524882831428
306,27,0.09113770774226233
306,28,0.07681306721778404
306,29,0.06451987609715154
306,30,0.05401962627096747
307,1,0.8876971277390364
307,2,0.879869605837118
307,3,0.8714351561189727
307,4,0.8626297142156986
307,5,0.8535746560124855
307,6,0.8443454327083154
307,7,0.834993902439266
307,8,0.8255580175691823
307,9,0.8160667703011318
307,10,0.8065430042887524
307,11,0.7970051412248065
307,12,0.7874683047831736
307,13,0.777945086509265
307,14,0.7684460873463974
307,15,0.7589803123581008
307,16,0.7495554658879952
307,17,0.7401781771227998
307,18,0.7308541757298008
307,19,0.7215884308686494
307,20,0.7123852628027767
307,21,0.7032484336546961
307,22,0.6941812220406947
307,23,0.6851864850727174
307,24,0.6762667103373842
307,25,0.6674240598333061
307,26,0.6586604073902289
307,27,0.6499773707555369
307,28,0.6413763392806685
307,29,0.6328584979483337
307,30,0.6244248483345521
308,1,0.9226967378852278
308,2,0.9196794089184344
308,3,0.912759360236943
308,4,0.9013047004416062
308,5,0.8851923100787857
308,6,0.8646338997294151
308,7,0.8400518249621616
308,8,0.8119897310658001
308,9,0.7810487098487889
308,10,0.7478424478128552
308,11,0.7129665706622555
308,12,0.676978574421318
308,13,0.6403855953797716
308,14,0.6036379179356219
308,15,0.5671266135376583
308,16,0.5311840851671934
308,17,0.49608658745076145
308,18,0.4620580222312064
308,19,0.42927448788951916
308,20,0.39786919905777757
308,21,0.36793750021960164
308,22,0.3395417787970213
308,23,0.3127161459717748
308,24,0.2874708008720003
308,25,0.26379602918825656
308,26,0.24166581339520557
308,27,0.22104105063212257
308,28,0.2018723875884109
308,29,0.18410269075591398
308,30,0.16766917617868501
309,1,0.9623622285351059
309,2,0.9559177375798721
309,3,0.9444722896067669
309,4,0.9283453850027673
309,5,0.9080669117496227
309,6,0.8842403039592565
309,7,0.8574781674367999
309,8,0.8283688917390682
309,9,0.7974591503307181
309,10,0.7652453570792989
309,11,0.7321704341234474
309,12,0.6986237998564073
309,13,0.6649433055191961
309,14,0.6314183169765782
309,15,0.5982934215885987
309,16,0.5657724192451435
309,17,0.5340223736510173
309,18,0.5031775782238929
309,19,0.4733433442041846
309,20,0.44459955516347227
309,21,0.41700395736066237
309,22,0.3905951728162262
309,23,0.36539543389292783
309,24,0.3414130461900391
309,25,0.3186445917964874
309,26,0.29707688819960454
309,27,0.2766887199783733
309,28,0.2574523612343624
309,29,0.23933490682917077
309,30,0.22229943012318565
310,1,0.9094414318496273
310,2,0.9093477391318705
310,3,0.9088585262619339
310,4,0.9074495606515207
310,5,0.9044731672463473
310,6,0.8992670201733208
310,7,0.8912441779930163
310,8,0.8799539776573322
310,9,0.8651139979661587
310,10,0.8466179253736964
310,11,0.8245256137836161
310,12,0.799041473840623
310,13,0.7704864317170198
310,14,0.739267551537497
310,15,0.7058482803319573
310,16,0.6707212760158175
310,17,0.634384965616853
310,18,0.5973243577202709
310,19,0.5599961826011497
310,20,0.5228181288616854
310,21,0.4861617573528124
310,22,0.4503485740862712
310,23,0.4156487095604884
310,24,0.38228166240564315
310,25,0.35041860460306434
310,26,0.3201858016044994
310,27,0.29166876453370816
310,28,0.26491681699948527
310,29,0.23994782167862735
310,30,0.21675286913634317
311,1,0.8723628083771874
311,2,0.8628308654567696
311,3,0.8536109997272975
311,4,0.8446173982432877
311,5,0.8358093215308259
311,6,0.8271625921268968
311,7,0.8186610317433449
311,8,0.8102929521980664
311,9,0.8020494435363416
311,10,0.7939234374490093
311,11,0.7859091510600523
311,12,0.7780017355050434
311,13,0.7701970428522553
311,14,0.7624914653388578
311,15,0.7548818208448344
311,16,0.7473652690623924
311,17,0.739939248698563
311,18,0.7326014294858045
311,19,0.7253496748651015
311,20,0.7181820125202194
311,21,0.7110966107929433
311,22,0.7040917595748488
311,23,0.6971658546558857
311,24,0.6903173847771036
311,25,0.6835449208236563
311,26,0.6768471067299396
311,27,0.6702226517677595
311,28,0.6636703239617101
311,29,0.6571889444308403
311,30,0.6507773824973052
312,1,0.9008811945074786
312,2,0.9006463121437172
312,3,0.8998101746891948
312,4,0.8979304604285253
312,5,0.8945886785186419
312,6,0.8894329893167988
312,7,0.8821982932922461
312,8,0.8727119701955955
312,9,0.8608906915614009
312,10,0.8467319541153582
312,11,0.8303028107968891
312,12,0.8117274692666102
312,13,0.7911748602996529
312,14,0.7688468764352613
312,15,0.7449676968608083
312,16,0.7197744150946896
312,17,0.6935090484739223
312,18,0.6664119159993049
312,19,0.6387163114369838
312,20,0.6106443626022885
312,21,0.5824039486774386
312,22,0.5541865401913609
312,23,0.5261658271696865
312,24,0.4984970071779281
312,25,0.4713166145031168
312,26,0.44474278308070686
312,27,0.4188758479285813
312,28,0.39379920207032165
312,29,0.3695803377248189
312,30,0.3462720115941441
313,1,0.9643983669436805
313,2,0.9634147523066933
313,3,0.9601953495472452
313,4,0.9534847708287838
313,5,0.942368984903342
313,6,0.9263402917337468
313,7,0.9052727174431229
313,8,0.8793574787842636
313,9,0.8490254284697942
313,10,0.8148709430024987
313,11,0.7775844920579535
313,12,0.7378968903357865
