Key,Yr,VE
914,17,0.6652454872484228
914,18,0.6539739590382376
914,19,0.6428934089716525
914,20,0.6320006012273436
914,21,0.6212923548098406
914,22,0.6107655426205886
914,23,0.6004170905447519
914,24,0.5902439765534874
914,25,0.5802432298214315
914,26,0.5704119298591382
914,27,0.5607472056602163
914,28,0.5512462348629182
914,29,0.5419062429259335
914,30,0.5327245023181476
915,1,0.9493972041443088
915,2,0.9357892084642478
915,3,0.9223762602791871
915,4,0.9091555639147156
915,5,0.8961243637676648
915,6,0.8832799437317552
915,7,0.8706196266314751
915,8,0.8581407736640752
915,9,0.8458407838495591
915,10,0.8337170934885596
915,11,0.8217671756279834
915,12,0.8099885395343155
915,13,0.798378730174474
915,14,0.7869353277041045
915,15,0.7756559469632095
915,16,0.7645382369790071
915,17,0.7535798804759155
915,18,0.7427785933925606
915,19,0.7321321244057072
915,20,0.7216382544610129
915,21,0.7112947963105088
915,22,0.7010995940567091
915,23,0.6910505227032546
915,24,0.6811454877119988
915,25,0.6713824245664399
915,26,0.6617592983414123
915,27,0.6522741032789448
915,28,0.6429248623701982
915,29,0.633709626943396
915,30,0.6246264762576605
916,1,0.9282554222825449
916,2,0.9164966097867854
916,3,0.9048867537829476
916,4,0.8934239673426964
916,5,0.8821063874406394
916,6,0.8709321746515338
916,7,0.8598995128513272
916,8,0.8490066089219862
916,9,0.8382516924600648
916,10,0.8276330154889644
916,11,0.8171488521748367
916,12,0.8067974985460893
916,13,0.7965772722164406
916,14,0.7864865121114858
916,15,0.7765235781987251
916,16,0.7666868512210122
916,17,0.7569747324333798
916,18,0.7473856433431977
916,19,0.7379180254536248
916,20,0.7285703400103084
916,21,0.719341067751293
916,22,0.7102287086600986
916,23,0.701231781721925
916,24,0.6923488246829458
916,25,0.6835783938126501
916,26,0.6749190636691967
916,27,0.6663694268677389
916,28,0.6579280938516853
916,29,0.6495936926668576
916,30,0.6413648687385094
917,1,0.8957499863836336
917,2,0.8768278317505968
917,3,0.8583053957236436
917,4,0.8401742344988229
917,5,0.8224260826422275
917,6,0.8050528493220387
917,7,0.7880466146201669
917,8,0.7713996259218077
917,9,0.7551042943812635
917,10,0.7391531914624263
917,11,0.723539045552337
917,12,0.7082547386462829
917,13,0.6932933031029211
917,14,0.6786479184679458
917,15,0.6643119083648552
917,16,0.6502787374513991
917,17,0.6365420084403184
917,18,0.6230954591830203
917,19,0.6099329598148602
917,20,0.5970485099607246
917,21,0.584436235999648
917,22,0.5720903883872105
917,23,0.5600053390344989
917,24,0.5481755787424362
917,25,0.5365957146903072
917,26,0.5252604679773407
917,27,0.5141646712162211
917,28,0.5033032661774373
917,29,0.4926713014833924
917,30,0.4822639303512252
918,1,0.9264324889984936
918,2,0.9135720918430259
918,3,0.9008902180197605
918,4,0.8883843893330587
918,5,0.8760521619886881
918,6,0.8638911261162739
918,7,0.8518989052983819
918,8,0.8400731561061349
918,9,0.8284115676412797
918,10,0.8169118610846071
918,11,0.805571789250644
918,12,0.7943891361485238
918,13,0.7833617165489556
918,14,0.7724873755572023
918,15,0.761763988191988
918,16,0.7511894589702501
918,17,0.7407617214976561
918,18,0.7304787380648037
918,19,0.720338499249028
918,20,0.7103390235217352
918,21,0.7004783568611865
918,22,0.6907545723706591
918,23,0.681165769901906
918,24,0.6717100756838434
918,25,0.662385641956393
918,26,0.6531906466094063
918,27,0.6441232928266016
918,28,0.6351818087344444
918,29,0.6263644470559007
918,30,0.6176694847689976
919,1,0.9230158050560621
919,2,0.9217042509047499
919,3,0.9203945603989814
919,4,0.9190867308906199
919,5,0.9177807597352915
919,6,0.9164766442923796
919,7,0.9151743819250204
919,8,0.9138739700000963
919,9,0.9125754058882316
919,10,0.9112786869637866
919,11,0.90998381060485245
919,12,0.908690774193246
919,13,0.9073995751145044
919,14,0.90611021075788
919,15,0.9048226785163345
919,16,0.903536975786534
919,17,0.9022530999688443
919,18,0.9009710484673249
919,19,0.8996908186897234
919,20,0.8984124080474721
919,21,0.8971358139556803
919,22,0.8958610338331309
919,23,0.8945880651022744
919,24,0.8933169051892241
919,25,0.8920475515237501
919,26,0.8907800015392754
919,27,0.8895142526728692
919,28,0.888250302365243
919,29,0.8869881480607448
919,30,0.8857277872073539
920,1,0.9700756760874487
920,2,0.9518652724371267
920,3,0.9339967171696496
920,4,0.9164635930567616
920,5,0.8992596033353621
920,6,0.8823785694461161
920,7,0.8658144288145156
920,8,0.8495612326735952
920,9,0.8336131439275203
920,10,0.8179644350552799
920,11,0.8026094860537328
920,12,0.7875427824192646
920,13,0.7727589131673365
920,14,0.7582525688892096
920,15,0.7440185398451483
920,16,0.7300517140934201
920,17,0.7163470756544162
920,18,0.7028997027092371
920,19,0.6897047658320933
920,20,0.6767575262558883
920,21,0.6640533341703605
920,22,0.6515876270521724
920,23,0.6393559280263473
920,24,0.6273538442584655
920,25,0.6155770653770435
920,26,0.6040213619255262
920,27,0.5926825838433415
920,28,0.5815566589754654
920,29,0.5706395916099691
920,30,0.5599274610430177
921,1,0.9613153399366053
921,2,0.9478901674436536
921,3,0.9346524831233939
921,4,0.921599668624746
921,5,0.9087291421630022
921,6,0.8960383580091625
921,7,0.8835248059864023
921,8,0.8711860109735697
921,9,0.8590195324156202
921,10,0.8470229638408848
921,11,0.8351939323850829
921,12,0.8235300983219795
921,13,0.8120291546005997
921,14,0.800688826388904
921,15,0.7895068706238384
921,16,0.7784810755676662
921,17,0.7676092603704973
921,18,0.7568892746389259
921,19,0.746318998010694
921,20,0.7358963397352928
921,21,0.7256192382604222
921,22,0.7154856608242265
921,23,0.7054936030532226
921,24,0.6956410885658452
921,25,0.6859261685815277
921,26,0.6763469215352423
921,27,0.6669014526974244
921,28,0.6575878937992033
921,29,0.6484044026628679
921,30,0.6393491628374924
922,1,0.9270124130438132
922,2,0.916914591416339
922,3,0.9069267640027348
922,4,0.8970477326508114
922,5,0.8872763122596911
922,6,0.8776113306376403
922,7,0.8680516283614527
922,8,0.858596058637363
922,9,0.8492434871634764
922,10,0.8399927919936959
922,11,0.8308428634031331
922,12,0.8217926037549829
922,13,0.8128409273688512
922,14,0.8039867603905138
922,15,0.795229040663097
922,16,0.7865667175996583
922,17,0.7779987520571583
922,18,0.7695241162118027
922,19,0.7611417934357438
922,20,0.7528507781751245
922,21,0.7446500758294503
922,22,0.7365387026322766
922,23,0.7285156855331945
922,24,0.7205800620811021
922,25,0.7127308803087483
922,26,0.7049671986185332
922,27,0.6972880856695531
922,28,0.6896926202658754
922,29,0.6821798912460313
922,30,0.674748997373711
923,1,0.9320485579430879
923,2,0.9286420188462247
923,3,0.925247930290183
923,4,0.9218662467695505
923,5,0.9184969229452322
923,6,0.9151399136438428
923,7,0.9117951738571006
923,8,0.9084626587412249
923,9,0.905142323616334
923,10,0.9018341239658465
923,11,0.8985380154358843
923,12,0.8952539538346783
923,13,0.8919818951319755
923,14,0.8887217954584488
923,15,0.8854736111051089
923,16,0.8822372985227183
923,17,0.879012814321207
923,18,0.875800115269092
923,19,0.8725991582928957
923,20,0.8694099004765703
923,21,0.8662322990609214
923,22,0.8630663114430349
923,23,0.8599118951757058
923,24,0.8567690079668693
923,25,0.8536376076790334
923,26,0.8505176523287146
923,27,0.8474091000858742
923,28,0.844311909273358
923,29,0.8412260383663375
923,30,0.8381514459917528
924,1,0.9651516096513922
924,2,0.9502874809061514
924,3,0.9356522719711723
924,4,0.9212424572930619
924,5,0.9070545656148499
924,6,0.8930851791397784
924,7,0.8793309327079718
924,8,0.8657885129857844
924,9,0.8524546576676344
924,10,0.8393261546901296
924,11,0.8263998414582964
924,12,0.8136726040837253
924,13,0.8011413766344498
924,14,0.7888031403963783
924,15,0.7766549231460989
924,16,0.7646937984348855
924,17,0.7529168848837297
924,18,0.7413213454892302
924,19,0.7299043869401716
924,20,0.7186632589446297
924,21,0.7075952535674375
924,22,0.6966977045778578
924,23,0.6859679868073001
924,24,0.6754035155169292
924,25,0.6650017457750148
924,26,0.6547601718438684
924,27,0.6446763265762233
924,28,0.6347477808209102
924,29,0.6249721428376864
924,30,0.6153470577210757
925,1,0.9341103095362483
925,2,0.9297998378811902
925,3,0.9255092569881753
925,4,0.9212384750708641
925,5,0.9169874007664671
925,6,0.9127559431337905
925,7,0.90854401165129
925,8,0.9043515162151354
925,9,0.9001783671372825
925,10,0.8960244751435542
925,11,0.8918897513717311
925,12,0.8877741073696505
925,13,0.8836774550933135
925,14,0.8795997069050031
925,15,0.8755407755714075
925,16,0.8715005742617552
925,17,0.867479016545957
925,18,0.8634760163927574
925,19,0.8594914881678937
925,20,0.8555253466322642
925,21,0.8515775069401051
925,22,0.8476478846371754
925,23,0.8437363956589493
925,24,0.8398429563288189
925,25,0.8359674833563037
925,26,0.8321098938352689
925,27,0.8282701052421519
925,28,0.8244480354341965
925,29,0.8206436026476965
925,30,0.8168567254962456
926,1,0.9183426282146202
926,2,0.9082910398196451
926,3,0.8983494696533332
926,4,0.8885167135268376
926,5,0.8787915804315889
926,6,0.8691728923950323
926,7,0.8596594843379438
926,8,0.8502502039333081
926,9,0.840943911466741
926,10,0.8317394796984396
926,11,0.822635793726644
926,12,0.8136317508525922
926,13,0.8047262604469549
926,14,0.7959182438177301
926,15,0.7872066340795862
926,16,0.7785903760246324
926,17,0.7700684259946056
926,18,0.7616397517544559
926,19,0.7533033323673145
926,20,0.745058158070832
926,21,0.7369032301548689
926,22,0.7288375608405254
926,23,0.7208601731604946
926,24,0.7129701008407259
926,25,0.7051663881833843
926,26,0.6974480899510888
926,27,0.6898142712524195
926,28,0.6822640074286775
926,29,0.674796383941884
926,30,0.667410496264005
927,1,0.9234241100307565
927,2,0.8932132033103813
927,3,0.8639906819645626
927,4,0.8357242098023452
927,5,0.8083825085493241
927,6,0.7819353232366586
927,7,0.7563533887224273
927,8,0.7316083973082743
927,9,0.7076729674155166
927,10,0.6845206132860481
927,11,0.6621257156745162
927,12,0.6404634934993357
927,13,0.6195099764211758
927,14,0.5992419783185721
927,15,0.5796370716313161
927,16,0.5606735625432309
927,17,0.542330466976872
927,18,0.5245874873735886
927,19,0.5074249902332534
927,20,0.4908239843888062
927,21,0.47476609999157166
927,22,0.45923356818409694
927,23,0.44420920143801673
927,24,0.4296763745351873
927,25,0.4156190061710461
927,26,0.40202154115983874
927,27,0.3888689332220226
927,28,0.3761466283348013
927,29,0.3638405486273655
927,30,0.35193707680302105
928,1,0.9404371104065055
928,2,0.9305310032008827
928,3,0.920729242111426
928,4,0.911030728006889
928,5,0.9014343733337394
928,6,0.8919391019942051
928,7,0.8825438492256046
928,8,0.8732475614809484
928,9,0.8640491963107992
928,10,0.854947722246375
928,11,0.8459421186838839
928,12,0.8370313757700788
928,13,0.8282144942890151
928,14,0.819490485550003
928,15,0.81085837127674
928,16,0.8023171834976104
928,17,0.7938659644371406
928,18,0.7855037664085982
928,19,0.777229651707722
928,20,0.7690426925075715
928,21,0.7609419707544839
928,22,0.7529265780651276
928,23,0.7449956156246387
928,24,0.7371481940858327
928,25,0.7293834334694752
928,26,0.7217004630656056
928,27,0.7140984213358985
928,28,0.7065764558170541
928,29,0.6991337230252067
928,30,0.6917693883613394
929,1,0.9196478712357721
929,2,0.8912527199853649
929,3,0.8637343006230553
929,4,0.837065543076322
929,5,0.8112202130912513
929,6,0.7861728864257082
929,7,0.7618989238393216
929,8,0.738374446855681
929,9,0.7155763142729029
929,10,0.6934820993994595
929,11,0.6720700679928765
929,12,0.6513191568795981
929,13,0.6312089532349876
929,14,0.6117196745030808
929,15,0.5928321489363395
929,16,0.5745277967362619
929,17,0.556788611776297
929,18,0.5395971438890854
929,19,0.5229364817006007
929,20,0.5067902359943054
929,21,0.4911425235889572
929,22,0.4759779517142078
929,23,0.46128160286861924
929,24,0.4470390201452077
929,25,0.4332361930100784
929,26,0.4198595435201586
929,27,0.40689591296647537
929,28,0.394332548929836
929,29,0.3821570927361787
929,30,0.37035756729925445
930,1,0.9438570532085496
930,2,0.9316540901278559
930,3,0.9196088970266761
930,4,0.9077194341244855
930,5,0.8959836880127258
930,6,0.8843996713138463
930,7,0.8729654223447538
930,8,0.8616790047846136
930,9,0.8505385073469447
930,10,0.8395420434559557
930,11,0.8286877509270641
930,12,0.8179737916515469
930,13,0.8073983512852679
930,14,0.7969596389414295
930,15,0.7866558868872968
930,16,0.776485350244843
930,17,0.7664463066952646
930,18,0.7565370561873175
930,19,0.7467559206494229
930,20,0.7371012437054971
930,21,0.7275713903944533
930,22,0.7181647468933312
930,23,0.7088797202440058
930,24,0.6997147380834299
930,25,0.6906682483773635
930,26,0.6817387191575462
930,27,0.6729246382622682
930,28,0.6642245130802941
930,29,0.6556368702980987
930,30,0.6471602556503705
931,1,0.9590963135370081
931,2,0.9502331076425243
931,3,0.9414518084529452
931,4,0.9327516590515987
931,5,0.9241319095166354
931,6,0.9155918168563872
931,7,0.9071306449453251
931,8,0.8987476644606065
931,9,0.8904421528192114
931,10,0.8822133941156575
931,11,0.8740606790602923
931,12,0.8659833049181542
931,13,0.8579805754484001
931,14,0.8500518008442912
931,15,0.8421962976737339
931,16,0.8344133888203716
931,17,0.8267024034252187
931,18,0.8190626768288349
931,19,0.8114935505140345
931,20,0.8039943720491243
931,21,0.7965644950316659
931,22,0.7892032790327592
931,23,0.7819100895418383
931,24,0.77468429791198
931,25,0.7675252813057166
931,26,0.7604324226413489
931,27,0.7534051105397563
931,28,0.7464427392716986
931,29,0.7395447087056033
931,30,0.7327104242558374
932,1,0.8820155863607132
932,2,0.8627247619372144
932,3,0.843855852854774
932,4,0.825399631277862
932,5,0.8073470711956753
932,6,0.7896893440079695
932,7,0.7724178142074343
932,8,0.7555240351564997
932,9,0.7389997449565112
932,10,0.7228368624072494
932,11,0.7070274830548212
932,12,0.691563875325988
932,13,0.6764384767470426
932,14,0.6616438902453823
932,15,0.6471728805319727
932,16,0.6330183705629318
932,17,0.619173438078502
932,18,0.605631312217722
932,19,0.592385370207138
932,20,0.5794291341219382
932,21,0.5667562677179255
932,22,0.5543605733327781
932,23,0.5422359888550847
932,24,0.5303765847596701
932,25,0.5187765612077626
932,26,0.507430245210584
932,27,0.49633208785497573
932,28,0.48547666158970426
932,29,0.4748586575711185
932,30,0.464472883066861
933,1,0.8938704024235211
933,2,0.8906122112504166
933,3,0.8873658963064519
933,4,0.8841314143023261
933,5,0.8809087221065292
933,6,0.877697776744767
933,7,0.8744985353993888
933,8,0.8713109554088153
933,9,0.8681349942669706
933,10,0.8649706096227148
933,11,0.8618177592792796
933,12,0.8586764011937056
933,13,0.8555464934762815
933,14,0.8524279943899853
933,15,0.8493208623499285
933,16,0.8462250559228008
933,17,0.8431405338263178
933,18,0.8400672549286707
933,19,0.8370051782479778
933,20,0.8339542629517376
933,21,0.8309144683562848
933,22,0.8278857539262477
933,23,0.8248680792740072
933,24,0.821861404159159
933,25,0.8188656884879763
933,26,0.8158808923128753
933,27,0.8129069758318831
933,28,0.8099438993881063
933,29,0.8069916234692022
933,30,0.804050108706852
934,1,0.9791457468416738
934,2,0.9641718097879841
934,3,0.9494268670302008
934,4,0.9349074165910306
934,5,0.9206100100484218
934,6,0.9065312517165525
934,7,0.8926677978393421
934,8,0.8790163557962982
934,9,0.8655736833205061
934,10,0.8523365877285795
934,11,0.8393019251623863
934,12,0.8264665998423711
934,13,0.8138275633322961
934,14,0.8013818138152266
934,15,0.7891263953805886
934,16,0.7770583973221293
934,17,0.765174953446614
934,18,0.7534732413930946
934,19,0.7419504819625886
934,20,0.7306039384580095
934,21,0.7194309160341916
934,22,0.7084287610578537
934,23,0.6975948604773521
934,24,0.6869266412020715
934,25,0.6764215694913066
934,26,0.666077150352489
934,27,0.6558909269486183
934,28,0.6458604800147535
934,29,0.6359834272834297
934,30,0.62625742291886
935,1,0.9345727199840191
935,2,0.9196244386792681
935,3,0.9049152517854578
935,4,0.8904413350410445
935,5,0.8761989253526906
935,6,0.8621843198168939
935,7,0.8483938747572641
935,8,0.8348240047771985
935,9,0.8214711818277102
935,10,0.8083319342901649
935,11,0.7954028460736915
935,12,0.7826805557270266
935,13,0.7701617555645667
935,14,0.757843190806399
935,15,0.745721658732086
935,16,0.7337940078479863
935,17,0.7220571370678933
935,18,0.7105079949067797
935,19,0.6991435786874375
935,20,0.6879609337598079
935,21,0.6769571527327986
935,22,0.6661293747183854
935,23,0.6554747845878083
935,24,0.6449906122396606
935,25,0.6346741318796871
935,26,0.6245226613121015
935,27,0.6145335612422379
935,28,0.6047042345903573
935,29,0.5950321258164297
935,30,0.585514720255715
936,1,0.9465275773541029
936,2,0.9178708981316648
936,3,0.8900818167306798
936,4,0.8631340661167177
936,5,0.8370021745052679
936,6,0.8116614412850806
936,7,0.7870879136704415
936,8,0.7632583640603156
936,9,0.7401502680829526
936,10,0.7177417833052082
936,11,0.6960117285864501
936,12,0.6749395640575399
936,13,0.6545053717059593
936,14,0.6346898365487375
936,15,0.6154742283753746
936,16,0.5968403840435127
936,17,0.5787706903106135
936,18,0.5612480671854179
936,19,0.54425595178345
936,20,0.5277782826713051
936,21,0.5117994846849231
936,22,0.4963044542074981
936,23,0.48127854489310856
936,24,0.46670755382257156
936,25,0.4525777080784377
936,26,0.43887565172643556
936,27,0.4255884331910606
936,28,0.412703493013376
936,29,0.4002086519794527
936,30,0.3880920996082278
937,1,0.9660064091746646
937,2,0.9463378090277033
937,3,0.9270696760288549
937,4,0.9081938563727893
937,5,0.8897023622716426
937,6,0.8715873685747799
937,7,0.8538412094573823
937,8,0.8364563751764551
937,9,0.8194255088928881
937,10,0.80274140355822
937,11,0.7863969988647908
937,12,0.7703853782579906
937,13,0.7546997660093433
937,14,0.7393335243491814
937,15,0.7242801506577047
937,16,0.7095332747132289
937,17,0.695086655996463
937,18,0.6809341810496732
937,19,0.6670698608896161
937,20,0.6534878284731472
937,21,0.6401823362144302
937,22,0.6271477535526991
937,23,0.6143785645695412
937,24,0.6018693656546948
937,25,0.589614863219373
937,26,0.5776098714561451
937,27,0.5658493101444299
937,28,0.5543282025006683
937,29,0.5430416730722719
937,30,0.5319849456744475
938,1,0.9579294401357323
938,2,0.9353371418759239
938,3,0.9132776719427904
938,4,0.8917384638403321
938,5,0.8707072474472233
938,6,0.8501720420269606
938,7,0.830121149402863
938,8,0.8105431472940365
938,9,0.791426882808506
938,10,0.7727614660898104
938,11,0.7545362641134373
938,12,0.7367408946295669
938,13,0.7193652202486744
938,14,0.7023993426666179
938,15,0.6858335970259274
938,16,0.6696585464100787
938,17,0.6538649764676178
938,18,0.6384438901630712
938,19,0.6233865026516564
938,20,0.6086842362748661
938,21,0.5943287156740824
938,22,0.5803117630194329
938,23,0.5666253933511695
938,24,0.5532618100309229
938,25,0.5402134003002343
938,26,0.5274727309438372
938,27,0.5150325440552179
938,28,0.5028857529020463
938,29,0.4910254378891142
938,30,0.4794448426164897
939,1,0.9262066434906671
939,2,0.9081699792765359
939,3,0.890484555531537
939,4,0.8731435323064601
939,5,0.856140202851168
939,6,0.8394679910207198
939,7,0.8231204487320053
939,8,0.8070912534699073
939,9,0.7913742058420301
939,10,0.7759632271810448
939,11,0.7608523571937263
939,12,0.7460357516557724
939,13,0.7315076801515134
939,14,0.7172625238576371
939,15,0.7032947733700746
939,16,0.6895990265732018
939,17,0.6761699865505386
939,18,0.6630024595361326
939,19,0.6500913529058369
939,20,0.6374316732077058
939,21,0.6250185242307462
939,22,0.6128471051112769
939,23,0.6009127084761637
939,24,0.5892107186222139
939,25,0.5777366097310235
939,26,0.5664859441185887
939,27,0.5554543705190035
939,28,0.5446376224015799
939,29,0.5340315163207405
939,30,0.5236319502980449
940,1,0.9239627000557502
940,2,0.9172785480383474
940,3,0.9106427506657686
940,4,0.9040549581297405
940,5,0.8975148231525805
940,6,0.8910220009688904
940,7,0.8845761493073816
940,8,0.8781769283728326
940,9,0.8718240008281756
940,10,0.8655170317767149
940,11,0.8592556887444716
940,12,0.8530396416626581
940,13,0.8468685628502776
940,14,0.8407421269968507
940,15,0.8346600111452668
940,16,0.8286218946747584
940,17,0.8226274592840005
940,18,0.8166763889743308
940,19,0.8107683700330915
940,20,0.8049030910170923
940,21,0.7990802427361922
940,22,0.7932995182370003
940,23,0.7875606127866952
940,24,0.7818632238569609
940,25,0.776207051108038
940,26,0.7705917963728924
940,27,0.7650171636414965
940,28,0.759482859045225
940,29,0.7539885908413639
940,30,0.748534069397731
941,1,0.9760441917812401
941,2,0.9607089090386874
941,3,0.94561456917431
941,4,0.9307573865734884
941,5,0.9161336350999248
941,6,0.9017396471611402
941,7,0.8875718127886518
941,8,0.8736265787326054
941,9,0.85990044757063
941,10,0.8463899768306956
941,11,0.8330917781277516
941,12,0.8200025163139295
941,13,0.8071189086420985
941,14,0.7944377239425625
941,15,0.7819557818126924
941,16,0.7696699518192905
941,17,0.7575771527134882
941,18,0.7456743516579769
941,19,0.7339585634663827
941,20,0.72242684985459
941,21,0.7110763187038295
941,22,0.6999041233353427
941,23,0.6889074617964442
941,24,0.6780835761578002
941,25,0.6674297518217482
941,26,0.6569433168414842
941,27,0.6466216412509465
941,28,0.636462136405228
941,29,0.6264622543313527
941,30,0.6166194870892507
942,1,0.9575352478549459
942,2,0.9302899629066356
942,3,0.9038199032605557
942,4,0.8781030109984147
942,5,0.853117855828184
942,6,0.8288436172258977
942,7,0.805260067085581
942,8,0.7823475528628505
942,9,0.7600869811981398
942,10,0.7384598020059003
942,11,0.7174479930165236
942,12,0.6970340447580992
942,13,0.6772009459654952
942,14,0.6579321694046032
942,15,0.6392116580999333
942,16,0.6210238119540828
942,17,0.6033534747479292
942,18,0.5861859215107132
942,19,0.5695068462494894
942,20,0.5533023500277156
942,21,0.5375589293830496
942,22,0.5222634650747023
942,23,0.507403211150966
942,24,0.49296578432781274
942,25,0.4789391536697075
942,26,0.46531163056404073
942,27,0.45207185898082197
942,28,0.43920880600952217
942,29,0.4267117526651744
942,30,0.41457028495607456
943,1,0.9616721601032877
943,2,0.9423617484147963
943,3,0.9234390904900606
943,4,0.9048964002195073
943,5,0.8867260478389251
943,6,0.8689205567900427
943,7,0.8514726006441492
943,8,0.8343750000874867
943,9,0.8176207199671763
943,10,0.8012028663964634
943,11,0.7851146839180881
943,12,0.7693495527246161
943,13,0.7539009859345851
943,14,0.738762626923347
943,15,0.7239282467075061
943,16,0.7093917413818781
943,17,0.6951471296079149
943,18,0.6811885501525629
943,19,0.667510259476539
943,20,0.6541066293710368
943,21,0.640972144641886
943,22,0.6281014008402139
943,23,0.6154891020386765
943,24,0.6031300586523418
943,25,0.5910191853033309
943,26,0.579151498728336
943,27,0.5675221157281567
943,28,0.5561262511584085
943,29,0.544959215960579
943,30,0.5340164152326198
944,1,0.927787816576096
944,2,0.8983292947985474
944,3,0.8698061210497333
944,4,0.8421885967608841
944,5,0.8154479663330769
944,6,0.789556387196663
944,7,0.7644869008213504
944,8,0.7402134046467547
944,9,0.7167106249041933
944,10,0.6939540903014253
944,11,0.6719201065429343
944,12,0.6505857316592302
944,13,0.6299287521194757
944,14,0.6099276597025723
944,15,0.590561629102618
944,16,0.5718104962454242
944,17,0.5536547372935119
944,18,0.5360754483177268
944,19,0.5190543256143101
944,20,0.5025736466469269
944,21,0.4866162515938133
944,22,0.4711655254808241
944,23,0.4562053808817832
944,24,0.44172024116811826
944,25,0.42769502429034556
944,26,0.4141151270745116
944,27,0.4009664100172463
944,28,0.3882351825635934
944,29,0.37590818885228716
944,30,0.3639725939136401
945,1,0.9609303696523694
945,2,0.9402200527238208
945,3,0.9199560919942505
945,4,0.9001288674343247
945,5,0.8807289663490417
945,6,0.8617471789091876
945,7,0.8431744937791001
945,8,0.8250020938386643
945,9,0.8072213519975087
945,10,0.7898238270994166
945,11,0.7728012599150058
945,12,0.7561455692207764
945,13,0.7398488479626634
945,14,0.7239033595022752
945,15,0.7083015339440333
945,16,0.693035964541471
945,17,0.6780994041809855
945,18,0.6634847619413727
945,19,0.6491850997275127
945,20,0.635193628976607
945,21,0.6215037074354036
945,22,0.6081088360068819
945,23,0.595002655664898
945,24,0.5821789444353257
945,25,0.5696316144422636
945,26,0.5573547090179006
945,27,0.5453423998746737
945,28,0.5335889843383683
945,29,0.5220888826408564
945,30,0.5108366352711788
946,1,0.967222663854783
946,2,0.9591596941661226
946,3,0.9511639390730562
946,4,0.9432348382607076
946,5,0.9353718360851025
946,6,0.9275743815342309
946,7,0.9198419281894328
946,8,0.9121739341871088
946,9,0.9045698621807471
946,10,0.8970291793032684
946,11,0.8895513571296845
946,12,0.882135871640068
946,13,0.8747822031828308
946,14,0.8674898364383087
946,15,0.8602582603826496
946,16,0.8530869682520028
946,17,0.8459754575070066
946,18,0.8389232297975723
946,19,0.831929790927961
946,20,0.8249946508221532
946,21,0.8181173234895043
946,22,0.8112973269906896
946,23,0.8045341834039309
946,24,0.7978274187915054
946,25,0.7911765631665344
946,26,0.7845811504600473
946,27,0.7780407184883213
946,28,0.7715548089204943
946,29,0.7651229672464451
946,30,0.7587447427449437
947,1,0.8769457521947569
947,2,0.8440503713690677
947,3,0.812388939253386
947,4,0.7819151688195417
947,5,0.7525845093262628
947,6,0.7243540811887834
947,7,0.6971826132915818
947,8,0.6710303826525964
947,9,0.6458591563507182
947,10,0.621632135631657
947,11,0.5983139021104705
947,12,0.5758703659921075
947,13,0.5542687162342644
947,14,0.5334773725796996
947,15,0.5134659393878779
947,16,0.4942051611984497
947,17,0.47566687996160334
947,18,0.4578239938727621
947,19,0.4406504177514448
947,20,0.42412104490636887
947,21,0.4082117104310412
947,22,0.39289915587618107
947,23,0.37816099524732566
947,24,0.3639756822779098
947,25,0.35032247892997576
947,26,0.3371814250764626
947,27,0.324533309320751
947,28,0.31235964091080776
947,29,0.3006426227068647
947,30,0.289365125163117
948,1,0.9432316904752599
948,2,0.9185286121736841
948,3,0.8944725033110446
948,4,0.8710464198672558
948,5,0.84823386158325
948,6,0.8260187603389512
948,7,0.8043854688356278
948,8,0.7833187495746537
948,9,0.7628037641249119
948,10,0.742826062671285
948,11,0.7233715738368671
948,12,0.7044265947717316
948,13,0.6859777815012713
948,14,0.6680121395273161
948,15,0.6505170146754021
948,16,0.6334800841817534
948,17,0.6168893480136907
948,18,0.6007331204173597
948,19,0.5850000216868212
948,20,0.5696789701487078
948,21,0.5547591743568024
948,22,0.540230125491037
948,23,0.5260815899555621
948,24,0.5123036021706715
948,25,0.4988864575535045
948,26,0.4858207056825825
948,27,0.4730971436413658
948,28,0.4607068095361409
948,29,0.4486409761836736
948,30,0.4368911449641813
949,1,0.9408157928445392
949,2,0.9253498005268072
949,3,0.9101380523663174
949,4,0.8951763688645832
949,5,0.8804606392295443
949,6,0.8659868202461083
949,7,0.8517509351652583
949,8,0.8377490726114228
949,9,0.8239773855078066
949,10,0.8104320900193894
949,11,0.797109464513299
949,12,0.7840058485362749
949,13,0.771117641808943
949,14,0.7584413032366211
949,15,0.7459733499363871
949,16,0.7337103562801406
949,17,0.7216489529533958
949,18,0.7097858260295465
949,19,0.6981177160593495
949,20,0.6866414171753759
949,21,0.6753537762111835
949,22,0.6642516918349707
949,23,0.6533321136974705
949,24,0.6425920415938526
949,25,0.6320285246394041
949,26,0.621638660458759
949,27,0.6114195943884585
949,28,0.6013685186926179
949,29,0.5914826717914883
949,30,0.5817593375026999
950,1,0.9558317276524069
950,2,0.9152427576479296
950,3,0.8763773802365447
950,4,0.8391624038239189
950,5,0.803527744864282
950,6,0.7694062958785228
950,7,0.7367337990768409
950,8,0.7054487253479544
950,9,0.6754921583869782
950,10,0.6468076837437602
950,11,0.6193412825827307
950,12,0.5930412299541925
950,13,0.5678579973854755
950,14,0.5437441596085154
950,15,0.5206543052482032
950,16,0.49854495130331455
950,17,0.4773744612589702
950,18,0.45710296667641115
950,19,0.4376922921124324
950,20,0.41910588322707787
