Key,Yr,VE
914,15,0.743522215086807
914,16,0.7304811638496695
914,17,0.7176688468909689
914,18,0.7050812523124935
914,19,0.6927144385829552
914,20,0.6805645333037826
914,21,0.6686277319965653
914,22,0.656900296911764
914,23,0.6453785558583147
914,24,0.6340589010537633
914,25,0.6229377879945659
914,26,0.6120117343462055
914,27,0.601277318852774
914,28,0.5907311802656812
914,29,0.580370016291152
914,30,0.5701905825561862
915,1,0.8834826172184301
915,2,0.8638301833194956
915,3,0.8446149036447923
915,4,0.8258270540137558
915,5,0.8074571265532082
915,6,0.7894958248857559
915,7,0.771934059425218
915,8,0.754762942776706
915,9,0.7379737852390231
915,10,0.7215580904071114
915,11,0.7055075508723178
915,12,0.6898140440183063
915,13,0.674469627910485
915,14,0.6594665372768719
915,15,0.6447971795783617
915,16,0.6304541311664085
915,17,0.6164301335261754
915,18,0.6027180896032562
915,19,0.5893110602121034
915,20,0.576202260524349
915,21,0.5633850566352407
915,22,0.5508529622064556
915,23,0.53859963518359
915,24,0.5266188745866682
915,25,0.5149046173720444
915,26,0.5034509353641067
915,27,0.49225203225523684
915,28,0.4813022406725006
915,29,0.4705960193095884
915,30,0.4601279501225555
916,1,0.923161003073819
916,2,0.9049523703709722
916,3,0.8871028887845646
916,4,0.869605474338191
916,5,0.8524531827813705
916,6,0.8356392068335611
916,7,0.8191568734825346
916,8,0.8029996413360386
916,9,0.7871610980256941
916,10,0.771634957662101
916,11,0.7564150583401379
916,12,0.7414953596934689
916,13,0.7268699404972856
916,14,0.7125329963183329
916,15,0.698478837211287
916,16,0.6847018854605696
916,17,0.6711966733667034
916,18,0.6579578410763303
916,19,0.6449801344550303
916,20,0.6322584030020983
916,21,0.619787597806449
916,22,0.6075627695428412
916,23,0.5955790665076238
916,24,0.5838317326932269
916,25,0.5723161059006299
916,26,0.5610276158890615
916,27,0.549961782562195
916,28,0.5391142141901184
916,29,0.5284806056663767
916,30,0.5180567367993903
917,1,0.9587101990857492
917,2,0.9285229156343244
917,3,0.8992861509977049
917,4,0.8709699758177635
917,5,0.8435454031337926
917,6,0.8169843587088665
917,7,0.7912596522905517
917,8,0.7663449497765397
917,9,0.7422147462567135
917,10,0.7188443399040481
917,11,0.6962098066876189
917,12,0.6742879758818312
917,13,0.6530564063468004
917,14,0.6324933635556008
917,15,0.6125777973448671
917,16,0.5932893203659703
917,17,0.5746081872147115
917,18,0.5565152742181655
917,19,0.5389920598579848
917,20,0.5220206058101228
917,21,0.5055835385815669
917,22,0.48966403172528183
917,23,0.47424578861515876
917,24,0.45931302576333694
917,25,0.4448504566628187
917,26,0.4308432761388372
917,27,0.4172771451929618
917,28,0.40413817632441984
917,29,0.391412919313614
917,30,0.3790883474532774
918,1,0.9359899513209086
918,2,0.9094616648416459
918,3,0.8836852560748872
918,4,0.8586394149335673
918,5,0.8343034353115654
918,6,0.8106571979653806
918,7,0.7876811538809834
918,8,0.7653563081120925
918,9,0.7436642040765149
918,10,0.7225869082975661
918,11,0.702106995577958
918,12,0.6822075345938938
918,13,0.6628720738974643
918,14,0.6440846283157693
918,15,0.6258296657355226
918,16,0.6080920942622141
918,17,0.5908572497432135
918,18,0.5741108836444997
918,19,0.5578391512709946
918,20,0.5420286003207612
918,21,0.5266661597636051
918,22,0.5117391290348832
918,23,0.49723516753558794
918,24,0.48314228443002377
918,25,0.46944882873264454
918,26,0.4561434796758531
918,27,0.4432152373508026
918,28,0.4306534136134607
918,29,0.41844762324841717
918,30,0.4065877753831333
919,1,0.8732292441034281
919,2,0.8658909896978277
919,3,0.8586144029219879
919,4,0.851398965546865
919,5,0.8442441636983966
919,6,0.8371494878209036
919,7,0.8301144326407999
919,8,0.8231384971306085
919,9,0.8162211844732777
919,10,0.8093620020268
919,11,0.802560461289125
919,12,0.79581607786337
919,13,0.7891283714233224
919,14,0.78249686567923
919,15,0.7759210883438813
919,16,0.7694005710989694
919,17,0.7629348495617396
919,18,0.7565234632519159
919,19,0.7501659555589065
919,20,0.7438618737092845
919,21,0.7376107687345423
919,22,0.7314121954391164
919,23,0.7252657123686809
919,24,0.7191708817787081
919,25,0.7131272696032931
919,26,0.707134445424239
919,27,0.7011919824404048
919,28,0.6952994574373078
919,29,0.6894564507569836
919,30,0.683662546268098
920,1,0.9766457703459929
920,2,0.9604356244206169
920,3,0.9444945308363256
920,4,0.9288180239231257
920,5,0.9134017121312064
920,6,0.8982412768007081
920,7,0.8833324709519129
920,8,0.8686711180955126
920,9,0.8542531110626257
920,10,0.8400744108542321
920,11,0.826131045509705
920,12,0.8124191089941232
920,13,0.7989347601040511
920,14,0.7856742213914799
920,15,0.7726337781056302
920,16,0.7598097771523165
920,17,0.747198626070586
920,18,0.7347967920263412
920,19,0.7226008008226673
920,20,0.7106072359265849
920,21,0.6988127375119579
920,22,0.6872140015182853
920,23,0.6758077787251159
920,24,0.6645908738418261
920,25,0.6535601446125042
920,26,0.6427125009356927
920,27,0.6320449039987397
920,28,0.6215543654265202
920,29,0.6112379464442836
920,30,0.6010927570544
921,1,0.9232307847289426
921,2,0.8957516441010578
921,3,0.8690903955778745
921,4,0.8432226953305956
921,5,0.8181249241027693
921,6,0.7937741656440401
921,7,0.7701481857857987
921,8,0.7472254121396278
921,9,0.7249849144000052
921,10,0.7034063852332795
921,11,0.682470121735467
921,12,0.6621570074419433
921,13,0.6424484948725985
921,14,0.6233265885965201
921,15,0.6047738288007425
921,16,0.5867732753480551
921,17,0.5693084923093182
921,18,0.5523635329561595
921,19,0.5359229252003491
921,20,0.5199716574665598
921,21,0.5044951649856111
921,22,0.4894793164956826
921,23,0.47491040133935497
921,24,0.4607751169446945
921,25,0.44706055667895245
921,26,0.43375419806378973
921,27,0.42084389134126243
921,28,0.40831784838013213
921,29,0.3961646319123698
921,30,0.38437314509002507
922,1,0.879757791787366
922,2,0.8724919274827044
922,3,0.8652860714946348
922,4,0.858139728218242
922,5,0.8510524061417815
922,6,0.8440236178128723
922,7,0.8370528798049728
922,8,0.8301397126841307
922,9,0.8232836409760081
922,10,0.8164841931331805
922,11,0.8097409015027034
922,12,0.8030533022939488
922,13,0.7964209355467061
922,14,0.7898433450995475
922,15,0.7833200785584533
922,16,0.7768506872656983
922,17,0.7704347262689927
922,18,0.7640717542908796
922,19,0.7577613336983854
922,20,0.7515030304729192
922,21,0.7452964141804228
922,22,0.7391410579417654
922,23,0.7330365384033846
922,24,0.7269824357081677
922,25,0.7209783334665765
922,26,0.715023818728007
922,27,0.7091184819523887
922,28,0.7032619169820168
922,29,0.6974537210136172
922,30,0.691693494570643
923,1,0.9137605183084875
923,2,0.8788914306234786
923,3,0.8453529468019806
923,4,0.8130942910205021
923,5,0.7820666250602156
923,6,0.7522229743679921
923,7,0.72351815693894606
923,8,0.695908714912821
923,9,0.6693528487806572
923,10,0.6438103541021295
923,11,0.619242560637754
923,12,0.5956122738038052
923,13,0.5728837183613158
923,14,0.5510224842539008
923,15,0.5299954745124118
923,16,0.5097708551475466
923,17,0.49031800695455774
923,18,0.4716074791570926
923,19,0.45361094481998204
923,20,0.43630115796347896
923,21,0.41965191231401516
923,22,0.40363800162902874
923,23,0.38823518153579645
923,24,0.37342013282649467
923,25,0.3591704261539212
923,26,0.34546448807442653
923,27,0.3322815683866478
923,28,0.31960170871659505
923,29,0.30740571230153074
923,30,0.29567511492689574
924,1,0.9688828580088328
924,2,0.9508076945383628
924,3,0.9330697354386623
924,4,0.9156626899346658
924,5,0.8985803846099613
924,6,0.8818167612173853
924,7,0.8653658745304632
924,8,0.8492218902349317
924,9,0.8333790828595968
924,10,0.817831833745793
924,11,0.8025746290547233
924,12,0.787602057811974
924,13,0.7729088099885099
924,14,0.7584896746174706
924,15,0.7443395379460989
924,16,0.7304533816221451
924,17,0.7168262809141073
924,18,0.7034534029646727
924,19,0.6903300050767427
924,20,0.6774514330314328
924,21,0.6648131194374528
924,22,0.6524105821112784
924,23,0.6402394224875437
924,24,0.6282953240590875
924,25,0.6165740508461018
924,26,0.605071445893841
924,27,0.5937834297983543
924,28,0.5827059992597249
924,29,0.5718352256622968
924,30,0.5611672536813901
925,1,0.9569877965803361
925,2,0.9390424140091471
925,3,0.9214335422657629
925,4,0.9041548711176332
925,5,0.8872002086613414
925,6,0.870563479103704
925,7,0.8542387205844769
925,8,0.8382200830398918
925,9,0.8225018261062551
925,10,0.8070783170628572
925,11,0.7919440288134579
925,12,0.777093537905622
925,13,0.7625215225871963
925,14,0.7482227608992315
925,15,0.7341921288046656
925,16,0.7204245983520979
925,17,0.7069152358739963
925,18,0.693659200218691
925,19,0.6806517410155218
925,20,0.6678881969725191
925,21,0.655363994206003
925,22,0.64307464460151
925,23,0.6310157442054518
925,24,0.619182971646936
925,25,0.6075720865891796
925,26,0.5961789282099618
925,27,0.5849994137105717
925,28,0.5740295368527155
925,29,0.5632653665228595
925,30,0.5527030453234948
926,1,0.9040375549492529
926,2,0.8958146560208099
926,3,0.8876665505192741
926,4,0.8795925581423873
926,5,0.8715920047757505
926,6,0.8636642224365396
926,7,0.8558085492177356
926,8,0.8480243292328591
926,9,0.84031091256121
926,10,0.832667655193604
926,11,0.8250939189786024
926,12,0.8175890715692326
926,13,0.8101524863701911
926,14,0.8027835424855282
926,15,0.7954816246668084
926,16,0.7882461232617413
926,17,0.781076434163281
926,18,0.773971958759188
926,19,0.7669321038820496
926,20,0.7599562817597549
926,21,0.753043909966421
926,22,0.7461944113737646
926,23,0.739407214102917
926,24,0.7326817514766755
926,25,0.7260174619721919
926,26,0.7194137891740889
926,27,0.7128701817280036
926,28,0.7063860932945544
926,29,0.6999609825037257
926,30,0.6935943129096679
927,1,0.9391599513916375
927,2,0.9088437472270405
927,3,0.8795061540366313
927,4,0.8511155821321494
927,5,0.8236414615445392
927,6,0.7970542091072824
927,7,0.7713251966022855
927,8,0.7464267199340214
927,9,0.7223319692987339
927,10,0.6990150003165845
927,11,0.6764507060956564
927,12,0.6546147901977372
927,13,0.6334837404767684
927,14,0.6130348037617936
927,15,0.5932459613571455
927,16,0.5740959053334874
927,17,0.5555640155841859
927,18,0.5376303376223048
927,19,0.5202755610943157
927,20,0.5034809989873885
927,21,0.4872285675078739
927,22,0.4715007666093098
927,23,0.4562806611489876
927,24,0.4415518626527858
927,25,0.42729851166863836
927,26,0.4135052606896336
927,27,0.40015725762835924
927,28,0.38724012982469763
927,29,0.37473996856984954
927,30,0.36264331412992795
928,1,0.9341537343174104
928,2,0.8985292333799528
928,3,0.8642632936946967
928,4,0.8313041057309142
928,5,0.79960183574474
928,6,0.7691085504313803
928,7,0.7397781444507522
928,8,0.711566270716978
928,9,0.6844302733463279
928,10,0.6583291231622342
928,11,0.6332233556598588
928,12,0.6090750113364182
928,13,0.5858475782970469
928,14,0.5635059370494202
928,15,0.5420163074036655
928,16,0.5213461973972772
928,17,0.501464354167811
928,18,0.4823407166990743
928,19,0.4639463703693708
928,20,0.4462535032330738
928,21,0.4292353639694259
928,22,0.41286622143498847
928,23,0.39712132575857967
928,24,0.38197687091988175
928,25,0.36740995875513455
928,26,0.35339856433549155
928,27,0.3399215026656957
928,28,0.3269583966527175
928,29,0.31448964629593024
928,30,0.30249639905223474
929,1,0.9583168442461752
929,2,0.9183877093201235
929,3,0.8801222577838771
929,4,0.8434511707697306
929,5,0.8083080176430708
929,6,0.7746291356615406
929,7,0.7423535146483144
929,8,0.7114226864705653
929,9,0.6817806191229102
929,10,0.6533736152239653
929,11,0.6261502147421324
929,12,0.6000611017744047
929,13,0.5750590152093161
929,14,0.5510986631122003
929,15,0.5281366406776652
929,16,0.5061313516006498
929,17,0.4850429327236299
929,18,0.4648331818234626
929,19,0.44546548840705935
929,20,0.42690476739051864
929,21,0.40911739554157733
929,22,0.39207115057024494
929,23,0.37573515275728153
929,24,0.3600798090147769
929,25,0.34507675927749765
929,26,0.3306988251278851
929,27,0.3169199605616415
929,28,0.3037152048047092
929,29,0.29106063709617647
929,30,0.27893333335519144
930,1,0.9656613196892974
930,2,0.9331803751159378
930,3,0.9017919582630807
930,4,0.8714593209130943
930,5,0.8421469509098894
930,6,0.813820530582803
930,7,0.7864468965689366
930,8,0.7599940009869064
930,9,0.73443087391655415
930,10,0.7097275871406863
930,11,0.6858552191063966
930,12,0.6627858210649465
930,13,0.6404923843505652
930,14,0.6189488087598567
930,15,0.5981298719947968
930,16,0.5780112001335436
930,17,0.5585692390944917
930,18,0.5397812270601593
930,19,0.5216251678286243
930,20,0.5040798050613112
930,21,0.4871245973969777
930,22,0.4707396944027662
930,23,0.45490591333416536
930,24,0.4396047166766719
930,25,0.4248181904428608
930,26,0.4105290231994539
930,27,0.3967204857998328
930,28,0.3833764117982702
930,29,0.3704811785229436
930,30,0.3580196887855805
931,1,0.9068413326964201
931,2,0.890867097023946
931,3,0.8751742514867901
931,4,0.859757839327717
931,5,0.8446129911040027
931,6,0.8297349231493683
931,7,0.8151189360630062
931,8,0.8007604132252236
931,9,0.7866548193392315
931,10,0.7727976989986226
931,11,0.7591846752800816
931,12,0.7458114483608862
931,13,0.7326737941607613
931,14,0.7197675630076563
931,15,0.7070886783270264
931,16,0.6946331353542013
931,17,0.682396999869437
931,18,0.6703764069552486
931,19,0.6585675597756346
931,20,0.6469667283768038
931,21,0.6355702485090292
931,22,0.6243745204692545
931,23,0.6133760079640872
931,24,0.6025712369928243
931,25,0.5919567947501483
931,26,0.5815293285481563
931,27,0.5712855447573774
931,28,0.561222207766443
931,29,0.5513361389600837
931,30,0.5416242157151286
932,1,0.9232164310503351
932,2,0.8998778737481443
932,3,0.8771293062236787
932,4,0.854955813761632
932,5,0.8333428586849809
932,6,0.8122762708236017
932,7,0.7917422382238363
932,8,0.7717272980929187
932,9,0.7522183279723204
932,10,0.7332025371342313
932,11,0.7146674581955356
932,12,0.6966009389437803
932,13,0.6789911343697834
932,14,0.66182649890165135
932,15,0.6450957788351209
932,16,0.6287880049552559
932,17,0.612892485344667
932,18,0.5973987983735359
932,19,0.5822967858668493
932,20,0.5675765464443622
932,21,0.5532284290289247
932,22,0.5392430265189161
932,23,0.5256111696206366
932,24,0.5123239208366144
932,25,0.49937256860588664
932,26,0.4867486215924096
932,27,0.47444380311785905
932,28,0.4624500457351638
932,29,0.450759485939221
932,30,0.43936445901132065
933,1,0.8753255586218891
933,2,0.852350266213265
933,3,0.8299780226429416
933,4,0.808192999259213
933,5,0.7869797828762508
933,6,0.7663233648690763
933,7,0.7462091305547631
933,8,0.7266228488523611
933,9,0.7075506622142215
933,10,0.6889790768216035
933,11,0.6708949530376229
933,12,0.6532854961107885
933,13,0.6361382471225501
933,14,0.6194410741724528
933,15,0.6031821637946606
933,16,0.5873500125997755
933,17,0.5719334191360423
933,18,0.5569214759641751
933,19,0.5423035619402038
933,20,0.528069334700877
933,21,0.5142087233463066
933,22,0.5007119213146753
933,23,0.4875693794439679
933,24,0.47477179921581475
933,25,0.46231012617667083
933,26,0.45017554353167233
933,27,0.4383594659066395
933,28,0.4268535332738146
933,29,0.4156496050370332
933,30,0.4047397542721477
934,1,0.8678397044844014
934,2,0.8594719271666044
934,3,0.8511848326026366
934,4,0.8429776428431672
934,5,0.8348495874399129
934,6,0.8267999033733118
934,7,0.8188278349808955
934,8,0.8109326338863514
934,9,0.8031135589292692
934,10,0.795369876095564
934,11,0.7877008584485716
934,12,0.780105786060807
934,13,0.7725839459463816
934,14,0.7651346319940715
934,15,0.7577571449010319
934,16,0.7504507921071496
934,17,0.7432148877300299
934,18,0.7360487525006083
934,19,0.7289517136993856
934,20,0.7219231050932756
934,21,0.714962266873063
934,22,0.7080685455914634
934,23,0.7012412941017819
934,24,0.694479871497162
934,25,0.68778364305042
934,26,0.6811519801544611
934,27,0.6745842602632683
934,28,0.6680798668334614
934,29,0.661638189266419
934,30,0.6552586228509585
935,1,0.9459970503781926
935,2,0.9316750290004916
935,3,0.9175698373647664
935,4,0.9036781927544391
935,5,0.889996862151963
935,6,0.8765226614863993
935,7,0.8632524548923842
935,8,0.850183153980316
935,9,0.8373117171175907
935,10,0.8246351487207193
935,11,0.8121504985581632
935,12,0.7998548610637225
935,13,0.7877453746603209
935,14,0.7758192210940283
935,15,0.7640736247781647
935,16,0.7525058521473351
935,17,0.7411132110212444
935,18,0.7298930499781423
935,19,0.7188427577377562
935,20,0.7079597625535643
935,21,0.6972415316142704
935,22,0.6866855704543405
935,23,0.6762894223734621
935,24,0.6660506678647947
935,25,0.6559669240518748
935,26,0.6460358441340465
935,27,0.6362551168402881
935,28,0.6266224658913077
935,29,0.6171356494697816
935,30,0.6077924596986147
936,1,0.976668789617289
936,2,0.956958635002517
936,3,0.9376462510537763
936,4,0.9187236103605346
936,5,0.9001828475134455
936,6,0.8820162558350031
936,7,0.8642162841761745
936,8,0.8467755337776786
936,9,0.8296867551946092
936,10,0.8129428452831208
936,11,0.7965368442479267
936,12,0.7804619327493814
936,13,0.7647114290689453
936,14,0.7492787863318527
936,15,0.7341575897858297
936,16,0.7193415541347289
936,17,0.7048245209259767
936,18,0.6906004559907418
936,19,0.6766634469357647
936,20,0.6630077006858056
936,21,0.6496275410756859
936,22,0.6365174064909273
936,23,0.6236718475560031
936,24,0.6110855248692442
