Key,Yr,VE
37,3,0.9475772871004734
37,4,0.9393342986425824
37,5,0.9281523392164998
37,6,0.9141615540725139
37,7,0.8975727953357134
37,8,0.8786437493860253
37,9,0.8576561686609945
37,10,0.8349002299881143
37,11,0.8106637349468239
37,12,0.785224719950933
37,13,0.7588465218731089
37,14,0.7317746356094412
37,15,0.7042348875721473
37,16,0.676432575957989
37,17,0.6485523175772008
37,18,0.6207584051562638
37,19,0.5931955262950029
37,20,0.5659897306996146
37,21,0.5392495592422258
37,22,0.5130672690670482
37,23,0.4875201049478286
37,24,0.46267157952852417
37,25,0.4385727347727783
37,26,0.41526336452074486
37,27,0.3927731839667998
37,28,0.37112293648267874
37,29,0.35032543179122877
37,30,0.3303865122599246
38,1,0.8886899022587311
38,2,0.8885466402180081
38,3,0.8880422951029042
38,4,0.8869088193420257
38,5,0.8848825661915164
38,6,0.8817279477431728
38,7,0.8772501222032559
38,8,0.8713006407159105
38,9,0.8637784946203435
38,10,0.8546281953667008
38,11,0.8438360155764677
38,12,0.8314251817154276
38,13,0.8174505721744265
38,14,0.8019933047289197
38,15,0.7851554738619898
38,16,0.7670552081433919
38,17,0.7478221518654289
38,18,0.7275934271847674
38,19,0.7065100985728849
38,20,0.6847141370833115
38,21,0.6623458652845541
38,22,0.639541852775539
38,23,0.6164332255391748
38,24,0.5931443488832207
38,25,0.5697918425096244
38,26,0.5464838866870433
38,27,0.5233197800740313
38,28,0.5003897120700105
38,29,0.47777471536868726
38,30,0.4555467674379124
39,1,0.9380895789550586
39,2,0.9232080151136308
39,3,0.897840451209761
39,4,0.8637439856548325
39,5,0.8229670582011857
39,6,0.7774782944824332
39,7,0.7290245680843793
39,8,0.6790843882706464
39,9,0.6288658252311065
39,10,0.5793255564186193
39,11,0.5311971376049657
39,12,0.4850221809291078
39,13,0.4411810660110299
39,14,0.3999214465764106
39,15,0.3613837503021139
39,16,0.3256234081469529
39,17,0.29262985527803487
39,18,0.2623425120096336
39,19,0.2346640349949472
39,20,0.20947115972409153
39,21,0.18662345593077234
39,22,0.1659703007969744
39,23,0.14735634904301473
39,24,0.13062574920880302
39,25,0.11562532481313953
39,26,0.1022069094921081
39,27,0.09022899771392638
39,28,0.07955784776651005
39,29,0.07006815160109352
39,30,0.061643366769077695
40,1,0.8774930131095618
40,2,0.8729697002665119
40,3,0.8657610562825001
40,4,0.8561783537717933
40,5,0.8445190782297287
40,6,0.8310605541328545
40,7,0.8160583461275631
40,8,0.7997463389868278
40,9,0.7823375265462499
40,10,0.7640251175370764
40,11,0.7449837748783663
40,12,0.7253708945001717
40,13,0.7053278729452256
40,14,0.6849813356568435
40,15,0.6644443105178351
40,16,0.6438173386069944
40,17,0.6231895186120586
40,18,0.6026394840976609
40,19,0.5822363145456576
40,20,0.5620403821515906
40,21,0.542104137008124
40,22,0.5224728336787202
40,23,0.5031852023549451
40,24,0.48427406785890437
40,25,0.4657669197386675
40,26,0.44768643663639957
40,27,0.43005096800507375
40,28,0.41287497612310586
40,29,0.39616944121619185
40,30,0.3799422323484636
41,1,0.8498290607274341
41,2,0.8490624434173031
41,3,0.8471909969342056
41,4,0.8439031985870107
41,5,0.8390033423519279
41,6,0.8323868809965724
41,7,0.8240206615261825
41,8,0.8139268011835554
41,9,0.802169460655585
41,10,0.7888439894092586
41,11,0.7740680396362885
41,12,0.7579743247470127
41,13,0.7407047557488132
41,14,0.7224057329613446
41,15,0.7032244057839037
41,16,0.6833057421274565
41,17,0.6627902731899226
41,18,0.641812399509987
41,19,0.6204991614055134
41,20,0.5989693915257392
41,21,0.5773331797377067
41,22,0.5556915912576862
41,23,0.5341365880967417
41,24,0.512751111738641
41,25,0.4916092916943046
41,26,0.4707767503374635
41,27,0.45031097935516484
41,28,0.4302617673589938
41,29,0.41067166179689707
41,30,0.3915764513662445
42,1,0.89394575775038
42,2,0.893911477331453
42,3,0.893742571866021
42,4,0.8932660840033225
42,5,0.8922595020419133
42,6,0.890475941685735
42,7,0.8876672071462471
42,8,0.8836024846608224
42,9,0.8780820852792989
42,10,0.8709464610755951
42,11,0.8620810938117273
42,12,0.8514179963259693
42,13,0.8389345802734005
42,14,0.8246505894095455
42,15,0.8086237106235447
42,16,0.7909443762071157
42,17,0.7717301724725499
42,18,0.7511201784988106
42,19,0.7292694778271486
42,20,0.7063440166115059
42,21,0.682515924066916
42,22,0.657959364340758
42,23,0.6328469520656745
42,24,0.6073467355849353
42,25,0.5816197308906496
42,26,0.5558179744580956
42,27,0.5300830532732521
42,28,0.5045450644375141
42,29,0.4793219539272604
42,30,0.4545191836490315
43,1,0.9105525767728467
43,2,0.9096759081051089
43,3,0.9067044924534228
43,4,0.9003765543170893
43,5,0.8897458704498693
43,6,0.8742697095920349
43,7,0.8537963253612785
43,8,0.8285044708465895
43,9,0.7988250822482609
43,10,0.765362058115023
43,11,0.7288209898436919
43,12,0.6899497867050354
43,13,0.649492223836086
43,14,0.608153799372964
43,15,0.5665784492323348
43,16,0.525334328765773
43,17,0.4849068288536851
43,18,0.44569711928482836
43,19,0.4080247207197927
43,20,0.3721328458405576
43,21,0.33819548907252667
43,22,0.3063254649592157
43,23,0.27658278922661805
43,24,0.248982960761928
43,25,0.22350483750271666
43,26,0.20009790684481707
43,27,0.17868883482562478
43,28,0.1591872415463233
43,29,0.14149069653828064
43,30,0.12548896027525233
44,1,0.8823983154415113
44,2,0.8772081324491675
44,3,0.8668877324279253
44,4,0.8513455303220857
44,5,0.830949159756895
44,6,0.8062951471295601
44,7,0.778080335800236
44,8,0.7470253230993356
44,9,0.7138283828906441
44,10,0.6791384873288663
44,11,0.6435406931742627
44,12,0.6075496322460847
44,13,0.5716082965631186
44,14,0.5360902182989847
44,15,0.5013037418864141
44,16,0.4674974905469723
44,17,0.4348664102356361
44,18,0.40355797144054
44,19,0.3736782493681728
44,20,0.3452977027999866
44,21,0.31845654287343783
44,22,0.2931696332433717
44,23,0.26943089820483745
44,24,0.24721723949675792
44,25,0.22649197863468765
44,26,0.20720785192544314
44,27,0.1893095914102707
44,28,0.17273612806212416
44,29,0.15742245451395606
44,30,0.14330118407681425
45,1,0.8976498149951879
45,2,0.8823270842518383
45,3,0.8560720151447847
45,4,0.8207906009874748
45,5,0.7787209913511967
45,6,0.7320051537214499
45,7,0.6825263238260441
45,8,0.6318580010892595
45,9,0.5812648615396261
45,10,0.5317278472365888
45,11,0.483979332585937
45,12,0.4385409410434685
45,13,0.395760121290405
45,14,0.35584355312040244
45,15,0.3188865643459053
45,16,0.2848983690094454
45,17,0.2538232841091989
45,18,0.22555826118107505
45,19,0.1999671480622973
45,20,0.17689211602743654
45,21,0.15616267350406055
45,22,0.13760265539508523
45,23,0.12103553632689212
45,24,0.10628837279564309
45,25,0.09319463668348138
45,26,0.08159616291316363
45,27,0.07134439808403178
45,28,0.06230110515622911
45,29,0.05433865162537161
45,30,0.04733998494232372
46,1,0.8684165158648383
46,2,0.8682992443285864
46,3,0.8679257197489271
46,4,0.8671355969160651
46,5,0.8657774333081943
46,6,0.8637172529553084
46,7,0.8608425774513685
46,8,0.8570638850280002
46,9,0.8523145145928763
46,10,0.8465496153738871
46,11,0.8397445232231909
46,12,0.831892815370611
46,13,0.8230042136214283
46,14,0.8131024516287895
46,15,0.8022231844963174
46,16,0.7904119926786336
46,17,0.7777225133857004
46,18,0.7642147192000749
46,19,0.7499533538875041
46,20,0.7350065283959295
46,21,0.7194444750746705
46,22,0.7033384546853702
46,23,0.6867598084390131
46,24,0.6697791457963931
46,25,0.6524656579004366
46,26,0.634886546106719
46,27,0.6171065550204664
46,28,0.5991875996401573
46,29,0.5811884765771868
46,30,0.5631646498124121
47,1,0.9296586241981025
47,2,0.9260980046986459
47,3,0.9150128689582749
47,4,0.8934663803758991
47,5,0.8605250622878408
47,6,0.8169542827747381
47,7,0.7646397778332762
47,8,0.7060255556589979
47,9,0.6436748756115771
47,10,0.5799742275016355
47,11,0.5169630139783951
47,12,0.45625943243828104
47,13,0.3990527365555332
47,14,0.3461366703705907
47,15,0.29796485857571064
47,16,0.2547146304491966
47,17,0.21635048438711865
47,18,0.18268201280674484
47,19,0.15341369163973215
47,20,0.12818567539463344
47,21,0.10660582509754718
47,22,0.08827381093153384
47,23,0.07279842095689018
47,24,0.059809285224678335
47,25,0.048964174093985666
47,26,0.03995290904626145
47,27,0.0324987729369905
47,28,0.026358149339115487
47,29,0.021318972134157618
47,30,0.017198434530814995
48,1,0.9782078071626895
48,2,0.9705687390222684
48,3,0.9582792005451679
48,4,0.9419627754203413
48,5,0.9222409270982327
48,6,0.8996971063546515
48,7,0.8748647330320524
48,8,0.8482239686618072
48,9,0.8202023780242367
48,10,0.7911774389057773
48,11,0.7614799219266019
48,12,0.7313976293263199
48,13,0.7011792116056087
48,14,0.6710379037656763
48,15,0.6411550924614839
48,16,0.6116836664806233
48,17,0.5827511279368902
48,18,0.5544624569994249
48,19,0.526902732551874
48,20,0.5001395170527058
48,21,0.47422501736214573
48,22,0.4491980352378699
48,23,0.4250857221113514
48,24,0.4019051529886633
48,25,0.37966473410701557
48,26,0.3583654584796597
48,27,0.33800202278535674
48,28,0.3185638182790036
48,29,0.30003580756873066
48,30,0.2823992982572132
49,1,0.9115753367757177
49,2,0.9024365961782599
49,3,0.8903577354906537
49,4,0.8761085485612051
49,5,0.8601971834641486
49,6,0.842998278677514
49,7,0.8248038817669502
49,8,0.8058492480837689
49,9,0.7863278896437733
49,10,0.7664012164091053
49,11,0.7462051420044753
49,12,0.725854843035447
49,13,0.7054483239435705
49,14,0.6850691703942213
49,15,0.6647887289978002
49,16,0.644667867876183
49,17,0.6247584223633864
49,18,0.6051043985483433
49,19,0.5857429867854853
49,20,0.5667054234631628
49,21,0.5480177297641801
49,22,0.529701349393254
49,23,0.5117737023618172
49,24,0.4942486683232306
49,25,0.47713701025590993
49,26,0.46044674724036333
49,27,0.44418348349234693
49,28,0.42835069957579003
49,29,0.41295001073883886
49,30,0.39798139653198333
50,1,0.9194846744358736
50,2,0.9193151163361212
50,3,0.9187128643391211
50,4,0.9173542015899026
50,5,0.9149228610377783
50,6,0.9111400458691981
50,7,0.9057801643695899
50,8,0.8986773528938019
50,9,0.889726017374271
50,10,0.8788775779487052
50,11,0.8661349305512689
50,12,0.8515456810892116
50,13,0.8351948838935095
50,14,0.8171977829445285
50,15,0.7976928851459167
50,16,0.77683557198748
50,17,0.754792367072567
50,18,0.731735913431138
50,19,0.707840669876604
50,20,0.6832793051094181
50,21,0.6582197482204817
50,22,0.6328228419705902
50,23,0.607240538638948
50,24,0.5816145757600529
50,25,0.5560755694985868
50,26,0.530742465832527
50,27,0.5057222934366316
50,28,0.48111016666697715
50,29,0.45698949196202665
50,30,0.43343233602035247
51,1,0.9606255663734258
51,2,0.9594313642136657
51,3,0.9537933169370696
51,4,0.9395112807883149
51,5,0.9133609175269659
51,6,0.874063818598751
51,7,0.8223412961616545
51,8,0.7604325984141304
51,9,0.6914349483345266
51,10,0.6186921988524924
51,11,0.5453368789704518
51,12,0.4740079511489772
51,13,0.406722120328597
51,14,0.3448591176042243
51,15,0.2892200229479804
51,16,0.24012415393350794
51,17,0.1975190971533615
51,18,0.16108722448884175
51,19,0.13033923206296977
51,20,0.10469052139114145
51,21,0.08351975284862173
51,22,0.06621098510928246
51,23,0.05218185401158484
51,24,0.04090058337745263
51,25,0.031894531134717866
51,26,0.02475265540958507
51,27,0.019123871479641997
51,28,0.01471284549876582
51,29,0.011274381840840623
51,30,0.008607229864851707
52,1,0.9566612080118521
52,2,0.9477368856554662
52,3,0.937172549444987
52,4,0.9254951527342082
52,5,0.9130048919347774
52,6,0.8999022447400773
52,7,0.8863327851309644
52,8,0.872407824094361
52,9,0.858215482542727
52,10,0.8438272640607462
52,11,0.8293022507674898
52,12,0.8146899334136568
52,13,0.8000322045310284
52,14,0.7853648118817593
52,15,0.770718449161255
52,16,0.7561195943551795
52,17,0.7415911673764521
52,18,0.7271530550185299
52,19,0.7128225363719635
52,20,0.698614632150597
52,21,0.6845423948765852
52,22,0.6706171524147087
52,23,0.6568487142200135
52,24,0.6432455474278754
52,25,0.6298149282900809
52,26,0.6165630732595607
52,27,0.6034952531264453
52,28,0.590615892924832
52,29,0.5779286598047233
52,30,0.5654365406558187
53,1,0.7690616423835376
53,2,0.7690616417738785
53,3,0.7690616388637124
53,4,0.769061630500748
53,5,0.7690616120041003
53,6,0.769061577104851
53,7,0.7690615179104281
53,8,0.7690614248846803
53,9,0.7690612868391773
53,10,0.7690610909329504
53,11,0.7690608226788063
53,12,0.7690604659548822
53,13,0.7690600030204561
53,14,0.7690594145352557
53,15,0.7690586795816758
53,16,0.7690577756894228
53,17,0.7690566788622012
53,18,0.7690553636061187
53,19,0.769053802959537
53,20,0.769051968524142
53,21,0.7690498304970357
53,22,0.7690473577036796
53,23,0.7690445176315435
53,24,0.7690412764643305
53,25,0.7690375991166666
53,26,0.7690334492691524
53,27,0.7690287894036912
53,28,0.7690235808390146
53,29,0.7690177837663329
53,30,0.7690113572850512
54,1,0.8588826090141468
54,2,0.8588290216796889
54,3,0.8585347348547175
54,4,0.8576530307356025
54,5,0.8557276243103001
54,6,0.8522601003696058
54,7,0.8467734125602806
54,8,0.8388612097634872
54,9,0.8282200901527323
54,10,0.8146657472389737
54,11,0.7981357650759506
54,12,0.7786824036732944
54,13,0.7564586300303702
54,14,0.7317002300567819
54,15,0.7047062849651093
54,16,0.6758197301997414
54,17,0.6454091987939282
54,18,0.6138529133290082
54,19,0.5815250399157187
54,20,0.5487846505746864
54,21,0.5159672477212739
54,22,0.4833786742835267
54,23,0.45129115302485384
54,24,0.4199411574295672
54,25,0.3895288039640152
54,26,0.3602184631963532
54,27,0.33214030831288255
54,28,0.30539254867092724
54,29,0.2800441291457067
54,30,0.2561377102272835
55,1,0.9427487377399459
55,2,0.933948776289933
55,3,0.9186833588866926
55,4,0.8976223248892313
55,5,0.8716576955301871
55,6,0.8417230433782713
55,7,0.8087140700813193
55,8,0.7734517915318629
55,9,0.7366669298855137
55,10,0.6989957173579624
55,11,0.6609820176881375
55,12,0.6230829010543784
55,13,0.5856759837553603
55,14,0.5490675110394413
55,15,0.513500560262647
55,16,0.4791629888273614
55,17,0.44619490845189774
55,18,0.4146955685536628
55,19,0.38472959707096
55,20,0.35633258926041605
55,21,0.32951606171688386
55,22,0.30427180516406344
55,23,0.28057567884359713
55,24,0.25839089387800834
55,25,0.23767083436695594
55,26,0.21836146428061548
55,27,0.20040336619138083
55,28,0.18373345505920638
55,29,0.16828640702010944
55,30,0.15399583967182806
56,1,0.8858720072734446
56,2,0.8858021975287631
56,3,0.8854444594048914
56,4,0.8844210218713475
56,5,0.8822589894263224
56,6,0.8784613149006885
56,7,0.8725675618619254
56,8,0.8641977460964423
56,9,0.8530787040103687
56,10,0.8390552389784202
56,11,0.8220893377842028
56,12,0.8022508659445861
56,13,0.7797028112125263
56,14,0.7546836145678476
56,15,0.7274885556098789
56,16,0.6984516227170601
56,17,0.6679288343832804
56,18,0.6362835992773433
56,19,0.6038744077011418
56,20,0.5710449281051816
56,21,0.5381164279603826
56,22,0.5053823366735144
56,23,0.47310470805811594
56,24,0.4415123110785203
56,25,0.4108000716364071
56,26,0.38112959807824215
56,27,0.35263054332153865
56,28,0.3254025827557131
56,29,0.2995178161792527
56,30,0.2750234316899534
57,1,0.8305798548360317
57,2,0.8305798547144583
57,3,0.8305798543154883
57,4,0.8305798534304928
57,5,0.830579851820636
57,6,0.8305798492221473
57,7,0.8305798453497601
57,8,0.8305798398991874
57,9,0.8305798325490134
57,10,0.8305798229622013
57,11,0.8305798107873315
57,12,0.8305797956596416
57,13,0.8305797772019182
57,14,0.8305797550252697
57,15,0.8305797287298078
57,16,0.8305796979052523
57,17,0.8305796621314733
57,18,0.8305796209789816
57,19,0.8305795740093741
57,20,0.8305795207757419
57,21,0.8305794608230449
57,22,0.830579393688458
57,23,0.8305793189016923
57,24,0.8305792359852947
57,25,0.8305791444549263
57,26,0.8305790438196252
57,27,0.8305789335820517
57,28,0.8305788132387205
57,29,0.8305786822802191
57,30,0.8305785401914154
58,1,0.9424391866569748
58,2,0.9404519292560028
58,3,0.9343165626032551
58,4,0.9221824296090064
58,5,0.9030463976300886
58,6,0.8767185382497485
58,7,0.8436521761960417
58,8,0.8047428314308449
58,9,0.7611428659362718
58,10,0.7141102148559653
58,11,0.6648952751998322
58,12,0.6146631500600693
58,13,0.5644455802906923
58,14,0.5151161648806266
58,15,0.4673828195332363
58,16,0.42179225317939134
58,17,0.3787422233478303
58,18,0.3384982886008434
58,19,0.301212625873639
58,20,0.26694319100291297
58,21,0.23567206919420278
58,22,0.20732230050878325
58,23,0.18177279185434242
58,24,0.1588711612694693
58,25,0.13844452140933797
58,26,0.12030831383081919
58,27,0.10427336810335579
58,28,0.09015139148872646
58,29,0.0777591050907082
58,30,0.06692123804249979
59,1,0.9110129543150468
59,2,0.9099162926012097
59,3,0.9071614929463614
59,4,0.9022589031491873
59,5,0.8949180836897744
59,6,0.8850084546864573
59,7,0.8725238143453405
59,8,0.8575519124806077
59,9,0.8402490125147531
59,10,0.8208189933628738
59,11,0.7994964349668539
59,12,0.7765331271540838
59,13,0.752187478825786
59,14,0.7267163573282795
59,15,0.7003689445465194
59,16,0.6733822513512895
59,17,0.6459779830639928
59,18,0.6183604945918773
59,19,0.5907156146069511
59,20,0.5632101537578894
59,21,0.5359919427712158
59,22,0.5091902728541289
59,23,0.48291663351802044
59,24,0.4572656622507138
59,25,0.4323162368017129
59,26,0.40813265459801207
59,27,0.3847658553297101
59,28,0.3622546523480119
59,29,0.34062694647967684
59,30,0.3199009024240745
60,1,0.8616060088589526
60,2,0.861277203042873
60,3,0.8599331388904924
60,4,0.8566736687474724
60,5,0.8506331484984962
60,6,0.8411224081752973
60,7,0.8276962462920999
60,8,0.8101674304358527
60,9,0.7885866372652234
60,10,0.7632035619654788
60,11,0.7344201168789865
60,12,0.7027429921685278
60,13,0.6687400286059086
60,14,0.6330027936633418
60,15,0.5961163261129512
60,16,0.558636080756367
60,17,0.5210715374028533
60,18,0.48387563235602055
60,19,0.4474390443918608
60,20,0.41208835839658764
60,21,0.3780871929420862
60,22,0.3456394807509751
60,23,0.31489421102569465
60,24,0.2859510653629534
60,25,0.25886649536396955
60,26,0.2336598949382326
60,27,0.2103196112569673
60,28,0.18880861472099314
60,29,0.169069710686538
60,30,0.1510302252294939
61,1,0.8711064309606722
61,2,0.870919228228812
61,3,0.8704447730463373
61,4,0.869579318908621
61,5,0.8682402637640555
61,6,0.8663632359352664
61,7,0.8638996648004538
61,8,0.8608146839423493
61,9,0.8570852935546568
61,10,0.8526987378736622
61,11,0.8476510669020474
61,12,0.8419458590834382
61,13,0.8355930861498446
61,14,0.8286081044548231
61,15,0.8210107593536029
61,16,0.8128245909195277
61,17,0.8040761306710581
61,18,0.7947942801289616
61,19,0.7850097629933298
61,20,0.7747546435662989
61,21,0.7640619047769924
61,22,0.7529650798101125
