Key,Yr,VE
37,3,0.8193835957400478
37,4,0.8098737549490834
37,5,0.8004742862382286
37,6,0.7911839086190486
37,7,0.7820013559703779
37,8,0.7729253768657683
37,9,0.7639547344029411
37,10,0.7550882060352188
37,11,0.7463245834049117
37,12,0.73766267217864
37,13,0.7291012918845661
37,14,0.7206392757515161
37,15,0.7122754705499692
37,16,0.7040087364348913
37,17,0.6958379467903938
37,18,0.6877619880761952
37,19,0.6797797596758638
37,20,0.671890173746823
37,21,0.6640921550720962
37,22,0.656384640913773
37,23,0.6487665808681767
37,24,0.641236936722711
37,25,0.6337946823143699
37,26,0.626438803389889
37,27,0.6191682974675199
37,28,0.6119821737004086
37,29,0.6048794527415605
37,30,0.5978591666103711
38,1,0.9095519574154651
38,2,0.8973230877718644
38,3,0.8852586345220068
38,4,0.8733563870976779
38,5,0.8616141646516159
38,6,0.8500298156579151
38,7,0.838601217517802
38,8,0.8273262761707123
38,9,0.8162029257105958
38,10,0.8052291280073811
38,11,0.7944028723335289
38,12,0.7837221749956075
38,13,0.7731850789708197
38,14,0.7627896535484188
38,15,0.7525339939759442
38,16,0.742416221110214
38,17,0.7324344810730098
38,18,0.7225869449113909
38,19,0.7128718082625751
38,20,0.7032872910233264
38,21,0.693831637023786
38,22,0.6845031137056903
38,23,0.6753000118049133
38,24,0.66622064503828
38,25,0.6572633497945876
38,26,0.6484264848297828
38,27,0.639708430966237
38,28,0.631107590796064
38,29,0.6226223883884278
38,30,0.6142512690007846
39,1,0.9191003361200698
39,2,0.8853445082309334
39,3,0.8528284317287795
39,4,0.8215065742241621
39,5,0.7913350755971805
39,6,0.7622716865799823
39,7,0.7342757095949471
39,8,0.7073079417657092
39,9,0.6813306200212164
39,10,0.6563073682159528
39,11,0.6322031461922807
39,12,0.6089842007135694
39,13,0.5866180181994057
39,14,0.5650732791967007
39,15,0.5443198145229353
39,16,0.5243285630201369
39,17,0.5050715308604252
39,18,0.4865217523461456
39,19,0.4686532521496969
39,20,0.4514410089401781
39,21,0.43486092034592033
39,22,0.41888976920384235
39,23,0.4035051910483646
39,24,0.38868564279436163
39,25,0.3744103725702947
39,26,0.3606593906592846
39,27,0.34741344150743364
39,28,0.33465397676019687
39,29,0.3223631292890492
39,30,0.3105236881720752
40,1,0.9483922406309591
40,2,0.9226094013228641
40,3,0.8975274901479903
40,4,0.8731274517865544
40,5,0.8493907489536398
40,6,0.8262993483159833
40,7,0.8038357067916273
40,8,0.7819827582220257
40,9,0.760723900406481
40,10,0.7400429824890603
40,11,0.7199242926884091
40,12,0.7003525463611402
40,13,0.6813128743897298
40,14,0.6627908118860971
40,15,0.644772287202289
40,16,0.6272436112399153
40,17,0.6101914670502194
40,18,0.5936028997168764
40,19,0.5774653065138392
40,20,0.5617664273307484
40,21,0.54649433535863845
40,22,0.531637428028859
40,23,0.5171844181983298
40,24,0.5031243255744311
40,25,0.4894464683730171
40,26,0.4761404552032124
40,27,0.46319617717282674
40,28,0.450603800208391
40,29,0.43835375758398
40,30,0.42643674265314474
41,1,0.8528689237824032
41,2,0.8372646640186304
41,3,0.8219459029006465
41,4,0.8069074168883423
41,5,0.7921440780125398
41,6,0.7776508521264063
41,7,0.7634227971888625
41,8,0.7494550615793981
41,9,0.7357428824437177
41,10,0.7222815840696571
41,11,0.709066576292814
41,12,0.6960933529313481
41,13,0.6833574902494203
41,14,0.6708546454487432
41,15,0.6585805551877328
41,16,0.6465310341277521
41,17,0.6347019735059536
41,18,0.6230893397342335
41,19,0.6116891730238195
41,20,0.6004975860350242
41,21,0.589510762551701
41,22,0.5787249561799548
41,23,0.5681364890706595
41,24,0.5577417506653493
41,25,0.5475371964650558
41,26,0.5375193468216697
41,27,0.5276847857514169
41,28,0.5180301597700431
41,29,0.50855217674931
41,30,0.4992476047944136
42,1,0.9680009148371288
42,2,0.9432087776132043
42,3,0.9190516088678308
42,4,0.8955131459865705
42,5,0.8725775428679898
42,6,0.8502293592560581
42,7,0.8284535503457616
42,8,0.8072354566549356
42,9,0.786560794155496
42,10,0.7664156446574265
42,11,0.7467864464390483
42,12,0.7276599851172645
42,13,0.7090233847516322
42,14,0.6908640991762754
42,15,0.6731699035538022
42,16,0.655928886145539
42,17,0.6391294402925438
42,18,0.6227602566020006
42,19,0.6068103153337313
42,20,0.5912688789817027
42,21,0.576125485045534
42,22,0.5613699389871379
42,23,0.5469923073677536
42,24,0.5329829111607529
42,25,0.5193323192357159
42,26,0.5060313420093905
42,27,0.49307102525926205
42,28,0.4804426440955671
42,29,0.4681376970876951
42,30,0.45614790054102244
43,1,0.9470458333687083
43,2,0.9179353755777867
43,3,0.8897197200476836
43,4,0.862371362192531
43,5,0.8358636428671543
43,6,0.8101707223797707
43,7,0.7852675553034897
43,8,0.7611298660620625
43,9,0.73773412526608
43,10,0.7150575267765541
43,11,0.6930779654735209
43,12,0.6717740157079982
43,13,0.6511249104162883
43,14,0.6311105208762717
43,15,0.6117113370859529
43,16,0.5929084487451348
43,17,0.574683526821682
43,18,0.5570188056844028
43,19,0.5398970657851339
43,20,0.523301616873147
43,21,0.5072162817255124
43,22,0.49162538037756215
43,23,0.47651371483808136
43,24,0.46186655427432377
43,25,0.44766962065241456
43,26,0.4339090748191419
43,27,0.4205715030115663
43,28,0.4076439037813017
43,29,0.39511367532071995
43,30,0.38296860317872383
44,1,0.9535816238570812
44,2,0.943956535334691
44,3,0.9344285987778445
44,4,0.9249968335717252
44,5,0.9156602689994692
44,6,0.9064179441422566
44,7,0.8972689077804152
44,8,0.888212218295521
44,9,0.8792469435734861
44,10,0.8703721609086261
44,11,0.8615869569086956
44,12,0.852890427400881
44,13,0.8442816773387436
44,14,0.8357598207101018
44,15,0.8273239804458421
44,16,0.8189732883296518
44,17,0.8107068849086612
44,18,0.8025239194049902
44,19,0.7944235496281853
44,20,0.7864049418885413
44,21,0.7784672709112985
44,22,0.7706097197517057
44,23,0.7628314797109389
44,24,0.755131750252872
44,25,0.747509738921684
44,26,0.7399646612603005
44,27,0.7324957407296566
44,28,0.7251022086287766
44,29,0.717783304015658
44,30,0.7105382736289568
45,1,0.9845410394167177
45,2,0.9750085607603893
45,3,0.9655683770371266
45,4,0.9562195946331092
45,5,0.946961328586624
45,6,0.937792702504294
45,7,0.9287128484781187
45,8,0.919720907003317
45,9,0.910816026896966
45,10,0.9019973652174276
45,11,0.893264087184555
45,12,0.884615366100672
45,13,0.8760503832723172
45,14,0.867568327932746
45,15,0.8591683971651826
45,16,0.8508497958268157
45,17,0.84261173647353
45,18,0.83445343928536575
45,19,0.8263741319927007
45,20,0.8183730498031465
45,21,0.810449435329153
45,22,0.8026025385163138
45,23,0.7948316165723648
45,24,0.7871359338968718
45,25,0.779514762011598
45,26,0.771967379491545
45,27,0.7644930718966636
45,28,0.7570911317042229
45,29,0.7497608582418372
45,30,0.742501557621139
46,1,0.9673415077171038
46,2,0.938947245307559
46,3,0.9113864363695652
46,4,0.8846346166406167
46,5,0.8586680399548506
46,6,0.8334636571648404
46,7,0.8089990956820945
46,8,0.7852526396181005
46,9,0.7622032105082887
46,10,0.7398303486017994
46,11,0.7181141947004537
46,12,0.6970354725307992
46,13,0.676575471633589
46,14,0.6567160307555039
46,15,0.6374395217283738
46,16,0.6187288338215923
46,17,0.6005673585538323
46,18,0.5829389749505809
46,19,0.5658280352344094
46,20,0.5492193509352741
46,21,0.5330981794085204
46,22,0.517450210748622
46,23,0.5022615550870401
46,24,0.48751873026292625
46,25,0.47320864985572647
46,26,0.45931861156906245
46,27,0.4458362859555793
46,28,0.43274970547275204
46,29,0.42004725385993413
46,30,0.4077176558272242
47,1,0.967528556573987
47,2,0.9525637523447501
47,3,0.9378304093618998
47,4,0.9233249476047586
47,5,0.9090438424249766
47,6,0.894983623690086
47,7,0.8811408749403017
47,8,0.867512232558363
47,9,0.8540943849522168
47,10,0.8408840717503417
47,11,0.8278780830095172
47,12,0.8150732584348473
47,13,0.8024664866118484
47,14,0.790054704250413
47,15,0.777834895440469
47,16,0.76580409091915
47,17,0.7539593673493009
47,18,0.742297846609144
47,19,0.7308166950929297
47,20,0.7195131230224061
47,21,0.708384383768937
47,22,0.6974277731861049
47,23,0.6866406289526368
47,24,0.6760203299254932
47,25,0.6655642955029624
47,26,0.655269984997606
47,27,0.6451348970189036
47,28,0.6351565688654456
47,29,0.6253325759265267
47,30,0.6156605310929957
48,1,0.925551006887043
48,2,0.900755553607541
48,3,0.8766243689623563
48,4,0.8531396572365424
48,5,0.8302840994612367
48,6,0.8080408406416641
48,7,0.7863934773272994
48,8,0.7653260455150255
48,9,0.7448230088763653
48,10,0.7248692473001047
48,11,0.7054500457418581
48,12,0.686551083372354
48,13,0.6681584230164367
48,14,0.6502585008749964
48,15,0.6328381165222485
48,16,0.6158844231709857
48,17,0.5993849181986217
48,18,0.5833274339270436
48,19,0.5677001286494695
48,20,0.5524914778976983
48,21,0.5376902659433069
48,22,0.5232855775265318
48,23,0.5092667898067321
48,24,0.4956235645284997
48,25,0.48234584039763884
48,26,0.46942382566139274
48,27,0.45684799088744515
48,28,0.4446090619363728
48,29,0.4326980131223641
48,30,0.4211060605571627
49,1,0.9041709750362441
49,2,0.892539154863287
49,3,0.8810569736903326
49,4,0.8697225064678199
49,5,0.8585338529112271
49,6,0.84748913718248
49,7,0.8365865075754567
49,8,0.8258241362055397
49,9,0.8152002187031608
49,10,0.804712973911289
49,11,0.7943606435868099
49,12,0.7841414921057464
49,13,0.7740538061722725
49,14,0.7640958945314703
49,15,0.7542660876857811
49,16,0.7445627376151052
49,17,0.7349842175005036
49,18,0.7255289214514519
49,19,0.7161952642366043
49,20,0.7069816810180213
49,21,0.6978866270888162
49,22,0.6889085776141765
49,23,0.6800460273757166
49,24,0.6712974905191215
49,25,0.6626615003050331
49,26,0.6541366088631448
49,27,0.6457213869494586
49,28,0.6374144237066631
49,29,0.6292143264275973
49,30,0.6211197203217546
50,1,0.8654198487310655
50,2,0.8499842760108504
50,3,0.83482401117218
50,4,0.8199341438413993
50,5,0.8053098512259611
50,6,0.7909463965523361
50,7,0.7768391275317827
50,8,0.7629834748534818
50,9,0.749374950704548
50,10,0.7360091473164375
50,11,0.7228817355372827
50,12,0.7099884634296904
50,13,0.6973251548935483
50,14,0.6848877083133976
50,15,0.6726720952299285
50,16,0.6606743590351726
50,17,0.6488906136909656
50,18,0.6373170424702707
50,19,0.6259498967209485
50,20,0.6147854946515781
50,21,0.603820220138933
50,22,0.5930505215567281
50,23,0.5824729106252563
50,24,0.5720839612815425
50,25,0.5618803085696503
50,26,0.5518586475507811
50,27,0.5420157322328117
50,28,0.5323483745189258
50,29,0.5228534431749965
50,30,0.5135278628153871
51,1,0.8345492827241822
51,2,0.8307671615305252
51,3,0.8270021806556244
51,4,0.8232542624207083
51,5,0.8195233294990407
51,6,0.8158093049143248
51,7,0.8121121120391154
51,8,0.8084316745932375
51,9,0.8047679166422129
51,10,0.8011207625956932
51,11,0.7974901372059005
51,12,0.7938759655660745
51,13,0.7902781731089278
51,14,0.7866966856051064
51,15,0.7831314291616591
51,16,0.7795823302205124
51,17,0.7760493155569531
51,18,0.7725323122781175
51,19,0.7690312478214874
51,20,0.7655460499533928
51,21,0.7620766467675225
51,22,0.7586229666834394
51,23,0.7551849384451039
51,24,0.7517624911194045
51,25,0.7483555540946936
51,26,0.7449640570793306
51,27,0.7415879301002322
51,28,0.7382271035014282
51,29,0.7348815079426245
51,30,0.7315510743977732
52,1,0.9079288243339676
52,2,0.8999218110443522
52,3,0.8919854115078216
52,4,0.8841190029825439
52,5,0.8763219682186395
52,6,0.8685936954097486
52,7,0.8609335781450237
52,8,0.8533410153615475
52,9,0.8458154112971694
52,10,0.8383561754437576
52,11,0.8309627225008648
52,12,0.8236344723298007
52,13,0.8163708499081115
52,14,0.8091712852844595
52,15,0.8020352135339005
52,16,0.7949620747135571
52,17,0.7879513138186806
52,18,0.7810023807391033
52,19,0.7741147302160717
52,20,0.7672878217994632
52,21,0.7605211198053776
52,22,0.7538140932741054
52,23,0.7471662159284634
52,24,0.7405769661325011
52,25,0.7340458268505691
52,26,0.7275722856067488
52,27,0.7211558344446407
52,28,0.7147959698875068
52,29,0.7084921928987641
52,30,0.702244008842827
53,1,0.9712367176629406
53,2,0.9592810122729636
53,3,0.9474724789253656
53,4,0.93580930596543
53,5,0.9242897040395026
53,6,0.912911905820469
53,7,0.9016741657366146
53,8,0.8905747597038194
53,9,0.8796119848610507
53,10,0.8687841593091122
53,11,0.858089621852608
53,12,0.8475267317450833
53,13,0.8370938684373034
53,14,0.8267894313286295
53,15,0.8166118395214567
53,16,0.8065595315786737
53,17,0.7966309652841084
53,18,0.7868246174059228
53,19,0.7771389834629202
53,20,0.7675725774937284
53,21,0.7581239318288258
53,22,0.7487915968653714
53,23,0.7395741408448098
53,24,0.7304701496332104
53,25,0.7214782265043137
53,26,0.7125969919252457
53,27,0.7038250833448714
53,28,0.6951611549847541
53,29,0.686603877632686
53,30,0.6781519384387634
54,1,0.9283148323534399
54,2,0.9093516835557879
54,3,0.8907759044303519
54,4,0.8725795819841708
54,5,0.8547549648669268
54,6,0.8372944600689898
54,7,0.8201906296869145
54,8,0.8034361877550086
54,9,0.7870239971416244
54,10,0.7709470665088527
54,11,0.7551985473343206
54,12,0.7397717309938285
54,13,0.7246600459035795
54,14,0.7098570547207876
54,15,0.6953564516014699
54,16,0.6811520595142545
54,17,0.6672378276090618
54,18,0.6536078286395363
54,19,0.6402562564381318
54,20,0.6271774234427744
54,21,0.6143657582740495
54,22,0.6018158033618808
54,23,0.5895222126206906
54,24,0.5774797491720501
54,25,0.5656832831138509
54,26,0.5541277893350463
54,27,0.5428083453750325
54,28,0.5317201293267566
54,29,0.5208584177826594
54,30,0.5102185838225772
55,1,0.9753090102269685
55,2,0.9521510292164465
55,3,0.92954291709758885
55,4,0.9074716176459395
55,5,0.8859243846473007
55,6,0.8648887745367716
55,7,0.844352639212568
55,8,0.8243041190204717
55,9,0.8047316359048602
55,10,0.7856238867223584
55,11,0.7669698367142538
55,12,0.7487587131339042
55,13,0.7309799990254571
55,14,0.7136234271502895
55,15,0.6966789740576598
55,16,0.6801368542961469
55,17,0.6639875147625348
55,18,0.6482216291848798
55,19,0.6328300927365703
55,20,0.6178040167782748
55,21,0.603134723724737
55,22,0.5888137420334538
55,23,0.5748328013123464
55,24,0.5611838275435932
55,25,0.547858938420871
55,26,0.5348504387973078
55,27,0.5221508162415242
55,28,0.5097527366991893
55,29,0.4976490402575925
55,30,0.4858327370107806
56,1,0.9463236051729929
56,2,0.93314834627732
56,3,0.9201565208773551
56,4,0.9073455751069762
56,5,0.8947129906564464
56,6,0.8822562842773791
56,7,0.8699730072945927
56,8,0.8578607451247634
56,9,0.8459171168017782
56,10,0.8341397745086975
56,11,0.8225264031162326
56,12,0.8110747197276501
56,13,0.799782473230012
56,14,0.7886474438516623
56,15,0.7776674427258775
56,16,0.7668403114605887
56,17,0.7561639217140974
56,18,0.7456361747766961
56,19,0.7352550011581152
56,20,0.7250183601807134
56,21,0.7149242395783314
56,22,0.7049706551007313
56,23,0.6951556501235424
56,24,0.6854772952636389
56,25,0.675933687999871
56,26,0.6665229522990773
56,27,0.657243238247304
56,28,0.6480927216861583
56,29,0.6390696038542244
56,30,0.6301721110334726
57,1,0.9003613675981466
57,2,0.8952717696054836
57,3,0.8902109422916381
57,4,0.8851787230205905
57,5,0.8801749500756764
57,6,0.8751994626543892
57,7,0.8702521008632137
57,8,0.8653327057124869
57,9,0.8604411191112884
57,10,0.8555771838623605
57,11,0.8507407436570565
57,12,0.8459316430703173
57,13,0.8411497275556765
57,14,0.8363948434402941
57,15,0.8316668379200179
57,16,0.8269655590544732
57,17,0.8222908557621796
57,18,0.8176425778156959
57,19,0.8130205758367929
57,20,0.8084247012916519
57,21,0.8038548064860924
57,22,0.7993107445608254
57,23,0.7947923694867335
57,24,0.7902995360601787
57,25,0.7858320998983357
57,26,0.781389917434552
57,27,0.7769728459137347
57,28,0.7725807433877618
57,29,0.7682134687109218
57,30,0.7638708815353769
58,1,0.938968903504167
58,2,0.9155031662897153
58,3,0.8926238604479776
58,4,0.8703163304941608
58,5,0.8485662871981517
58,6,0.8273597984314592
58,7,0.806683280242901
58,8,0.7865234881573181
58,9,0.7668675086917408
58,10,0.747702751083576
58,11,0.7290169392255139
58,12,0.7107981038019893
58,13,0.6930345746221606
58,14,0.6757149731444948
58,15,0.6588282051881706
58,16,0.6423634538266301
58,17,0.6263101724587278
58,18,0.6106580780530376
58,19,0.5953971445609936
58,20,0.5805175964946382
58,21,0.5660099026648736
58,22,0.5518647700761965
58,23,0.5380731379740111
58,24,0.5246261720407057
58,25,0.5115152587367741
58,26,0.49873199978335747
58,27,0.48626820678267446
58,28,0.4741158959728903
58,29,0.46226728311406756
58,30,0.45071477850192176
59,1,0.9383298131246303
59,2,0.9289604449675701
59,3,0.9196846313991364
59,4,0.910501438262307
59,5,0.9014099407277625
59,6,0.892409223200747
59,7,0.8834983792288598
59,8,0.8746765114107672
59,9,0.8659427313058268
59,10,0.857296159344613
59,11,0.848735924740337
59,12,0.8402611654011507
59,13,0.8318710278433259
59,14,0.8235646671053016
59,15,0.8153412466625887
59,16,0.807199938343524
59,17,0.7991399222458664
59,18,0.7911603866542253
59,19,0.7832605279583141
59,20,0.7754395505720186
59,21,0.7676966668532751
59,22,0.7600310970247474
59,23,0.7524420690952967
59,24,0.744928818782235
59,25,0.7374905894343547
59,26,0.7301266319557279
59,27,0.7228362047302649
59,28,0.7156185735470273
59,29,0.7084730115262865
59,30,0.7013987990463201
60,1,0.9726188021934323
60,2,0.9564071274100928
60,3,0.9404656698986054
60,4,0.9247899256595387
60,5,0.9093754657664226
60,6,0.894217935114428
60,7,0.8793130511899022
60,8,0.864656602860414
60,9,0.8502444491849679
60,10,0.8360725182440472
60,11,0.8221368059891605
60,12,0.8084333751115625
60,13,0.7949583539298317
60,14,0.7817079352959893
60,15,0.768678375519852
60,16,0.7558659933113131
60,17,0.7432671687402538
60,18,0.7308783422137909
60,19,0.7186960134705719
60,20,0.7067167405918326
60,21,0.69493713902894
60,22,0.683353880647142
60,23,0.6719636927852571
60,24,0.6607633573310389
60,25,0.6497497098119485
60,26,0.638919638501086
60,27,0.6282700835380219
60,28,0.6177980360642837
60,29,0.6075005373732518
60,30,0.5973746780742244
61,1,0.9744872388203472
61,2,0.9578815032117306
61,3,0.9415587373990421
61,4,0.9255141194395925
61,5,0.9097429095589378
61,6,0.8942404487506908
61,7,0.879002157400195
61,8,0.864023533931651
61,9,0.8493001534782959
61,10,0.8348276665752447
61,11,0.8206017978746054
61,12,0.8066183448824896
61,13,0.7928731767175446
61,14,0.7793622328906418
61,15,0.7660815221053577
61,16,0.7530271210788982
61,17,0.740195173383112
61,18,0.7275818883052557
61,19,0.7151835397281715
61,20,0.7029964650295464
61,21,0.6910170639999299
61,22,0.6792417977791879
61,23,0.6676671878110814
61,24,0.6562898148156581
61,25,0.6451063177791557
61,26,0.6341133929611183
61,27,0.6233077929184314
61,28,0.612686325545987
61,29,0.602245853133698
61,30,0.5919832914395807
62,1,0.9478547259465686
62,2,0.9369375185681185
62,3,0.9261460534724058
62,4,0.915478882384142
62,5,0.9049345737089929
62,6,0.8945117123414511
62,7,0.8842088994749204
62,8,0.8740247524139887
62,9,0.8639579043888622
62,10,0.8540070043719369
