Scenario,Year,Agp,Index,A,M,L,U
Sch65,2049,All,Protection,0.4304349164278861,0.43460606018043385,0.2982497259294077,0.531318855534512
Sch65,2049,All,N,18613373,18613373,18613372.999999996,18613373.000000004
Sch65,2049,All,N_Uptake_ZVL,0,0,0,0
Sch65,2049,All,N_Uptake_RZV,1287754.8684938163,1287854.9634043665,1281115.596282301,1293625.4577060607
Sch65,2049,All,N_Covered_ZVL,0,0,0,0
Sch65,2049,All,N_Covered_RZV,643877.4342469082,643927.4817021833,640557.7981411505,646812.7288530304
Sch65,2049,All,N_HZ,80569.02139360004,79903.49202229692,64021.247863346856,102230.04532650141
Sch65,2049,All,N_HZ_GP,78071.50053595215,77612.00166521846,62371.75626895915,98973.64630666515
Sch65,2049,All,N_HZ_Hosp,2497.5208576479013,2485.0305702169144,1709.0849553496814,3364.5699303247816
Sch65,2049,All,N_HZ_PHN,5298.854371386657,5266.252023433618,3926.0675297303364,6967.573717364415
Sch65,2049,All,N_HZ_PHN_GP,5094.8260934757545,5063.287255723946,3787.9020234528443,6696.193612670355
Sch65,2049,All,N_HZ_Death,0.23066416842283688,0.22355422452498552,0.11042166163841928,0.3952048035806678
Sch65,2049,All,Coverage_ZVL,0,0,0,0
Sch65,2049,All,Coverage_RZV,0.0345921953128489,0.034594884103068435,0.03441384848093629,0.03474989346922938
Sch65,2049,All,Coverage,0.0345921953128489,0.034594884103068435,0.03441384848093629,0.03474989346922938
Sch65,2049,All,IncR_HZ,0.004328555678414656,0.0042928002368134415,0.0034395296254658876,0.005492290157538958
Sch65,2049,All,IncR_HZ_Hosp,1.3417884322459458e-4,1.335078048571269e-4,9.182027112171884e-5,1.807608932741412e-4
Sch65,2049,All,IncR_HZ_PHN,2.846799648503609e-4,2.8292840977471514e-4,2.1092724729313367e-4,3.74331601121646e-4
Sch65,2049,All,MorR_HZ,1.2392389516012863e-8,1.201040910344329e-8,5.932383219227341e-9,2.1232304514644816e-8
Sch65,2050,All,Protection,0.4307033143262299,0.4349448970461218,0.2988097258358925,0.5325016335214103
Sch65,2050,All,N,18733294,18733294,18733293.999999996,18733294.000000004
Sch65,2050,All,N_Uptake_ZVL,0,0,0,0
Sch65,2050,All,N_Uptake_RZV,1313080.020570271,1313303.987727101,1306822.2513890087,1318908.3056006047
Sch65,2050,All,N_Covered_ZVL,0,0,0,0
Sch65,2050,All,N_Covered_RZV,656540.0102851355,656651.9938635505,653411.1256945044,659454.1528003024
Sch65,2050,All,N_HZ,81040.57136567244,80335.23251966496,64192.49092105292,102779.72863292207
Sch65,2050,All,N_HZ_GP,78516.36276094969,78060.41558497821,62549.085161835734,99495.08876646527
Sch65,2050,All,N_HZ_Hosp,2524.2086047227367,2513.668748180703,1709.4355280696252,3413.88001302262
Sch65,2050,All,N_HZ_PHN,5329.358357515856,5294.243370659838,3932.6887242239063,7016.564660047706
Sch65,2050,All,N_HZ_PHN_GP,5122.982176975527,5087.170432502289,3794.5079974553337,6740.89103962891
Sch65,2050,All,N_HZ_Death,0.23266872877205222,0.22598315953780596,0.10675491519914082,0.4020672492588901
Sch65,2050,All,Coverage_ZVL,0,0,0,0
Sch65,2050,All,Coverage_RZV,0.03504669335169434,0.035052671135335334,0.03487967069189777,0.035202252887308674
Sch65,2050,All,Coverage,0.03504669335169434,0.035052671135335334,0.03487967069189777,0.035202252887308674
Sch65,2050,All,IncR_HZ,0.004326018230732536,0.004288366611855073,0.0034266526175830542,0.005486473902183037
Sch65,2050,All,IncR_HZ_Hosp,1.3474451448435799e-4,1.3418188750898284e-4,9.125119843149983e-5,1.8223597051445514e-4
Sch65,2050,All,IncR_HZ_PHN,2.8448591889476866e-4,2.8261144946851514e-4,2.099304438516743e-4,3.7455050137192664e-4
Sch65,2050,All,MorR_HZ,1.2420064980139222e-8,1.2063183310837162e-8,5.6986729188759235e-9,2.1462709615238525e-8
Stay,2013,All,Protection,0.03929588115266507,0.039203867048009086,0.03683537138461201,0.041985508000331816
Stay,2013,All,N,12244950,12244950,12244950,12244950
Stay,2013,All,N_Uptake_ZVL,691054.7164067603,691194.1425122358,665585.3341338275,716440.1957074587
Stay,2013,All,N_Uptake_RZV,0,0,0,0
Stay,2013,All,N_Covered_ZVL,691054.7164067603,691194.1425122358,665585.3341338275,716440.1957074587
Stay,2013,All,N_Covered_RZV,0,0,0,0
Stay,2013,All,N_HZ,90522.10705341025,90510.21559844037,88804.05800325866,92306.73101869067
Stay,2013,All,N_HZ_GP,88010.71844704532,88005.62433286893,86433.3691998932,89843.53300560899
Stay,2013,All,N_HZ_Hosp,2511.38860636494,2500.8295646314873,2173.400006513926,2877.386002929887
Stay,2013,All,N_HZ_PHN,5975.497179398036,5975.7124557554625,5574.004495076254,6345.1073735583
Stay,2013,All,N_HZ_PHN_GP,5773.598636588589,5776.872021548296,5391.776243524536,6130.0219221838615
Stay,2013,All,N_HZ_Death,0.390225703477759,0.38899649238430045,0.34587081729784247,0.4392566914539831
Stay,2013,All,Coverage_ZVL,0.05643589532066364,0.05644728173755188,0.05435590460833466,0.05850903398604802
Stay,2013,All,Coverage_RZV,0,0,0,0
Stay,2013,All,Coverage,0.05643589532066364,0.05644728173755188,0.05435590460833466,0.05850903398604802
Stay,2013,All,IncR_HZ,0.007392607324114044,0.007391636192752144,0.007252300581321986,0.0075383509952013416
Stay,2013,All,IncR_HZ_Hosp,2.0509586452904585e-4,2.0423354645233234e-4,1.77493579517591e-4,2.3498552488412672e-4
Stay,2013,All,IncR_HZ_PHN,4.8799686233084137e-4,4.88014443158646e-4,4.552084324620561e-4,5.181815665689367e-4
Stay,2013,All,MorR_HZ,3.1868297010421354e-8,3.176791186442578e-8,2.8245996700504492e-8,3.587247734404658e-8
Stay,2014,All,Protection,0.06780389979153932,0.06766293114352179,0.06335942383864648,0.07223848529270983
Stay,2014,All,N,12451639,12451639,12451639,12451639
Stay,2014,All,N_Uptake_ZVL,631453.941921029,631361.6627488427,615770.62591172,647928.3638112589
Stay,2014,All,N_Uptake_RZV,0,0,0,0
Stay,2014,All,N_Covered_ZVL,631453.941921029,631361.6627488427,615770.62591172,647928.3638112589
Stay,2014,All,N_Covered_RZV,0,0,0,0
Stay,2014,All,N_HZ,89218.09682946114,89186.1296267416,87511.98255463313,91088.27021223897
Stay,2014,All,N_HZ_GP,86711.32701325261,86697.8148991913,85081.09282564862,88561.65865606116
Stay,2014,All,N_HZ_Hosp,2506.769816208528,2498.5989518393453,2182.9852832019724,2870.3642337285205
Stay,2014,All,N_HZ_PHN,5884.110412512635,5880.083554873001,5479.681178574127,6260.629319898651
Stay,2014,All,N_HZ_PHN_GP,5682.181837072211,5680.5305356006875,5297.88864575375,6041.512327851691
Stay,2014,All,N_HZ_Death,0.38971882430167515,0.38936734951499896,0.3441432575124489,0.4387161634206467
Stay,2014,All,Coverage_ZVL,0.0507125159925556,0.050705104986487545,0.049452977709337695,0.05203558855274064
Stay,2014,All,Coverage_RZV,0,0,0,0
Stay,2014,All,Coverage,0.0507125159925556,0.050705104986487545,0.049452977709337695,0.05203558855274064
Stay,2014,All,IncR_HZ,0.007165168925107862,0.007162601616280524,0.007028149672073944,0.007315363881994891
Stay,2014,All,IncR_HZ_Hosp,2.013204700367982e-4,2.0066426209749136e-4,1.7531710349151403e-4,2.30520996772274e-4
Stay,2014,All,IncR_HZ_PHN,4.725570997129482e-4,4.722336999067353e-4,4.4007709977571035e-4,5.027956014383851e-4
Stay,2014,All,MorR_HZ,3.1298596457998435e-8,3.127036926745137e-8,2.763839021613531e-8,3.523360767370839e-8
Stay,2015,All,Protection,0.08798816090073812,0.08788490345032657,0.0822329039252069,0.09284846245984885
Stay,2015,All,N,12616293,12616293,12616293,12616293
Stay,2015,All,N_Uptake_ZVL,572333.4815885194,572590.12481359,561145.4125827521,583335.3648081879
Stay,2015,All,N_Uptake_RZV,0,0,0,0
Stay,2015,All,N_Covered_ZVL,572333.4815885194,572590.12481359,561145.4125827521,583335.3648081879
Stay,2015,All,N_Covered_RZV,0,0,0,0
Stay,2015,All,N_HZ,88324.78864298902,88281.3078927491,86551.84547126794,90269.66499789928
Stay,2015,All,N_HZ_GP,85834.56223902537,85848.41810364752,84123.76563583339,87745.82945077203
Stay,2015,All,N_HZ_Hosp,2490.2264039636493,2480.4093783975068,2161.2244629951933,2843.144006704392
Stay,2015,All,N_HZ_PHN,5813.335547294571,5807.52893298872,5421.684685148745,6188.772386759662
Stay,2015,All,N_HZ_PHN_GP,5612.70181799387,5614.435760441579,5229.455294869167,5958.149015326482
Stay,2015,All,N_HZ_Death,0.3835882550766224,0.38306230043295986,0.3381650713183387,0.4321905901306133
Stay,2015,All,Coverage_ZVL,0.04536463140072281,0.04538497360623996,0.04447783612688387,0.046236669107810664
Stay,2015,All,Coverage_RZV,0,0,0,0
Stay,2015,All,Coverage,0.04536463140072281,0.04538497360623996,0.04447783612688387,0.046236669107810664
Stay,2015,All,IncR_HZ,0.007000851093343268,0.006997404696668753,0.006860323033974238,0.00715500702130961
Stay,2015,All,IncR_HZ_Hosp,1.973817827442379e-4,1.9660365991797327e-4,1.7130423833650607e-4,2.253549443330455e-4
Stay,2015,All,IncR_HZ_PHN,4.6078000465703923e-4,4.6031975739535536e-4,4.2973674479094176e-4,4.905380991674545e-4
Stay,2015,All,MorR_HZ,3.0404196785586896e-8,3.036250826078309e-8,2.6803837808644637e-8,3.4256543513266004e-8
Stay,2016,All,Protection,0.10212654785314014,0.10178642618161181,0.09579584665793027,0.10809078777337275
Stay,2016,All,N,12813814,12813814,12813814,12813814
Stay,2016,All,N_Uptake_ZVL,532815.8059905362,533062.8552802,524390.3938494511,541111.8953099939
Stay,2016,All,N_Uptake_RZV,0,0,0,0
Stay,2016,All,N_Covered_ZVL,532815.8059905362,533062.8552802,524390.3938494511,541111.8953099939
Stay,2016,All,N_Covered_RZV,0,0,0,0
Stay,2016,All,N_HZ,88253.20886397581,88269.73828586837,86475.15255283364,90199.6019592894
Stay,2016,All,N_HZ_GP,85755.32574919658,85782.52356161052,83952.64435476878,87738.68705645211
Stay,2016,All,N_HZ_Hosp,2497.883114779227,2491.876985305357,2168.319877867107,2847.7440733882613
Stay,2016,All,N_HZ_PHN,5800.822410614932,5793.645217976839,5402.963639309317,6158.559196723092
Stay,2016,All,N_HZ_PHN_GP,5599.577380674989,5597.119179273998,5210.198745445686,5945.656903841989
Stay,2016,All,N_HZ_Death,0.3837956384327036,0.383312649076914,0.33781464870888056,0.4328018481392171
Stay,2016,All,Coverage_ZVL,0.04158135946023068,0.04160063937873611,0.040923833750782644,0.04222879271620408
Stay,2016,All,Coverage_RZV,0,0,0,0
Stay,2016,All,Coverage,0.04158135946023068,0.04160063937873611,0.040923833750782644,0.04222879271620408
Stay,2016,All,IncR_HZ,0.006887348986334265,0.006888638955260969,0.006748588090386956,0.007039247015704256
Stay,2016,All,IncR_HZ_Hosp,1.9493673895837937e-4,1.9446801594789475e-4,1.692173679021021e-4,2.2224015998579825e-4
Stay,2016,All,IncR_HZ_PHN,4.527006877589242e-4,4.5214057406926924e-4,4.216514801377105e-4,4.8061874448334366e-4
Stay,2016,All,MorR_HZ,2.995170980573805e-8,2.991401694116318e-8,2.636331764366804e-8,3.3776192485642223e-8
Stay,2017,All,Protection,0.11550982417348205,0.11541889095717744,0.10862542911450933,0.12255131776705944
Stay,2017,All,N,13013431,13013431,13013431,13013431
Stay,2017,All,N_Uptake_ZVL,570089.2138505819,570227.9944725725,563039.8500826552,576838.9691018965
Stay,2017,All,N_Uptake_RZV,0,0,0,0
Stay,2017,All,N_Covered_ZVL,570089.2138505819,570227.9944725725,563039.8500826552,576838.9691018965
Stay,2017,All,N_Covered_RZV,0,0,0,0
Stay,2017,All,N_HZ,88236.7719817744,88272.33276281357,86520.17876908836,90190.71813520593
Stay,2017,All,N_HZ_GP,85732.68873142799,85752.62558149053,84085.09699728039,87601.55577246343
Stay,2017,All,N_HZ_Hosp,2504.0832503464085,2497.5871815875134,2176.0407450434873,2858.664508819352
Stay,2017,All,N_HZ_PHN,5793.9425469077805,5795.734611444494,5398.146516348667,6143.757656418778
Stay,2017,All,N_HZ_PHN_GP,5592.23809027506,5592.079848037198,5199.116012341035,5935.33216717357
Stay,2017,All,N_HZ_Death,0.38200667037997693,0.38168976596720505,0.3361244365485656,0.4313662320850298
Stay,2017,All,Coverage_ZVL,0.04380775629813397,0.04381842071261395,0.04326605720525626,0.04432643236836592
Stay,2017,All,Coverage_RZV,0,0,0,0
Stay,2017,All,Coverage,0.04380775629813397,0.04381842071261395,0.04326605720525626,0.04432643236836592
Stay,2017,All,IncR_HZ,0.00678043876221224,0.006783171383689172,0.006648529413118521,0.006930587186054618
Stay,2017,All,IncR_HZ_Hosp,1.9242298594017277e-4,1.9192380407499863e-4,1.6721499080784208e-4,0.00021967031667662062
Stay,2017,All,IncR_HZ_PHN,4.452278993070913e-4,4.453656081508785e-4,4.1481347358345906e-4,4.721089815913096e-4
Stay,2017,All,MorR_HZ,2.9354800465763175e-8,2.933044836271119e-8,2.5829040515799842e-8,3.3147771105485536e-8
Stay,2018,All,Protection,0.12384078302832773,0.1235879340930024,0.11582385830641663,0.13216004396049683
Stay,2018,All,N,13223627,13223627,13223627,13223627
Stay,2018,All,N_Uptake_ZVL,526933.2495881767,527111.4204978909,520351.46485419956,532949.9330551254
Stay,2018,All,N_Uptake_RZV,0,0,0,0
Stay,2018,All,N_Covered_ZVL,526933.2495881767,527111.4204978909,520351.46485419956,532949.9330551254
Stay,2018,All,N_Covered_RZV,0,0,0,0
Stay,2018,All,N_HZ,88753.64196483172,88774.13421801216,86848.41465238947,90690.284381621
Stay,2018,All,N_HZ_GP,86238.44646348074,86216.10043404764,84593.66837606525,88097.17355786897
Stay,2018,All,N_HZ_Hosp,2515.1955013509864,2508.5137665145103,2178.3735973893135,2870.6908255328417
Stay,2018,All,N_HZ_PHN,5820.868362361575,5820.80431235748,5419.461770260599,6157.529523258398
Stay,2018,All,N_HZ_PHN_GP,5618.413406446058,5622.949433711929,5220.387122914353,5945.202662181495
Stay,2018,All,N_HZ_Death,0.3806274679544183,0.3801013909528942,0.3346511030725725,0.4303348900502113
Stay,2018,All,Coverage_ZVL,0.03984786092258778,0.03986133460191299,0.03935013176446973,0.04030285586965856
Stay,2018,All,Coverage_RZV,0,0,0,0
Stay,2018,All,Coverage,0.03984786092258778,0.03986133460191299,0.03935013176446973,0.04030285586965856
Stay,2018,All,IncR_HZ,0.006711747235825067,0.006713296905456585,0.00656766972120353,0.006858200430307131
Stay,2018,All,IncR_HZ_Hosp,1.9020466180352688e-4,1.8969937419699678e-4,1.6473344245034388e-4,2.170880066061181e-4
Stay,2018,All,IncR_HZ_PHN,4.4018697459944804e-4,4.401821309960936e-4,4.098317178986219e-4,4.656460382055844e-4
Stay,2018,All,MorR_HZ,2.8783893250650394e-8,2.8744110141105324e-8,2.5307058575727558e-8,3.254287874652025e-8
Stay,2019,All,Protection,0.1285715874171775,0.1281502745615033,0.11938189821132608,0.13813190818049506
Stay,2019,All,N,13465551,13465551,13465550.999999998,13465551
Stay,2019,All,N_Uptake_ZVL,495452.10825994494,495466.38468690135,489782.0117043765,501215.43093747494
Stay,2019,All,N_Uptake_RZV,0,0,0,0
Stay,2019,All,N_Covered_ZVL,495452.10825994494,495466.38468690135,489782.0117043765,501215.43093747494
Stay,2019,All,N_Covered_RZV,0,0,0,0
Stay,2019,All,N_HZ,89892.42467942514,89963.07321532951,87952.18172597766,91873.92731055795
Stay,2019,All,N_HZ_GP,87339.24592547915,87346.45044117799,85483.07949492353,89305.74987850274
Stay,2019,All,N_HZ_Hosp,2553.178753945994,2549.8128295877173,2208.526179013375,2908.782308483555
Stay,2019,All,N_HZ_PHN,5896.941790766093,5903.450248113308,5481.771334563738,6254.553162715016
Stay,2019,All,N_HZ_PHN_GP,5691.472167520585,5701.052286005383,5277.631420435673,6018.871477670395
Stay,2019,All,N_HZ_Death,0.3851840089029452,0.38433678748715294,0.3376209948041545,0.4358439621283182
Stay,2019,All,Coverage_ZVL,0.036794046397354625,0.03679510661590464,0.036372964738270015,0.037222051361839925
Stay,2019,All,Coverage_RZV,0,0,0,0
Stay,2019,All,Coverage,0.036794046397354625,0.03679510661590464,0.036372964738270015,0.037222051361839925
Stay,2019,All,IncR_HZ,0.006675733111806946,0.006680979724879398,0.006531643727462594,0.006822886587452525
Stay,2019,All,IncR_HZ_Hosp,1.8960819011015545e-4,1.8935822452328295e-4,1.6401305665199846e-4,2.16016582498819e-4
Stay,2019,All,IncR_HZ_PHN,4.3792799795315415e-4,4.38411339284468e-4,4.070959543032244e-4,4.6448549804720325e-4
Stay,2019,All,MorR_HZ,2.8605142775289716e-8,2.8542225081406094e-8,2.5072943157257692e-8,3.2367332174399565e-8
Stay,2020,All,Protection,0.13112923372809837,0.13067915470731623,0.12104358009886496,0.14176231085417637
Stay,2020,All,N,13660832,13660832,13660831.999999998,13660832
Stay,2020,All,N_Uptake_ZVL,474581.00524494034,474740.8434758353,469394.35736954724,479607.1629688698
Stay,2020,All,N_Uptake_RZV,0,0,0,0
Stay,2020,All,N_Covered_ZVL,474581.00524494034,474740.8434758353,469394.35736954724,479607.1629688698
Stay,2020,All,N_Covered_RZV,0,0,0,0
Stay,2020,All,N_HZ,90874.50207834308,90927.64265700035,88828.30356209927,92854.91378185761
Stay,2020,All,N_HZ_GP,88306.89280328485,88311.23370706913,86275.26261757051,90296.30462531841
Stay,2020,All,N_HZ_Hosp,2567.6092750582343,2563.0551662742328,2225.962501844348,2929.61807908741
Stay,2020,All,N_HZ_PHN,5956.4403607245085,5966.292493209745,5539.582987429013,6300.80605821325
Stay,2020,All,N_HZ_PHN_GP,5750.051885911658,5764.220516426974,5329.128819925152,6095.470944378271
Stay,2020,All,N_HZ_Death,0.3802243246522015,0.3797777627540764,0.3322735400163336,0.43082576733037775
Stay,2020,All,Coverage_ZVL,0.034740270961896046,0.034751971437452366,0.03436059804919255,0.035108195677164444
Stay,2020,All,Coverage_RZV,0,0,0,0
Stay,2020,All,Coverage,0.034740270961896046,0.034751971437452366,0.03436059804919255,0.035108195677164444
Stay,2020,All,IncR_HZ,0.006652193810621716,0.006656083806388978,0.006502408020397241,0.006797163875659815
Stay,2020,All,IncR_HZ_Hosp,1.879540920390672e-4,1.8762072224255688e-4,1.629448705499305e-4,2.1445385457396815e-4
Stay,2020,All,IncR_HZ_PHN,4.360232495886421e-4,4.3674444522923237e-4,4.0550846298593036e-4,4.6123150172795117e-4
Stay,2020,All,MorR_HZ,2.7833174776777984e-8,2.78004855600359e-8,2.4323082226348556e-08,3.153730075374455e-8
Stay,2021,All,Protection,0.1316557731189719,0.13124621078928092,0.12091747560925582,0.14311981462582465
Stay,2021,All,N,14016856,14016856,14016855.999999998,14016856.000000002
Stay,2021,All,N_Uptake_ZVL,464374.6594074427,464516.7196859835,459186.7334792676,469332.492677765
Stay,2021,All,N_Uptake_RZV,0,0,0,0
Stay,2021,All,N_Covered_ZVL,464374.6594074427,464516.7196859835,459186.7334792676,469332.492677765
Stay,2021,All,N_Covered_RZV,0,0,0,0
Stay,2021,All,N_HZ,93053.6264219496,93063.7994823948,90735.99799850678,95142.22760282025
Stay,2021,All,N_HZ_GP,90464.94485079739,90440.01494312566,88284.50108266957,92574.97856977484
Stay,2021,All,N_HZ_Hosp,2588.681571152212,2585.9028803474184,2240.6002939119026,2955.631054153833
Stay,2021,All,N_HZ_PHN,6088.1790297717,6102.094614240819,5672.214312452566,6451.814482382538
Stay,2021,All,N_HZ_PHN_GP,5880.200694506544,5896.916072139178,5458.785509003469,6248.271886071471
Stay,2021,All,N_HZ_Death,0.37990124561568706,0.37873960483816216,0.3325025006764127,0.4319187181162966
Stay,2021,All,Coverage_ZVL,0.03312973033378118,0.03313986529404194,0.03275960982115159,0.03348343542073665
Stay,2021,All,Coverage_RZV,0,0,0,0
Stay,2021,All,Coverage,0.03312973033378118,0.03313986529404194,0.03275960982115159,0.03348343542073665
Stay,2021,All,IncR_HZ,0.006638694613253471,0.006639420386597022,0.006473348802221181,0.006787701008187588
Stay,2021,All,IncR_HZ_Hosp,1.846834676158628e-4,1.8448522838127311e-4,1.598504182330119e-4,2.1086262526730907e-4
Stay,2021,All,IncR_HZ_PHN,4.343469769377455e-4,4.353397519558465e-4,4.0467094136178376e-4,4.602897027965856e-4
Stay,2021,All,MorR_HZ,2.7103171040330805e-8,2.7020296480049598e-8,2.3721617791922293e-8,3.08142366673594e-8
Stay,2022,All,Protection,0.1312100157443886,0.1308885451148363,0.11916884646323471,0.14354304950044372
Stay,2022,All,N,14273786,14273786,14273785.999999998,14273786.000000002
Stay,2022,All,N_Uptake_ZVL,454073.5832402041,454153.1156237511,449037.3479297681,459332.65978634695
Stay,2022,All,N_Uptake_RZV,0,0,0,0
Stay,2022,All,N_Covered_ZVL,454073.5832402041,454153.1156237511,449037.3479297681,459332.65978634695
Stay,2022,All,N_Covered_RZV,0,0,0,0
Stay,2022,All,N_HZ,94771.96463149594,94746.18424459176,92442.02047640695,96877.54852074594
Stay,2022,All,N_HZ_GP,92142.13578642094,92133.6332619737,89783.85685755145,94257.32255327582
Stay,2022,All,N_HZ_Hosp,2629.828845075001,2626.9685730761094,2280.622000653857,3004.3945810696205
Stay,2022,All,N_HZ_PHN,6198.957827340893,6215.26938989697,5774.999603977283,6586.577653308507
Stay,2022,All,N_HZ_PHN_GP,5987.783996973881,5995.614312711261,5558.54930315267,6375.292215929356
Stay,2022,All,N_HZ_Death,0.3822125587542458,0.38112322113865826,0.3340865493579713,0.4365766804856003
Stay,2022,All,Coverage_ZVL,0.03181171297091073,0.03181728489020019,0.031458881892286183,0.03218015597167752
Stay,2022,All,Coverage_RZV,0,0,0,0
